+21515347927.0ns,3,3,9
+21524315928.0ns,3,3,9
+21524787927.0ns,3,3,9
+21533755928.0ns,3,3,9
+21534227927.0ns,3,3,9
+21543195928.0ns,3,3,9
+21543667927.0ns,3,3,9
+21552635928.0ns,3,3,9
+21553107927.0ns,3,3,9
+21562075928.0ns,3,3,9
+21562547927.0ns,3,3,9
+21571515928.0ns,3,3,9
+21571987927.0ns,3,3,9
+21580955928.0ns,3,3,9
+21581427927.0ns,3,3,9
+21590395928.0ns,3,3,9
+21590867927.0ns,3,3,9
+21595115928.0ns,3,3,9
+21595587927.0ns,3,3,9
+21604555928.0ns,3,3,9
+21605027927.0ns,3,3,9
+21613995928.0ns,3,3,9
+21614467927.0ns,3,3,9
+21623435928.0ns,3,3,9
+21623907927.0ns,3,3,9
+21632875928.0ns,3,3,9
+21633347927.0ns,3,3,9
+21642315928.0ns,3,3,9
+21642787927.0ns,3,3,9
+21651755928.0ns,3,3,9
+21652227927.0ns,3,3,9
+21665915928.0ns,3,3,9
+21666387927.0ns,3,3,9
+21670635928.0ns,3,3,9
+21671107927.0ns,3,3,9
+21680075928.0ns,3,3,9
+21680547927.0ns,3,3,9
+21689515928.0ns,3,3,9
+21689987927.0ns,3,3,9
+21698955928.0ns,3,3,9
+21699427927.0ns,3,3,9
+21708395928.0ns,3,3,9
+21708867927.0ns,3,3,9
+21717835928.0ns,3,3,9
+21718307927.0ns,3,3,9
+21727275928.0ns,3,3,9
+21727747927.0ns,3,3,9
+21736715928.0ns,4,3,9
+21737187927.0ns,4,3,9
+21746155928.0ns,4,3,9
+21746627927.0ns,4,3,9
+21755595928.0ns,4,3,9
+21756067927.0ns,4,3,9
+21765035928.0ns,4,3,9
+21765507927.0ns,4,3,9
+21774475928.0ns,4,3,9
+21774947927.0ns,4,3,9
+21783915928.0ns,4,3,9
+21784387927.0ns,4,3,9
+21798075928.0ns,4,3,9
+21798547927.0ns,4,3,9
+21807515928.0ns,4,3,9
+21807987927.0ns,4,3,9
+21816955928.0ns,4,3,9
+21817427927.0ns,4,3,9
+21826395928.0ns,4,3,9
+21826867927.0ns,4,3,9
+21835835928.0ns,4,3,9
+21836307927.0ns,4,3,9
+21849995928.0ns,4,3,9
+21850467927.0ns,4,3,9
+21854715928.0ns,4,3,9
+21855187927.0ns,4,3,9
+21855659926.0ns,4,3,9
+21868875928.0ns,4,3,9
+21869347927.0ns,4,3,9
+21878315928.0ns,4,3,9
+21878787927.0ns,4,3,9
+21879259926.0ns,4,3,9
+21887755928.0ns,4,3,9
+21888227927.0ns,4,3,9
+21897195928.0ns,4,3,9
+21897667927.0ns,4,3,9
+21906635928.0ns,4,3,9
+21907107927.0ns,4,3,9
+21916075928.0ns,4,3,9
+21916547927.0ns,4,3,9
+21925515928.0ns,4,3,9
+21925987927.0ns,4,3,9
+21934955928.0ns,4,3,9
+21935427927.0ns,4,3,9
+21949115928.0ns,4,3,9
+21949587927.0ns,4,3,9
+21953835928.0ns,4,3,9
+21954307927.0ns,4,3,9
+21963275928.0ns,4,3,9
+21963747927.0ns,4,3,9
+21972715928.0ns,4,3,9
+21973187927.0ns,4,3,9
+21986875928.0ns,4,3,9
+21987347927.0ns,4,3,9
+21991595928.0ns,4,3,9
+21992067927.0ns,4,3,9
+22001035928.0ns,4,3,9
+22001507927.0ns,4,3,9
+22015195928.0ns,4,3,9
+22015667927.0ns,4,3,9
+22024635928.0ns,4,3,9
+22025107927.0ns,4,3,9
+22034075928.0ns,4,3,9
+22034547927.0ns,4,3,9
+22043515928.0ns,4,3,9
+22043987927.0ns,4,3,9
+22044459926.0ns,4,3,9
+22052955928.0ns,4,3,9
+22053427927.0ns,4,3,9
+22062395928.0ns,4,3,9
+22062867927.0ns,4,3,9
+22071835928.0ns,4,3,9
+22072307927.0ns,4,3,9
+22081275928.0ns,4,3,9
+22081747927.0ns,4,3,9
+22090715928.0ns,4,3,9
+22091187927.0ns,4,3,9
+22091659926.0ns,4,3,9
+22100155928.0ns,4,3,9
+22100627927.0ns,4,3,9
+22109595928.0ns,4,3,9
+22110067927.0ns,4,3,9
+22119035928.0ns,4,3,9
+22119507927.0ns,4,3,9
+22128475928.0ns,4,3,9
+22128947927.0ns,4,3,9
+22137915928.0ns,4,3,9
+22138387927.0ns,4,3,9
+22139675928.0ns,4,3,9
+22147355928.0ns,4,3,9
+22147827927.0ns,4,3,9
+22148299926.0ns,4,3,9
+22156795928.0ns,4,3,9
+22157267927.0ns,4,3,9
+22166235928.0ns,4,3,9
+22166707927.0ns,4,3,9
+22167995928.0ns,4,3,9
+22175675928.0ns,4,3,9
+22176147927.0ns,5,3,9
+22185115928.0ns,5,3,9
+22185587927.0ns,5,3,9
+22194555928.0ns,5,3,9
+22195027927.0ns,5,3,9
+22203995928.0ns,5,3,9
+22204467927.0ns,5,3,9
+22205755928.0ns,5,3,9
+22213435928.0ns,5,3,9
+22213907927.0ns,5,3,9
+22222875928.0ns,5,3,9
+22223347927.0ns,5,3,9
+22232315928.0ns,5,3,9
+22232787927.0ns,5,3,9
+22233259926.0ns,5,3,9
+22241755928.0ns,5,3,9
+22242227927.0ns,5,3,9
+22251195928.0ns,5,3,9
+22251667927.0ns,5,3,9
+22260635928.0ns,5,3,9
+22261107927.0ns,5,3,9
+22270075928.0ns,5,3,9
+22270547927.0ns,5,3,9
+22279515928.0ns,5,3,9
+22279987927.0ns,5,3,9
+22288955928.0ns,5,3,9
+22289427927.0ns,5,3,9
+22289899926.0ns,5,3,9
+22298395928.0ns,5,3,9
+22298867927.0ns,5,3,9
+22307835928.0ns,5,3,9
+22308307927.0ns,5,3,9
+22317275928.0ns,5,3,9
+22317747927.0ns,5,3,9
+22326715928.0ns,5,3,9
+22327187927.0ns,5,3,9
+22336155928.0ns,5,3,9
+22336627927.0ns,5,3,9
+22345595928.0ns,5,3,9
+22346067927.0ns,5,3,9
+22355035928.0ns,5,3,9
+22355507927.0ns,5,3,9
+22364475928.0ns,5,3,9
+22364947927.0ns,5,3,9
+22373915928.0ns,5,3,9
+22374387927.0ns,5,3,9
+22383355928.0ns,5,3,9
+22383827927.0ns,5,3,9
+22392795928.0ns,5,3,9
+22393267927.0ns,5,3,9
+22402235928.0ns,5,3,9
+22402707927.0ns,5,3,9
+22403179926.0ns,5,3,9
+22411675928.0ns,6,3,9
+22412147927.0ns,6,3,9
+22421115928.0ns,6,3,9
+22421587927.0ns,6,3,9
+22430555928.0ns,6,3,9
+22431027927.0ns,6,3,9
+22439995928.0ns,6,3,9
+22440467927.0ns,6,3,9
+22449435928.0ns,6,3,9
+22449907927.0ns,6,3,9
+22458875928.0ns,6,3,9
+22459347927.0ns,6,3,9
+22468315928.0ns,6,3,9
+22468787927.0ns,6,3,9
+22477755928.0ns,6,3,9
+22478227927.0ns,6,3,9
+22491915928.0ns,6,3,9
+22492387927.0ns,6,3,9
+22501355928.0ns,6,3,9
+22501827927.0ns,6,3,9
+22515515928.0ns,6,3,9
+22515987927.0ns,6,3,9
+22516459926.0ns,6,3,9
+22524955928.0ns,6,3,9
+22525427927.0ns,6,3,9
+22534395928.0ns,6,3,9
+22534867927.0ns,6,3,9
+22543835928.0ns,6,3,9
+22544307927.0ns,6,3,9
+22553275928.0ns,6,3,9
+22553747927.0ns,6,3,9
+22562715928.0ns,6,3,9
+22563187927.0ns,6,3,9
+22572155928.0ns,6,3,9
+22572627927.0ns,6,3,9
+22581595928.0ns,6,3,9
+22582067927.0ns,6,3,9
+22582539926.0ns,6,3,9
+22591035928.0ns,6,3,9
+22591507927.0ns,6,3,9
+22595755928.0ns,6,3,9
+22596227927.0ns,6,3,9
+22609915928.0ns,6,3,9
+22610387927.0ns,6,3,9
+22614635928.0ns,6,3,9
+22615107927.0ns,6,3,9
+22624075928.0ns,6,3,9
+22624547927.0ns,6,3,9
+22638235928.0ns,6,3,9
+22638707927.0ns,6,3,9
+22647675928.0ns,6,3,9
+22648147927.0ns,7,3,9
+22657115928.0ns,7,3,9
+22657587927.0ns,7,3,9
+22666555928.0ns,7,3,9
+22667027927.0ns,7,3,9
+22680427929.0ns,7,3,9
+22690155928.0ns,7,3,9
+22690627927.0ns,7,3,9
+22699595928.0ns,7,3,9
+22700067927.0ns,7,3,9
+22706075928.0ns,7,3,9
+22709035928.0ns,7,3,9
+22709507927.0ns,7,3,9
+22718475928.0ns,7,3,9
+22718947927.0ns,7,3,9
+22727915928.0ns,7,3,9
+22728387927.0ns,7,3,9
+22737266329.0ns,7,3,9
+22770395928.0ns,7,3,9
+22770867927.0ns,7,3,9
+22784555928.0ns,7,3,9
+22785027927.0ns,7,3,9
+22793995928.0ns,7,3,9
+22794467927.0ns,7,3,9
+22803435928.0ns,7,3,9
+22803907927.0ns,7,3,9
+22817595928.0ns,7,3,9
+22818067927.0ns,7,3,9
+22827035928.0ns,7,3,9
+22827507927.0ns,7,3,9
+22828795928.0ns,7,3,9
+22836475928.0ns,7,3,9
+22836947927.0ns,7,3,9
+22845915928.0ns,7,3,9
+22846387927.0ns,7,3,9
+22864795928.0ns,7,3,9
+22865267927.0ns,7,3,9
+22874235928.0ns,7,3,9
+22874707927.0ns,7,3,9
+22883675928.0ns,7,3,9
+22884147927.0ns,7,3,9
+22893115928.0ns,7,3,9
+22893587927.0ns,7,3,9
+22897835927.0ns,7,3,9
+22902555927.0ns,7,3,9
+22907275927.0ns,7,3,9
+22940315928.0ns,7,3,9
+22940787927.0ns,7,3,9
+22998715928.0ns,7,3,9
+23015835928.0ns,7,3,9
+23016307927.0ns,7,3,9
+23025275928.0ns,7,3,9
+23025747927.0ns,7,3,9
+23048875928.0ns,7,3,9
+23049347927.0ns,7,3,9
+23050635928.0ns,7,3,9
+23055355928.0ns,7,3,9
+23058315928.0ns,7,3,9
+23058787927.0ns,7,3,9
+23067755928.0ns,7,3,9
+23068227927.0ns,7,3,9
+23077195928.0ns,7,3,9
+23077667927.0ns,7,3,9
+23088395928.0ns,7,3,9
+23091355928.0ns,6,3,9
+23091827927.0ns,6,3,9
+23096075928.0ns,6,3,9
+23096547927.0ns,6,3,9
+23110235928.0ns,6,3,9
+23110707927.0ns,6,3,9
+23119675928.0ns,6,3,9
+23120147927.0ns,6,3,9
+23124395928.0ns,6,3,9
+23124867927.0ns,6,3,9
+23138555928.0ns,6,3,9
+23139027927.0ns,6,3,9
+23139499926.0ns,6,3,9
+23143275928.0ns,6,3,9
+23143747927.0ns,6,3,9
+23157435928.0ns,6,3,9
+23157907927.0ns,6,3,9
+23158379926.0ns,6,3,9
+23181035928.0ns,6,3,9
+23181507927.0ns,6,3,9
+23185755928.0ns,6,3,9
+23186227927.0ns,6,3,9
+23195195928.0ns,6,3,9
+23195667927.0ns,6,3,9
+23204635928.0ns,6,3,9
+23205107927.0ns,6,3,9
+23214075928.0ns,6,3,9
+23214547927.0ns,6,3,9
+23232955928.0ns,6,3,9
+23233427927.0ns,6,3,9
+23242395928.0ns,6,3,9
+23242867927.0ns,6,3,9
+23251835928.0ns,6,3,9
+23252307927.0ns,6,3,9
+23261275928.0ns,6,3,9
+23261747927.0ns,6,3,9
+23280155928.0ns,6,3,9
+23280627927.0ns,6,3,9
+23289595928.0ns,6,3,9
+23290067927.0ns,6,3,9
+23299035928.0ns,6,3,9
+23299507927.0ns,6,3,9
+23308475928.0ns,6,3,9
+23308947927.0ns,6,3,9
+23322635928.0ns,6,3,9
+23323107927.0ns,6,3,9
+23329195928.0ns,6,3,9
+23329667927.0ns,6,3,9
+23380133528.0ns,6,3,9
+23399099927.0ns,6,3,9
+23403819928.0ns,6,3,9
+23404291927.0ns,6,3,9
+23413259927.0ns,6,3,9
+23417979927.0ns,6,3,9
+23427419928.0ns,6,3,9
+23427891927.0ns,6,3,9
+23436859928.0ns,6,3,9
+23437331927.0ns,6,3,9
+23437803926.0ns,6,3,9
+23451019928.0ns,6,3,9
+23451491927.0ns,6,3,9
+23460459928.0ns,6,3,9
+23460931927.0ns,6,3,9
+23465179928.0ns,6,3,9
+23465651927.0ns,6,3,9
+23479339928.0ns,6,3,9
+23479811927.0ns,6,3,9
+23488779928.0ns,6,3,9
+23489251927.0ns,6,3,9
+23493499927.0ns,6,3,9
+23498219927.0ns,6,3,9
+23502939927.0ns,6,3,9
+23507659927.0ns,6,3,9
+23512379928.0ns,6,3,9
+23517099928.0ns,6,3,9
+23517571927.0ns,6,3,9
+23526539928.0ns,6,3,9
+23527011927.0ns,5,3,9
+23535979928.0ns,5,3,9
+23536451927.0ns,5,3,9
+23545419928.0ns,5,3,9
+23545891927.0ns,5,3,9
+23554859928.0ns,5,3,9
+23555331927.0ns,5,3,9
+23564299928.0ns,5,3,9
+23564771927.0ns,5,3,9
+23573739928.0ns,5,3,9
+23574211927.0ns,5,3,9
+23574683926.0ns,5,3,9
+23583179928.0ns,5,3,9
+23583651927.0ns,5,3,9
+23587899928.0ns,5,3,9
+23588371927.0ns,5,3,9
+23602059928.0ns,5,3,9
+23602531927.0ns,5,3,9
+23611499928.0ns,5,3,9
+23611971927.0ns,5,3,9
+23612443926.0ns,5,3,9
+23620939928.0ns,5,3,9
+23621411927.0ns,5,3,9
+23630379928.0ns,5,3,9
+23630851927.0ns,5,3,9
+23639819928.0ns,5,3,9
+23640291927.0ns,5,3,9
+23653979928.0ns,5,3,9
+23654451927.0ns,5,3,9
+23663419928.0ns,5,3,9
+23663891927.0ns,5,3,9
+23672859928.0ns,5,3,9
+23673331927.0ns,5,3,9
+23682299928.0ns,5,3,9
+23682771927.0ns,5,3,9
+23687019928.0ns,5,3,9
+23687491927.0ns,5,3,9
+23687963926.0ns,5,3,9
+23701179928.0ns,5,3,9
+23701651927.0ns,5,3,9
+23710619928.0ns,5,3,9
+23711091927.0ns,5,3,9
+23720059928.0ns,5,3,9
+23720531927.0ns,5,3,9
+23729499928.0ns,5,3,9
+23729971927.0ns,5,3,9
+23738939928.0ns,5,3,9
+23739411927.0ns,5,3,9
+23748379928.0ns,5,3,9
+23748851927.0ns,5,3,9
+23757819928.0ns,5,3,9
+23758291927.0ns,5,3,9
+23758763926.0ns,5,3,9
+23759579928.0ns,5,3,9
+23762539928.0ns,5,3,9
+23763011927.0ns,5,3,9
+23771979928.0ns,5,3,9
+23772451927.0ns,5,3,9
+23781419928.0ns,5,3,9
+23781891927.0ns,5,3,9
+23790859928.0ns,5,3,9
+23791331927.0ns,5,3,9
+23800299928.0ns,5,3,9
+23800771927.0ns,5,3,9
+23814459928.0ns,5,3,9
+23814931927.0ns,5,3,9
+23819179928.0ns,5,3,9
+23819651927.0ns,5,3,9
+23838491927.0ns,5,3,9
+23838963926.0ns,5,3,9
+23843211927.0ns,5,3,9
+23843683926.0ns,5,3,9
+23857371927.0ns,5,3,9
+23857843926.0ns,5,3,9
+23866811927.0ns,5,3,9
+23867283926.0ns,5,3,9
+23876251927.0ns,5,3,9
+23876723926.0ns,5,3,9
+23885691927.0ns,5,3,9
+23886163926.0ns,5,3,9
+23899851927.0ns,5,3,9
+23900323926.0ns,5,3,9
+23904571927.0ns,5,3,9
+23905043926.0ns,5,3,9
+23914011927.0ns,5,3,9
+23914483926.0ns,5,3,9
+23923451927.0ns,5,3,9
+23923923926.0ns,5,3,9
+23932891927.0ns,5,3,9
+23933363926.0ns,5,3,9
+23942331927.0ns,5,3,9
+23942803926.0ns,4,3,9
+23947051927.0ns,4,3,9
+23947523926.0ns,4,3,9
+23961211927.0ns,4,3,9
+23961683926.0ns,4,3,9
+23970651927.0ns,4,3,9
+23971123926.0ns,4,3,9
+23980091927.0ns,4,3,9
+23980563926.0ns,4,3,9
+23986139928.0ns,4,3,9
+23989531927.0ns,4,3,9
+23990003926.0ns,4,3,9
+23998971927.0ns,4,3,9
+23999443926.0ns,4,3,9
+24008411927.0ns,4,3,9
+24008883926.0ns,4,3,9
+24017851927.0ns,4,3,9
+24018323926.0ns,4,3,9
+24027291927.0ns,4,3,9
+24027763926.0ns,4,3,9
+24041451927.0ns,4,3,9
+24041923926.0ns,4,3,9
+24046171927.0ns,4,3,9
+24046643926.0ns,4,3,9
+24055611927.0ns,4,3,9
+24056083926.0ns,4,3,9
+24065051927.0ns,4,3,9
+24065523926.0ns,4,3,9
+24074491927.0ns,4,3,9
+24074963926.0ns,4,3,9
+24083931927.0ns,4,3,9
+24084403926.0ns,4,3,9
+24090411927.0ns,4,3,9
+24093371927.0ns,4,3,9
+24093843926.0ns,4,3,9
+24102811927.0ns,4,3,9
+24103283926.0ns,4,3,9
+24112251927.0ns,4,3,9
+24112723926.0ns,4,3,9
+24118731927.0ns,4,3,9
+24121691927.0ns,4,3,9
+24122163926.0ns,4,3,9
+24131131927.0ns,4,3,9
+24131603926.0ns,4,3,9
+24145291927.0ns,4,3,9
+24145610326.0ns,4,3,9
+24168891927.0ns,4,3,9
+24169363926.0ns,4,3,9
+24169490326.0ns,4,3,9
+24220811927.0ns,4,3,9
+24221283926.0ns,4,3,9
+24221755925.0ns,4,3,9
+24230251927.0ns,4,3,9
+24230723926.0ns,4,3,9
+24239691927.0ns,4,3,9
+24240163926.0ns,4,3,9
+24244411927.0ns,4,3,9
+24244883926.0ns,4,3,9
+24253851927.0ns,4,3,9
+24254323926.0ns,4,3,9
+24263291927.0ns,4,3,9
+24263763926.0ns,4,3,9
+24277451927.0ns,4,3,9
+24277648727.0ns,4,3,9
+24296331927.0ns,4,3,9
+24296803926.0ns,4,3,9
+24310491927.0ns,4,3,9
+24310963926.0ns,4,3,9
+24313195927.0ns,4,3,9
+24319931927.0ns,4,3,9
+24320403926.0ns,4,3,9
+24320875925.0ns,4,3,9
+24329371927.0ns,4,3,9
+24329843926.0ns,4,3,9
+24343531927.0ns,4,3,9
+24344003926.0ns,4,3,9
+24344475925.0ns,4,3,9
+24348251927.0ns,4,3,9
+24348723926.0ns,4,3,9
+24357691927.0ns,4,3,9
+24358163926.0ns,4,3,9
+24371851927.0ns,4,3,9
+24372323926.0ns,4,3,9
+24381291927.0ns,4,3,9
+24381763926.0ns,4,3,9
+24390731927.0ns,4,3,9
+24391203926.0ns,4,3,9
+24447371927.0ns,4,3,9
+24447843926.0ns,4,3,9
+24489851927.0ns,4,3,9
+24490323926.0ns,4,3,9
+24518171927.0ns,4,3,9
+24518643926.0ns,4,3,9
+24527611927.0ns,4,3,9
+24528083926.0ns,4,3,9
+24534091927.0ns,4,3,9
+24546491927.0ns,4,3,9
+24546963926.0ns,4,3,9
+24562411927.0ns,4,3,9
+24570091927.0ns,4,3,9
+24570563926.0ns,4,3,9
+24584251927.0ns,4,3,9
+24584723926.0ns,4,3,9
+24588971927.0ns,4,3,9
+24589443926.0ns,4,3,9
+24589915925.0ns,4,3,9
+24601445526.0ns,4,3,9
+24611957526.0ns,4,3,9
+24617019926.0ns,4,3,9
+24617491925.0ns,4,3,9
+24626459926.0ns,4,3,9
+24626931925.0ns,3,3,9
+24635899926.0ns,3,3,9
+24636371925.0ns,3,3,9
+24645339926.0ns,3,3,9
+24645811925.0ns,3,3,9
+24650059926.0ns,3,3,9
+24650531925.0ns,3,3,9
+24659499926.0ns,3,3,9
+24659971925.0ns,3,3,9
+24668939926.0ns,3,3,9
+24669411925.0ns,3,3,9
+24680075926.0ns,3,3,9
+24689787926.0ns,3,3,9
+24690259925.0ns,3,3,9
+24690731924.0ns,3,3,9
+24694507926.0ns,3,3,9
+24694979925.0ns,3,3,9
+24703951125.0ns,3,3,9
+24708667926.0ns,3,3,9
+24709139925.0ns,3,3,9
+24718107926.0ns,3,3,9
+24718579925.0ns,3,3,9
+24727547926.0ns,3,3,9
+24728019925.0ns,3,3,9
+24736987926.0ns,3,3,9
+24737459925.0ns,3,3,9
+24746427926.0ns,3,3,9
+24746899925.0ns,3,3,9
+24755867926.0ns,3,3,9
+24756339925.0ns,3,3,9
+24770027926.0ns,3,3,9
+24770499925.0ns,3,3,9
+24779467926.0ns,3,3,9
+24779939925.0ns,3,3,9
+24788907926.0ns,3,3,9
+24789379925.0ns,3,3,9
+24798347926.0ns,3,3,9
+24798819925.0ns,3,3,9
+24803067926.0ns,3,3,9
+24803539925.0ns,3,3,9
+24812507926.0ns,3,3,9
+24812979925.0ns,3,3,9
+24821947926.0ns,3,3,9
+24822419925.0ns,3,3,9
+24840827926.0ns,3,3,9
+24841299925.0ns,3,3,9
+24845547926.0ns,3,3,9
+24846019925.0ns,3,3,9
+24850267926.0ns,3,3,9
+24850739925.0ns,3,3,9
+24859707926.0ns,3,3,9
+24860179925.0ns,3,3,9
+24873867926.0ns,3,3,9
+24874339925.0ns,3,3,9
+24888891924.0ns,3,3,9
+24889363923.0ns,3,3,9
+24898331924.0ns,3,3,9
+24898803923.0ns,3,3,9
+24899275922.0ns,3,3,9
+24907771924.0ns,3,3,9
+24908243923.0ns,3,3,9
+24917211924.0ns,3,3,9
+24917683923.0ns,3,3,9
+24921931924.0ns,3,3,9
+24922403923.0ns,3,3,9
+24931371924.0ns,3,3,9
+24931843923.0ns,3,3,9
+24940811924.0ns,3,3,9
+24941283923.0ns,3,3,9
+24955403923.0ns,3,3,9
+24955875922.0ns,3,3,9
+24964843923.0ns,3,3,9
+24965315922.0ns,3,3,9
+24974715922.0ns,3,3,9
+24975187921.0ns,3,3,9
+24984155922.0ns,3,3,9
+24984627921.0ns,3,3,9
+24985099920.0ns,3,3,9
+24993595922.0ns,3,3,9
+24994067921.0ns,3,3,9
+25003035922.0ns,3,3,9
+25003507921.0ns,3,3,9
+25012475922.0ns,3,3,9
+25012947921.0ns,3,3,9
+25021915922.0ns,3,3,9
+25022387921.0ns,3,3,9
+25031355922.0ns,3,3,9
+25031827921.0ns,3,3,9
+25040795922.0ns,3,3,9
+25041267921.0ns,3,3,9
+25050235922.0ns,3,3,9
+25050707921.0ns,3,3,9
+25064395922.0ns,3,3,9
+25064867921.0ns,3,3,9
+25069115922.0ns,3,3,9
+25069587921.0ns,3,3,9
+25078555922.0ns,3,3,9
+25079027921.0ns,3,3,9
+25079499920.0ns,3,3,9
+25087995922.0ns,3,3,9
+25088467921.0ns,3,3,9
+25102155922.0ns,3,3,9
+25102627921.0ns,3,3,9
+25106875922.0ns,3,3,9
+25107347921.0ns,3,3,9
+25116315922.0ns,3,3,9
+25116787921.0ns,3,3,9
+25125755922.0ns,3,3,9
+25126227921.0ns,3,3,9
+25135195922.0ns,3,3,9
+25135667921.0ns,3,3,9
+25149355922.0ns,3,3,9
+25149827921.0ns,3,3,9
+25158795922.0ns,3,3,9
+25159267921.0ns,3,3,9
+25168235922.0ns,3,3,9
+25168707921.0ns,3,3,9
+25177675922.0ns,3,3,9
+25177930322.0ns,3,3,9
+25187115922.0ns,3,3,9
+25187587921.0ns,3,3,9
+25196555922.0ns,3,3,9
+25197027921.0ns,3,3,9
+25197499920.0ns,3,3,9
+25198315922.0ns,3,3,9
+25210715922.0ns,3,3,9
+25211187921.0ns,3,3,9
+25215435922.0ns,3,3,9
+25215907921.0ns,3,3,9
+25229595922.0ns,3,3,9
+25230067921.0ns,3,3,9
+25239035922.0ns,3,3,9
+25239507921.0ns,3,3,9
+25248475922.0ns,3,3,9
+25248947921.0ns,3,3,9
+25257915922.0ns,3,3,9
+25258387921.0ns,3,3,9
+25267355922.0ns,3,3,9
+25267827921.0ns,3,3,9
+25276795922.0ns,3,3,9
+25277267921.0ns,3,3,9
+25286235922.0ns,3,3,9
+25286707921.0ns,3,3,9
+25295675922.0ns,3,3,9
+25296147921.0ns,2,3,9
+25305115922.0ns,2,3,9
+25305587921.0ns,2,3,9
+25305995920.0ns,2,3,9
+25333435922.0ns,2,3,9
+25333907921.0ns,2,3,9
+25342875922.0ns,2,3,9
+25343347921.0ns,2,3,9
+25352315922.0ns,2,3,9
+25352787921.0ns,2,3,9
+25361755922.0ns,2,3,9
+25362227921.0ns,2,3,9
+25375915922.0ns,2,3,9
+25376387921.0ns,2,3,9
+25390075922.0ns,2,3,9
+25390547921.0ns,2,3,9
+25399515922.0ns,2,3,9
+25399987921.0ns,2,3,9
+25404235922.0ns,2,3,9
+25404707921.0ns,2,3,9
+25444325521.0ns,2,3,9
+25449259921.0ns,2,3,9
+25449731920.0ns,2,3,9
+25458699921.0ns,2,3,9
+25459171920.0ns,2,3,9
+25462635922.0ns,2,3,9
+25468139921.0ns,2,3,9
+25468611920.0ns,2,3,9
+25477579921.0ns,2,3,9
+25478051920.0ns,2,3,9
+25496459921.0ns,2,3,9
+25496931920.0ns,2,3,9
+25505899921.0ns,2,3,9
+25506371920.0ns,2,3,9
+25515339921.0ns,2,3,9
+25515811920.0ns,2,3,9
+25524779921.0ns,2,3,9
+25525251920.0ns,2,3,9
+25525723919.0ns,2,3,9
+25538939921.0ns,2,3,9
+25539411920.0ns,2,3,9
+25548379921.0ns,2,3,9
+25548851920.0ns,2,3,9
+25557819921.0ns,2,3,9
+25558291920.0ns,2,3,9
+25580719120.0ns,2,3,9
+25590219921.0ns,2,3,9
+25590691920.0ns,2,3,9
+25599659921.0ns,2,3,9
+25600131920.0ns,2,3,9
+25609099921.0ns,2,3,9
+25609571920.0ns,2,3,9
+25610043919.0ns,2,3,9
+25618539921.0ns,2,3,9
+25619011920.0ns,2,3,9
+25627979921.0ns,2,3,9
+25628451920.0ns,2,3,9
+25637419921.0ns,2,3,9
+25637891920.0ns,2,3,9
+25646859921.0ns,2,3,9
+25647331920.0ns,2,3,9
+25656299921.0ns,2,3,9
+25656771920.0ns,2,3,9
+25666171920.0ns,2,3,9
+25666643919.0ns,2,3,9
+25675611920.0ns,2,3,9
+25676083919.0ns,2,3,9
+25680331920.0ns,2,3,9
+25680803919.0ns,2,3,9
+25689771920.0ns,2,3,9
+25690243919.0ns,2,3,9
+25699211920.0ns,2,3,9
+25699683919.0ns,2,3,9
+25708651920.0ns,2,3,9
+25709123919.0ns,2,3,9
+25718091920.0ns,2,3,9
+25718563919.0ns,2,3,9
+25727531920.0ns,2,3,9
+25728003919.0ns,2,3,9
+25736971920.0ns,2,3,9
+25737443919.0ns,2,3,9
+25751131920.0ns,2,3,9
+25751603919.0ns,2,3,9
+25760571920.0ns,2,3,9
+25761043919.0ns,2,3,9
+25761515918.0ns,2,3,9
+25770011920.0ns,2,3,9
+25770483919.0ns,2,3,9
+25779883919.0ns,2,3,9
+25780355918.0ns,2,3,9
+25789323919.0ns,2,3,9
+25789795918.0ns,2,3,9
+25798763919.0ns,2,3,9
+25799235918.0ns,2,3,9
+25808203919.0ns,2,3,9
+25808675918.0ns,2,3,9
+25822363919.0ns,2,3,9
+25822835918.0ns,2,3,9
+25827083919.0ns,2,3,9
+25827555918.0ns,2,3,9
+25836523919.0ns,2,3,9
+25836995918.0ns,2,3,9
+25850683919.0ns,2,3,9
+25851155918.0ns,2,3,9
+25860123919.0ns,2,3,9
+25860595918.0ns,2,3,9
+25869563919.0ns,2,3,9
+25870035918.0ns,2,3,9
+25874283919.0ns,2,3,9
+25874755918.0ns,2,3,9
+25888443919.0ns,2,3,9
+25888915918.0ns,2,3,9
+25893163919.0ns,2,3,9
+25893635918.0ns,2,3,9
+25902603919.0ns,2,3,9
+25903075918.0ns,2,3,9
+25912043919.0ns,2,3,9
+25912515918.0ns,2,3,9
+25921445520.0ns,2,3,9
+25940363919.0ns,2,3,9
+25940835918.0ns,2,3,9
+25954523919.0ns,2,3,9
+25954995918.0ns,2,3,9
+25963963919.0ns,2,3,9
+25964435918.0ns,2,3,9
+25973403919.0ns,2,3,9
+25973875918.0ns,2,3,9
+25982843919.0ns,2,3,9
+25983315918.0ns,2,3,9
+25992283919.0ns,2,3,9
+25992755918.0ns,2,3,9
+26001723919.0ns,2,3,9
+26002195918.0ns,2,3,9
+26011163919.0ns,2,3,9
+26011635918.0ns,2,3,9
+26020603919.0ns,2,3,9
+26021075918.0ns,2,3,9
+26021547917.0ns,2,3,9
+26030043919.0ns,2,3,9
