+25982289242.0ns,0,5,15
+25990924444.0ns,0,5,15
+26029017243.0ns,0,5,15
+26029489242.0ns,0,5,15
+26038457243.0ns,0,5,15
+26038929242.0ns,0,5,15
+26071497243.0ns,0,5,15
+26071969242.0ns,0,5,15
+26080937243.0ns,0,5,15
+26081409242.0ns,0,5,15
+26090377243.0ns,0,5,15
+26090849242.0ns,0,5,15
+26099817243.0ns,0,5,15
+26100289242.0ns,0,5,15
+26109257243.0ns,0,5,15
+26109313243.0ns,0,5,15
+26147017243.0ns,0,5,15
+26147489242.0ns,0,5,15
+26156457243.0ns,0,5,15
+26156929242.0ns,0,5,15
+26165897243.0ns,0,5,15
+26166369242.0ns,0,5,15
+26175337243.0ns,0,5,15
+26175809242.0ns,0,5,15
+26185839643.0ns,0,5,15
+26195609243.0ns,0,5,15
+26196081242.0ns,0,5,15
+26233369243.0ns,0,5,15
+26233841242.0ns,0,5,15
+26242809243.0ns,0,5,15
+26243281242.0ns,0,5,15
+26247964441.0ns,0,5,15
+26261919641.0ns,0,5,15
+26262391640.0ns,0,5,15
+26271359641.0ns,0,5,15
+26271831640.0ns,0,5,15
+26280799641.0ns,0,5,15
+26281271640.0ns,0,5,15
+26290239641.0ns,0,5,15
+26290711640.0ns,0,5,15
+26291183639.0ns,0,5,15
+26310511641.0ns,0,5,15
+26310983640.0ns,0,5,15
+26348271641.0ns,0,5,15
+26348743640.0ns,0,5,15
+26357711641.0ns,0,5,15
+26358183640.0ns,0,5,15
+26376822039.0ns,0,5,15
+26377294038.0ns,0,5,15
+26386262039.0ns,0,5,15
+26386734038.0ns,0,5,15
+26395702039.0ns,0,5,15
+26396174038.0ns,0,5,15
+26405142039.0ns,0,5,15
+26405614038.0ns,0,5,15
+26420694039.0ns,0,5,15
+26421166038.0ns,0,5,15
+26458454039.0ns,0,5,15
+26458689239.0ns,0,5,15
+26570754836.0ns,0,5,15
