+25336717520.0ns,0,5,15
+25345685521.0ns,0,5,15
+25346157520.0ns,0,5,15
+25355125521.0ns,0,5,15
+25355597520.0ns,0,5,15
+25369285521.0ns,0,5,15
+25369757520.0ns,0,5,15
+25378725521.0ns,0,5,15
+25379197520.0ns,0,5,15
+25388165521.0ns,0,5,15
+25388637520.0ns,0,5,15
+25397605521.0ns,0,5,15
+25398077520.0ns,0,5,15
+25407045521.0ns,0,5,15
+25407517520.0ns,0,5,15
+25421205521.0ns,0,5,15
+25421205521.0ns,9,5,15
+25421677520.0ns,0,5,15
+25430645521.0ns,0,5,15
+25431117520.0ns,0,5,15
+25440085521.0ns,0,5,15
+25440557520.0ns,0,5,15
+25444805521.0ns,0,5,15
+25445277520.0ns,0,5,15
+25458965521.0ns,0,5,15
+25459437520.0ns,0,5,15
+25468405521.0ns,0,5,15
+25468877520.0ns,0,5,15
+25469349519.0ns,0,5,15
+25473125521.0ns,0,5,15
+25473597520.0ns,0,5,15
+25482565521.0ns,0,5,15
+25483037520.0ns,0,5,15
+25492005521.0ns,0,5,15
+25492477520.0ns,0,5,15
+25501445521.0ns,0,5,15
+25501917520.0ns,0,5,15
+25510885521.0ns,0,5,15
+25511357520.0ns,0,5,15
+25520325521.0ns,0,5,15
+25520797520.0ns,0,5,15
+25529765521.0ns,0,5,15
+25530237520.0ns,0,5,15
+25539205521.0ns,0,5,15
+25539677520.0ns,0,5,15
+25540149519.0ns,0,5,15
+25553365521.0ns,0,5,15
+25553837520.0ns,0,5,15
+25562805521.0ns,0,5,15
+25563277520.0ns,0,5,15
+25572245521.0ns,0,5,15
+25572717520.0ns,0,5,15
+25576965521.0ns,0,5,15
+25577437520.0ns,0,5,15
+25577909519.0ns,0,5,15
+25591125521.0ns,0,5,15
+25591597520.0ns,0,5,15
+25600565521.0ns,0,5,15
+25601037520.0ns,0,5,15
+25610005521.0ns,0,5,15
+25610477520.0ns,0,5,15
+25619445521.0ns,0,5,15
+25619917520.0ns,0,5,15
+25628885521.0ns,0,5,15
+25629357520.0ns,0,5,15
+25638325521.0ns,0,5,15
+25638797520.0ns,0,5,15
+25647765521.0ns,0,5,15
+25648237520.0ns,0,5,15
+25657205521.0ns,0,5,15
+25657677520.0ns,0,5,15
+25666645521.0ns,0,5,15
+25667015120.0ns,0,5,15
+25690245521.0ns,0,5,15
+25690717520.0ns,0,5,15
+25699685521.0ns,0,5,15
+25700157520.0ns,0,5,15
+25709125521.0ns,0,5,15
+25709597520.0ns,0,5,15
+25718565521.0ns,0,5,15
+25719037520.0ns,0,5,15
+25728005521.0ns,0,5,15
+25728477520.0ns,0,5,15
+25732725521.0ns,0,5,15
+25733197520.0ns,0,5,15
+25742165521.0ns,0,5,15
+25742637520.0ns,0,5,15
+25756325521.0ns,0,5,15
+25756797520.0ns,0,5,15
+25765765521.0ns,0,5,15
+25766237520.0ns,0,5,15
+25775205521.0ns,0,5,15
+25775677520.0ns,0,5,15
+25811842320.0ns,0,5,15
+25816661521.0ns,0,5,15
+25817133520.0ns,0,5,15
+25826101521.0ns,0,5,15
+25826573520.0ns,0,5,15
+25827045519.0ns,0,5,15
+25835541521.0ns,0,5,15
+25836013520.0ns,0,5,15
+25849701521.0ns,0,5,15
+25850173520.0ns,0,5,15
+25859141521.0ns,0,5,15
+25859613520.0ns,0,5,15
+25863861521.0ns,0,5,15
+25864333520.0ns,0,5,15
+25873301521.0ns,0,5,15
+25873773520.0ns,0,5,15
+25887461521.0ns,0,5,15
+25887933520.0ns,0,5,15
+25888405519.0ns,0,5,15
+25896901521.0ns,0,5,15
+25897373520.0ns,0,5,15
+25906341521.0ns,0,5,15
+25906813520.0ns,0,5,15
+25926843919.0ns,0,5,15
+25926843919.0ns,9,5,15
+25926938319.0ns,0,5,15
+25964603919.0ns,0,5,15
+25965075918.0ns,0,5,15
+25974043919.0ns,0,5,15
+25974515918.0ns,0,5,15
+26002363919.0ns,0,5,15
+26002835918.0ns,0,5,15
+26011803919.0ns,0,5,15
+26012275918.0ns,0,5,15
+26021243919.0ns,0,5,15
+26021715918.0ns,0,5,15
+26037595916.0ns,0,5,15
+26074786317.0ns,0,5,15
+26075258316.0ns,0,5,15
+26084226317.0ns,0,5,15
+26084698316.0ns,0,5,15
+26112546317.0ns,0,5,15
+26113018316.0ns,0,5,15
+26121986317.0ns,0,5,15
+26122458316.0ns,0,5,15
+26122930315.0ns,0,5,15
+26131426317.0ns,0,5,15
+26131898316.0ns,0,5,15
+26184968715.0ns,0,5,15
+26185440714.0ns,0,5,15
+26194408715.0ns,0,5,15
+26194880714.0ns,0,5,15
+26222728715.0ns,0,5,15
+26223200714.0ns,0,5,15
+26232168715.0ns,0,5,15
+26232640714.0ns,0,5,15
+26241608715.0ns,0,5,15
+26242080714.0ns,0,5,15
+26251048715.0ns,0,5,15
+26251392715.0ns,0,5,15
+26364546312.0ns,0,5,15
