+25371613519.0ns,2,3,9
+25380581520.0ns,2,3,9
+25381053519.0ns,2,3,9
+25390453519.0ns,2,3,9
+25390925518.0ns,2,3,9
+25399893519.0ns,2,3,9
+25400365518.0ns,2,3,9
+25409333519.0ns,2,3,9
+25409805518.0ns,2,3,9
+25418773519.0ns,2,3,9
+25419245518.0ns,2,3,9
+25428213519.0ns,2,3,9
+25428685518.0ns,2,3,9
+25429157517.0ns,2,3,9
+25437653519.0ns,2,3,9
+25438125518.0ns,2,3,9
+25447093519.0ns,2,3,9
+25447565518.0ns,2,3,9
+25456533519.0ns,2,3,9
+25457005518.0ns,2,3,9
+25465973519.0ns,2,3,9
+25466445518.0ns,2,3,9
+25475413519.0ns,2,3,9
+25475885518.0ns,2,3,9
+25484853519.0ns,2,3,9
+25485325518.0ns,2,3,9
+25499445518.0ns,2,3,9
+25499917517.0ns,2,3,9
+25500389516.0ns,2,3,9
+25508885518.0ns,2,3,9
+25509357517.0ns,2,3,9
+25518325518.0ns,2,3,9
+25518797517.0ns,2,3,9
+25527765518.0ns,2,3,9
+25528237517.0ns,2,3,9
+25537205518.0ns,2,3,9
+25537677517.0ns,2,3,9
+25546645518.0ns,2,3,9
+25547117517.0ns,2,3,9
+25556085518.0ns,2,3,9
+25556557517.0ns,2,3,9
+25565525518.0ns,2,3,9
+25565997517.0ns,2,3,9
+25574965518.0ns,2,3,9
+25575437517.0ns,2,3,9
+25584405518.0ns,2,3,9
+25584877517.0ns,2,3,9
+25593845518.0ns,2,3,9
+25594317517.0ns,2,3,9
+25603285518.0ns,2,3,9
+25603757517.0ns,2,3,9
+25612725518.0ns,2,3,9
+25613197517.0ns,2,3,9
+25613669516.0ns,2,3,9
+25626885518.0ns,2,3,9
+25627357517.0ns,2,3,9
+25636325518.0ns,2,3,9
+25636797517.0ns,2,3,9
+25645631119.0ns,2,3,9
+25674085518.0ns,2,3,9
+25674557517.0ns,2,3,9
+25683525518.0ns,2,3,9
+25683997517.0ns,2,3,9
+25692965518.0ns,2,3,9
+25693437517.0ns,2,3,9
+25702405518.0ns,2,3,9
+25702877517.0ns,2,3,9
+25703349516.0ns,2,3,9
+25711845518.0ns,2,3,9
+25712317517.0ns,2,3,9
+25721285518.0ns,2,3,9
+25721757517.0ns,2,3,9
+25730725518.0ns,2,3,9
+25731197517.0ns,2,3,9
+25740165518.0ns,2,3,9
+25740637517.0ns,2,3,9
+25749605518.0ns,2,3,9
+25750077517.0ns,2,3,9
+25771730318.0ns,2,3,9
+25784267916.0ns,2,3,9
+25784739915.0ns,1,3,9
+25793707916.0ns,1,3,9
+25793707916.0ns,1,3,9
+25794179915.0ns,1,3,9
+25803147916.0ns,1,3,9
+25803619915.0ns,1,3,9
+25812587916.0ns,1,3,9
+25813059915.0ns,1,3,9
+25822027916.0ns,1,3,9
+25822499915.0ns,1,3,9
+25831467916.0ns,1,3,9
+25831939915.0ns,1,3,9
+25840907916.0ns,1,3,9
+25841379915.0ns,1,3,9
+25850347916.0ns,1,3,9
+25850819915.0ns,1,3,9
+25859787916.0ns,1,3,9
+25860259915.0ns,1,3,9
+25869227916.0ns,1,3,9
+25869699915.0ns,1,3,9
+25870171914.0ns,1,3,9
+25899170314.0ns,1,3,9
+25899642313.0ns,1,3,9
+25908610314.0ns,1,3,9
+25909082313.0ns,1,3,9
+25918050314.0ns,1,3,9
+25918522313.0ns,1,3,9
+25927490314.0ns,1,3,9
+25927962313.0ns,1,3,9
+25936930314.0ns,1,3,9
+25937402313.0ns,1,3,9
+25937874312.0ns,1,3,9
+25946370314.0ns,1,3,9
+25946842313.0ns,1,3,9
+25955810314.0ns,1,3,9
+25956282313.0ns,1,3,9
+25965250314.0ns,1,3,9
+25965722313.0ns,1,3,9
+25974690314.0ns,1,3,9
+25975162313.0ns,1,3,9
+25984130314.0ns,1,3,9
+25984602313.0ns,1,3,9
+26014072712.0ns,1,3,9
+26014544711.0ns,1,3,9
+26023512712.0ns,1,3,9
+26023984711.0ns,1,3,9
+26032952712.0ns,1,3,9
+26033424711.0ns,1,3,9
+26042392712.0ns,1,3,9
+26042864711.0ns,1,3,9
+26051832712.0ns,1,3,9
+26052304711.0ns,1,3,9
+26061272712.0ns,1,3,9
+26061744711.0ns,1,3,9
+26070712712.0ns,1,3,9
+26071184711.0ns,1,3,9
+26080152712.0ns,1,3,9
+26080624711.0ns,1,3,9
+26089592712.0ns,1,3,9
+26090064711.0ns,1,3,9
+26099032712.0ns,1,3,9
+26099504711.0ns,1,3,9
+26124255110.0ns,1,3,9
+26124727109.0ns,1,3,9
+26133695110.0ns,1,3,9
+26134167109.0ns,1,3,9
+26143135110.0ns,1,3,9
+26143607109.0ns,1,3,9
+26152575110.0ns,1,3,9
+26153047109.0ns,1,3,9
+26162015110.0ns,1,3,9
+26162487109.0ns,1,3,9
+26171455110.0ns,1,3,9
+26171927109.0ns,1,3,9
+26180895110.0ns,1,3,9
+26181367109.0ns,1,3,9
+26181839108.0ns,1,3,9
+26190335110.0ns,1,3,9
+26190807109.0ns,1,3,9
+26199775110.0ns,1,3,9
+26200247109.0ns,1,3,9
+26200315908.0ns,1,3,9
+26234437508.0ns,1,3,9
+26234909507.0ns,1,3,9
+26243877508.0ns,1,3,9
+26244349507.0ns,1,3,9
+26244821506.0ns,1,3,9
+26253317508.0ns,1,3,9
+26253789507.0ns,1,3,9
+26262527109.0ns,1,3,9
+26319832706.0ns,1,3,9
+26319832706.0ns,1,3,9
+26375128706.0ns,1,3,9
