+15896770850.0ns,0,4,12
+15896770850.0ns,7,4,12
+15897798049.0ns,6,4,12
+15898270048.0ns,6,4,12
+15901490850.0ns,0,4,12
+15903250850.0ns,0,4,12
+15907238049.0ns,6,4,12
+15907238049.0ns,7,4,12
+15907710048.0ns,6,4,12
+15915650850.0ns,0,4,12
+15916678049.0ns,6,4,12
+15917150048.0ns,6,4,12
+15925090850.0ns,0,4,12
+15930838049.0ns,6,4,12
+15931310048.0ns,6,4,12
+15931782047.0ns,6,4,12
+15932598049.0ns,6,4,12
+15934530850.0ns,0,4,12
+15940278049.0ns,6,4,12
+15940750048.0ns,6,4,12
+15941222047.0ns,6,4,12
+15943970850.0ns,0,4,12
+15949718049.0ns,6,4,12
+15950190048.0ns,6,4,12
+15950662047.0ns,6,4,12
+15953410850.0ns,0,4,12
+15954438049.0ns,6,4,12
+15954910048.0ns,6,4,12
+15956198049.0ns,6,4,12
+15962850850.0ns,0,4,12
+15968598049.0ns,6,4,12
+15969070048.0ns,6,4,12
+15972290850.0ns,0,4,12
+15978038049.0ns,6,4,12
+15978510048.0ns,6,4,12
+15978982047.0ns,6,4,12
+15981730850.0ns,0,4,12
+15987478049.0ns,6,4,12
+15987950048.0ns,6,4,12
+15991170850.0ns,0,4,12
+15996918049.0ns,6,4,12
+15997390048.0ns,6,4,12
+16000610850.0ns,0,4,12
+16006358049.0ns,6,4,12
+16006830048.0ns,6,4,12
+16010050850.0ns,0,4,12
+16015798049.0ns,6,4,12
+16016270048.0ns,6,4,12
+16019490850.0ns,0,4,12
+16025238049.0ns,6,4,12
+16025710048.0ns,6,4,12
+16025970850.0ns,0,4,12
+16026182047.0ns,6,4,12
+16028930850.0ns,0,4,12
+16034678049.0ns,6,4,12
+16035150048.0ns,6,4,12
+16038370850.0ns,0,4,12
+16044118049.0ns,6,4,12
+16044590048.0ns,6,4,12
+16047810850.0ns,0,4,12
+16053558049.0ns,6,4,12
+16054030048.0ns,6,4,12
+16057250850.0ns,0,4,12
+16062998049.0ns,6,4,12
+16063470048.0ns,6,4,12
+16066690850.0ns,0,4,12
+16068450850.0ns,0,4,12
+16072438049.0ns,6,4,12
+16072910048.0ns,6,4,12
+16076130850.0ns,0,4,12
+16078918049.0ns,6,4,12
+16079390048.0ns,6,4,12
+16081878049.0ns,6,4,12
+16082350048.0ns,6,4,12
+16082610850.0ns,0,4,12
+16085570850.0ns,0,4,12
+16091318049.0ns,6,4,12
+16091790048.0ns,6,4,12
+16092262047.0ns,6,4,12
+16095010850.0ns,0,4,12
+16100758049.0ns,6,4,12
+16101230048.0ns,6,4,12
+16109170850.0ns,0,4,12
+16110198049.0ns,6,4,12
+16110670048.0ns,6,4,12
+16118610850.0ns,0,4,12
+16119638049.0ns,6,4,12
+16120110048.0ns,6,4,12
+16121398049.0ns,6,4,12
+16128050850.0ns,0,4,12
+16129078049.0ns,6,4,12
+16129550048.0ns,6,4,12
+16130022047.0ns,6,4,12
+16135558049.0ns,6,4,12
+16137490850.0ns,0,4,12
+16138518049.0ns,6,4,12
+16138990048.0ns,6,4,12
+16139462047.0ns,6,4,12
+16146930850.0ns,0,4,12
+16147958049.0ns,6,4,12
+16148430048.0ns,6,4,12
+16148902047.0ns,6,4,12
+16156370850.0ns,0,4,12
+16158130850.0ns,0,4,12
+16162118049.0ns,6,4,12
+16162590048.0ns,6,4,12
+16170530850.0ns,0,4,12
+16171558049.0ns,6,4,12
+16172030048.0ns,6,4,12
+16172502047.0ns,6,4,12
+16179970850.0ns,0,4,12
+16180998049.0ns,6,4,12
+16181470048.0ns,5,4,12
+16181942047.0ns,5,4,12
+16189410850.0ns,0,4,12
+16190438049.0ns,5,4,12
+16190910048.0ns,5,4,12
+16199878049.0ns,5,4,12
+16200350048.0ns,5,4,12
+16203570850.0ns,0,4,12
+16209318049.0ns,5,4,12
+16209790048.0ns,5,4,12
+16211078049.0ns,5,4,12
+16213010850.0ns,0,4,12
+16222450850.0ns,0,4,12
+16223478049.0ns,5,4,12
+16223950048.0ns,5,4,12
+16231890850.0ns,0,4,12
+16232918049.0ns,5,4,12
+16233390048.0ns,5,4,12
+16241330850.0ns,0,4,12
+16242358049.0ns,5,4,12
+16242830048.0ns,5,4,12
+16246050850.0ns,0,4,12
+16252530850.0ns,0,4,12
+16255490850.0ns,0,4,12
+16256518049.0ns,5,4,12
+16256990048.0ns,5,4,12
+16265958049.0ns,5,4,12
+16266430048.0ns,5,4,12
+16269650850.0ns,0,4,12
+16275398049.0ns,5,4,12
+16275870048.0ns,5,4,12
+16279090850.0ns,0,4,12
+16284838049.0ns,5,4,12
+16285310048.0ns,5,4,12
+16293250850.0ns,0,4,12
+16294278049.0ns,5,4,12
+16294750048.0ns,5,4,12
+16298998049.0ns,5,4,12
+16299470048.0ns,5,4,12
+16299730850.0ns,0,4,12
+16299942047.0ns,5,4,12
+16302690850.0ns,0,4,12
+16305478049.0ns,5,4,12
+16305950048.0ns,5,4,12
+16308438049.0ns,5,4,12
+16308910048.0ns,5,4,12
+16312130850.0ns,0,4,12
+16321570850.0ns,0,4,12
+16322598049.0ns,5,4,12
+16323070048.0ns,5,4,12
+16331010850.0ns,0,4,12
+16332038049.0ns,5,4,12
+16332510048.0ns,5,4,12
+16340450850.0ns,0,4,12
+16346198049.0ns,5,4,12
+16346670048.0ns,5,4,12
+16349890850.0ns,0,4,12
+16352678049.0ns,5,4,12
+16353150048.0ns,5,4,12
+16354610850.0ns,0,4,12
+16355638049.0ns,5,4,12
+16356110048.0ns,5,4,12
+16361090850.0ns,0,4,12
+16364050850.0ns,0,4,12
+16365078049.0ns,5,4,12
+16365550048.0ns,5,4,12
+16366022047.0ns,5,4,12
+16373490850.0ns,0,4,12
+16374518049.0ns,5,4,12
+16374990048.0ns,5,4,12
+16378210850.0ns,0,4,12
+16383958049.0ns,5,4,12
+16384430048.0ns,5,4,12
+16387650850.0ns,0,4,12
+16393398049.0ns,5,4,12
+16393870048.0ns,5,4,12
+16394342047.0ns,5,4,12
+16402838049.0ns,5,4,12
+16403310048.0ns,5,4,12
+16406530850.0ns,0,4,12
+16406530850.0ns,7,4,12
+16407558049.0ns,5,4,12
+16407558049.0ns,7,4,12
+16408030048.0ns,5,4,12
+16414038049.0ns,5,4,12
+16416998049.0ns,5,4,12
+16417470048.0ns,5,4,12
+16420690850.0ns,0,4,12
+16426438049.0ns,5,4,12
+16426910048.0ns,5,4,12
+16430130850.0ns,0,4,12
+16431158049.0ns,5,4,12
+16431630048.0ns,5,4,12
+16439570850.0ns,0,4,12
+16440598049.0ns,5,4,12
+16441070048.0ns,5,4,12
+16449010850.0ns,0,4,12
+16459478049.0ns,5,4,12
+16459950048.0ns,5,4,12
+16460210850.0ns,0,4,12
+16460422047.0ns,5,4,12
+16463170850.0ns,0,4,12
+16472610850.0ns,0,4,12
+16473638049.0ns,5,4,12
+16474110048.0ns,5,4,12
+16482050850.0ns,0,4,12
+16483078049.0ns,5,4,12
+16483550048.0ns,5,4,12
+16491490850.0ns,0,4,12
+16492518049.0ns,5,4,12
+16492990048.0ns,5,4,12
+16500930850.0ns,0,4,12
+16501958049.0ns,5,4,12
+16502430048.0ns,5,4,12
+16505650850.0ns,0,4,12
+16513158049.0ns,5,4,12
+16516118049.0ns,5,4,12
+16516590048.0ns,5,4,12
+16524530850.0ns,0,4,12
+16525558049.0ns,5,4,12
+16526030048.0ns,5,4,12
+16533970850.0ns,0,4,12
+16534998049.0ns,5,4,12
+16535470048.0ns,5,4,12
+16543410850.0ns,0,4,12
+16544438049.0ns,5,4,12
+16544910048.0ns,5,4,12
+16552850850.0ns,0,4,12
+16553878049.0ns,5,4,12
+16554350048.0ns,5,4,12
+16558598049.0ns,5,4,12
+16559070048.0ns,5,4,12
+16559542047.0ns,5,4,12
+16562290850.0ns,0,4,12
+16571730850.0ns,0,4,12
+16577478049.0ns,5,4,12
+16577950048.0ns,4,4,12
+16581170850.0ns,0,4,12
+16586918049.0ns,4,4,12
+16587390048.0ns,4,4,12
+16590610850.0ns,0,4,12
+16592370850.0ns,0,4,12
+16595330850.0ns,0,4,12
+16596358049.0ns,4,4,12
+16596830048.0ns,4,4,12
+16604770850.0ns,0,4,12
+16605798049.0ns,4,4,12
+16606270048.0ns,4,4,12
+16614210850.0ns,0,4,12
+16615238049.0ns,4,4,12
+16615710048.0ns,4,4,12
+16623650850.0ns,0,4,12
+16624678049.0ns,4,4,12
+16625150048.0ns,4,4,12
+16633090850.0ns,0,4,12
+16634118049.0ns,4,4,12
+16634590048.0ns,4,4,12
+16635062047.0ns,4,4,12
+16642530850.0ns,0,4,12
+16643558049.0ns,4,4,12
+16644030048.0ns,4,4,12
+16644290850.0ns,0,4,12
+16645318049.0ns,4,4,12
+16648278049.0ns,4,4,12
+16648750048.0ns,4,4,12
+16651970850.0ns,0,4,12
+16657718049.0ns,4,4,12
+16658190048.0ns,4,4,12
+16661410850.0ns,0,4,12
+16667158049.0ns,4,4,12
+16667630048.0ns,4,4,12
+16667890850.0ns,0,4,12
+16670850850.0ns,0,4,12
+16676598049.0ns,4,4,12
+16677070048.0ns,4,4,12
+16680290850.0ns,0,4,12
+16686038049.0ns,4,4,12
+16686510048.0ns,4,4,12
+16689730850.0ns,0,4,12
+16695478049.0ns,4,4,12
+16695950048.0ns,4,4,12
+16696422047.0ns,4,4,12
+16697238049.0ns,4,4,12
+16703890850.0ns,0,4,12
+16704918049.0ns,4,4,12
+16705390048.0ns,4,4,12
+16710370850.0ns,0,4,12
+16713330850.0ns,0,4,12
+16714358049.0ns,4,4,12
+16714830048.0ns,4,4,12
+16720838049.0ns,4,4,12
+16723798049.0ns,4,4,12
+16724270048.0ns,4,4,12
+16727490850.0ns,0,4,12
+16733238049.0ns,4,4,12
+16733710048.0ns,4,4,12
+16736930850.0ns,0,4,12
+16742678049.0ns,4,4,12
+16743150048.0ns,4,4,12
+16751090850.0ns,0,4,12
+16756838049.0ns,4,4,12
+16757310048.0ns,4,4,12
+16760530850.0ns,0,4,12
+16763318049.0ns,4,4,12
+16766278049.0ns,4,4,12
+16766750048.0ns,4,4,12
+16769970850.0ns,0,4,12
+16779410850.0ns,0,4,12
+16780438049.0ns,4,4,12
+16780910048.0ns,4,4,12
+16784130850.0ns,0,4,12
+16789878049.0ns,4,4,12
+16790350048.0ns,4,4,12
+16793570850.0ns,0,4,12
+16803010850.0ns,0,4,12
+16804038049.0ns,4,4,12
+16804510048.0ns,4,4,12
+16804982047.0ns,4,4,12
+16812450850.0ns,0,4,12
+16813478049.0ns,4,4,12
+16813950048.0ns,4,4,12
+16821890850.0ns,0,4,12
+16822918049.0ns,4,4,12
+16823390048.0ns,4,4,12
+16826610850.0ns,0,4,12
+16832358049.0ns,4,4,12
+16832830048.0ns,4,4,12
+16837078049.0ns,4,4,12
+16837550048.0ns,4,4,12
+16845490850.0ns,0,4,12
+16846518049.0ns,4,4,12
+16846990048.0ns,4,4,12
+16854930850.0ns,0,4,12
+16855958049.0ns,4,4,12
+16856430048.0ns,4,4,12
+16864370850.0ns,0,4,12
+16865398049.0ns,4,4,12
+16865870048.0ns,4,4,12
+16873810850.0ns,0,4,12
+16874838049.0ns,4,4,12
+16875310048.0ns,4,4,12
+16879558049.0ns,4,4,12
+16880030048.0ns,4,4,12
+16883250850.0ns,0,4,12
+16887970850.0ns,0,4,12
+16894450850.0ns,0,4,12
+16897410850.0ns,0,4,12
+16898438049.0ns,4,4,12
+16898910048.0ns,4,4,12
+16899382047.0ns,4,4,12
+16906850850.0ns,0,4,12
+16906850850.0ns,7,4,12
+16907878049.0ns,4,4,12
+16907878049.0ns,7,4,12
+16908350048.0ns,4,4,12
+16916290850.0ns,0,4,12
+16917318049.0ns,4,4,12
+16917790048.0ns,4,4,12
+16925730850.0ns,0,4,12
+16926758049.0ns,4,4,12
+16927230048.0ns,4,4,12
+16927702047.0ns,4,4,12
+16935170850.0ns,0,4,12
+16936198049.0ns,4,4,12
+16936670048.0ns,4,4,12
+16940918049.0ns,4,4,12
+16941390048.0ns,4,4,12
+16944610850.0ns,0,4,12
+16947398049.0ns,4,4,12
+16950358049.0ns,4,4,12
+16950830048.0ns,4,4,12
+16954050850.0ns,0,4,12
+16959798049.0ns,4,4,12
+16960270048.0ns,4,4,12
+16963490850.0ns,0,4,12
+16969238049.0ns,4,4,12
+16969710048.0ns,4,4,12
+16972930850.0ns,0,4,12
+16978678049.0ns,4,4,12
+16979150048.0ns,4,4,12
+16987090850.0ns,0,4,12
+16988118049.0ns,4,4,12
+16988590048.0ns,4,4,12
+16996530850.0ns,0,4,12
+16997558049.0ns,4,4,12
+16998030048.0ns,4,4,12
+17006998049.0ns,4,4,12
+17007470048.0ns,4,4,12
+17010690850.0ns,0,4,12
+17015410850.0ns,0,4,12
+17016438049.0ns,4,4,12
+17016910048.0ns,4,4,12
+17025878049.0ns,4,4,12
+17026350048.0ns,4,4,12
+17029570850.0ns,0,4,12
+17034290850.0ns,0,4,12
+17040038049.0ns,4,4,12
+17040510048.0ns,4,4,12
+17043730850.0ns,0,4,12
+17049478049.0ns,4,4,12
+17049950048.0ns,4,4,12
+17050422047.0ns,4,4,12
+17057890850.0ns,0,4,12
+17062610850.0ns,0,4,12
+17063638049.0ns,4,4,12
+17064110048.0ns,4,4,12
+17068358049.0ns,3,4,12
+17068830048.0ns,3,4,12
+17081490850.0ns,0,4,12
+17082518049.0ns,3,4,12
+17082990048.0ns,3,4,12
+17083462047.0ns,3,4,12
+17087238049.0ns,3,4,12
+17087710048.0ns,3,4,12
+17090930850.0ns,0,4,12
+17096678049.0ns,3,4,12
+17097150048.0ns,3,4,12
+17100370850.0ns,0,4,12
+17105090850.0ns,0,4,12
+17110838049.0ns,3,4,12
+17111310048.0ns,3,4,12
+17115558049.0ns,3,4,12
+17116030048.0ns,3,4,12
+17119250850.0ns,0,4,12
+17128690850.0ns,0,4,12
+17134438049.0ns,3,4,12
+17134910048.0ns,3,4,12
+17142850850.0ns,0,4,12
+17143878049.0ns,3,4,12
+17144350048.0ns,3,4,12
+17152290850.0ns,0,4,12
+17153318049.0ns,3,4,12
+17153790048.0ns,3,4,12
+17154262047.0ns,3,4,12
+17158038049.0ns,3,4,12
+17158510048.0ns,3,4,12
+17166450850.0ns,0,4,12
+17172198049.0ns,3,4,12
+17172670048.0ns,3,4,12
+17175890850.0ns,0,4,12
+17177650850.0ns,0,4,12
+17181638049.0ns,3,4,12
+17182110048.0ns,3,4,12
+17185330850.0ns,0,4,12
+17190050850.0ns,0,4,12
+17195798049.0ns,3,4,12
+17196270048.0ns,3,4,12
+17199490850.0ns,0,4,12
+17205238049.0ns,3,4,12
+17205710048.0ns,3,4,12
+17208930850.0ns,0,4,12
+17218370850.0ns,0,4,12
+17219398049.0ns,3,4,12
+17219870048.0ns,3,4,12
+17220130850.0ns,0,4,12
+17227810850.0ns,0,4,12
+17228838049.0ns,3,4,12
+17229310048.0ns,3,4,12
+17230598049.0ns,3,4,12
+17237250850.0ns,0,4,12
+17238278049.0ns,3,4,12
+17238750048.0ns,3,4,12
+17242998049.0ns,3,4,12
+17243470048.0ns,3,4,12
+17246690850.0ns,0,4,12
+17252438049.0ns,3,4,12
+17252910048.0ns,3,4,12
+17253382047.0ns,3,4,12
+17256130850.0ns,0,4,12
+17261878049.0ns,3,4,12
+17262350048.0ns,3,4,12
+17265570850.0ns,0,4,12
+17271318049.0ns,3,4,12
+17271790048.0ns,3,4,12
+17273078049.0ns,3,4,12
+17275010850.0ns,0,4,12
+17280758049.0ns,3,4,12
+17281230048.0ns,3,4,12
+17284450850.0ns,0,4,12
+17290198049.0ns,3,4,12
+17290670048.0ns,3,4,12
+17293890850.0ns,0,4,12
+17299638049.0ns,3,4,12
+17300110048.0ns,3,4,12
+17303330850.0ns,0,4,12
+17309078049.0ns,3,4,12
+17309550048.0ns,3,4,12
+17317490850.0ns,0,4,12
+17318518049.0ns,3,4,12
+17318990048.0ns,3,4,12
+17326930850.0ns,0,4,12
+17327958049.0ns,3,4,12
+17328430048.0ns,3,4,12
+17336370850.0ns,0,4,12
+17337398049.0ns,3,4,12
+17337870048.0ns,3,4,12
+17345810850.0ns,0,4,12
+17346838049.0ns,3,4,12
+17347310048.0ns,3,4,12
+17355250850.0ns,0,4,12
+17356278049.0ns,3,4,12
+17356750048.0ns,3,4,12
+17369410850.0ns,0,4,12
+17370438049.0ns,3,4,12
+17370910048.0ns,3,4,12
+17371382047.0ns,3,4,12
+17378850850.0ns,0,4,12
+17379878049.0ns,3,4,12
+17380350048.0ns,3,4,12
+17388290850.0ns,0,4,12
+17389318049.0ns,3,4,12
+17389790048.0ns,3,4,12
+17397730850.0ns,0,4,12
+17398758049.0ns,3,4,12
+17399230048.0ns,3,4,12
+17407170850.0ns,0,4,12
+17407170850.0ns,7,4,12
+17408198049.0ns,3,4,12
+17408198049.0ns,7,4,12
+17408670048.0ns,3,4,12
+17416610850.0ns,0,4,12
+17422358049.0ns,3,4,12
+17422830048.0ns,3,4,12
+17430770850.0ns,0,4,12
+17431798049.0ns,3,4,12
+17432270048.0ns,3,4,12
+17432530850.0ns,0,4,12
+17435490850.0ns,0,4,12
+17441238049.0ns,3,4,12
+17441710048.0ns,3,4,12
+17449650850.0ns,0,4,12
+17450678049.0ns,3,4,12
+17451150048.0ns,3,4,12
+17451622047.0ns,3,4,12
+17460118049.0ns,3,4,12
+17460590048.0ns,3,4,12
+17463810850.0ns,0,4,12
+17469558049.0ns,3,4,12
+17470030048.0ns,3,4,12
+17473250850.0ns,0,4,12
+17477970850.0ns,0,4,12
+17483718049.0ns,3,4,12
+17484190048.0ns,3,4,12
+17485478049.0ns,3,4,12
+17488438049.0ns,3,4,12
+17488910048.0ns,3,4,12
+17492130850.0ns,0,4,12
+17496850850.0ns,0,4,12
+17498610850.0ns,0,4,12
+17502598049.0ns,3,4,12
+17503070048.0ns,3,4,12
+17506290850.0ns,0,4,12
+17515730850.0ns,0,4,12
+17516758049.0ns,3,4,12
+17517230048.0ns,3,4,12
+17522210850.0ns,0,4,12
+17525170850.0ns,0,4,12
+17526198049.0ns,3,4,12
+17526670048.0ns,3,4,12
+17527142047.0ns,3,4,12
+17530918049.0ns,3,4,12
+17531390048.0ns,3,4,12
+17534610850.0ns,0,4,12
+17544050850.0ns,0,4,12
+17545078049.0ns,3,4,12
+17545550048.0ns,3,4,12
+17549798049.0ns,3,4,12
+17550270048.0ns,3,4,12
+17550530850.0ns,0,4,12
+17551558049.0ns,3,4,12
+17553490850.0ns,0,4,12
+17559238049.0ns,3,4,12
+17559710048.0ns,3,4,12
+17562930850.0ns,0,4,12
+17568678049.0ns,3,4,12
+17569150048.0ns,3,4,12
+17572370850.0ns,0,4,12
+17575158049.0ns,3,4,12
+17577090850.0ns,0,4,12
+17578118049.0ns,3,4,12
+17578590048.0ns,3,4,12
+17587558049.0ns,3,4,12
+17588030048.0ns,3,4,12
+17591250850.0ns,0,4,12
+17596998049.0ns,3,4,12
+17597470048.0ns,3,4,12
+17603478049.0ns,3,4,12
+17605410850.0ns,0,4,12
+17606438049.0ns,3,4,12
+17606910048.0ns,3,4,12
+17614850850.0ns,0,4,12
+17615878049.0ns,3,4,12
+17616350048.0ns,3,4,12
+17624290850.0ns,0,4,12
+17625318049.0ns,3,4,12
+17625790048.0ns,3,4,12
+17630038049.0ns,3,4,12
+17630510048.0ns,3,4,12
+17633730850.0ns,0,4,12
+17640210850.0ns,0,4,12
+17643170850.0ns,0,4,12
+17644198049.0ns,3,4,12
+17644670048.0ns,3,4,12
+17657330850.0ns,0,4,12
+17658358049.0ns,3,4,12
+17658830048.0ns,3,4,12
+17667798049.0ns,3,4,12
+17668270048.0ns,3,4,12
+17671490850.0ns,0,4,12
+17677238049.0ns,3,4,12
+17677710048.0ns,3,4,12
+17680930850.0ns,0,4,12
+17686678049.0ns,3,4,12
+17687150048.0ns,3,4,12
+17690370850.0ns,0,4,12
+17693158049.0ns,3,4,12
+17696118049.0ns,3,4,12
+17696590048.0ns,3,4,12
+17699810850.0ns,0,4,12
+17709250850.0ns,0,4,12
+17710278049.0ns,3,4,12
+17710750048.0ns,3,4,12
+17718690850.0ns,0,4,12
+17724438049.0ns,2,4,12
+17724910048.0ns,2,4,12
+17728130850.0ns,0,4,12
+17733878049.0ns,2,4,12
+17734350048.0ns,2,4,12
+17737570850.0ns,0,4,12
+17743318049.0ns,2,4,12
+17743790048.0ns,2,4,12
+17747010850.0ns,0,4,12
+17752758049.0ns,2,4,12
+17753230048.0ns,2,4,12
+17761170850.0ns,0,4,12
+17762198049.0ns,2,4,12
+17762670048.0ns,2,4,12
+17770610850.0ns,0,4,12
+17771638049.0ns,2,4,12
+17772110048.0ns,2,4,12
+17772582047.0ns,2,4,12
+17780050850.0ns,0,4,12
+17781078049.0ns,2,4,12
+17781550048.0ns,2,4,12
+17781810850.0ns,0,4,12
+17789490850.0ns,0,4,12
+17790518049.0ns,2,4,12
+17790990048.0ns,2,4,12
+17794210850.0ns,0,4,12
+17799958049.0ns,2,4,12
+17800430048.0ns,2,4,12
+17803650850.0ns,0,4,12
+17813090850.0ns,0,4,12
+17814118049.0ns,2,4,12
+17814590048.0ns,2,4,12
+17815062047.0ns,2,4,12
+17822530850.0ns,0,4,12
+17823558049.0ns,2,4,12
+17824030048.0ns,2,4,12
+17831970850.0ns,0,4,12
+17832998049.0ns,2,4,12
+17833470048.0ns,2,4,12
+17834758049.0ns,2,4,12
+17836690850.0ns,0,4,12
+17842438049.0ns,2,4,12
+17842910048.0ns,2,4,12
+17846130850.0ns,0,4,12
+17847158049.0ns,2,4,12
+17847630048.0ns,2,4,12
+17856598049.0ns,2,4,12
+17857070048.0ns,2,4,12
+17860290850.0ns,0,4,12
+17862050850.0ns,0,4,12
+17866038049.0ns,2,4,12
+17866510048.0ns,2,4,12
+17869730850.0ns,0,4,12
+17875478049.0ns,2,4,12
+17875950048.0ns,2,4,12
+17883890850.0ns,0,4,12
+17884918049.0ns,2,4,12
+17885390048.0ns,2,4,12
+17889638049.0ns,2,4,12
+17890110048.0ns,2,4,12
+17893330850.0ns,0,4,12
+17899078049.0ns,2,4,12
+17899550048.0ns,2,4,12
+17902770850.0ns,0,4,12
+17913238049.0ns,2,4,12
+17913238049.0ns,7,4,12
+17913710048.0ns,2,4,12
+17914998049.0ns,2,4,12
+17916930850.0ns,0,4,12
+17916930850.0ns,7,4,12
+17921650850.0ns,0,4,12
+17922678049.0ns,2,4,12
+17923150048.0ns,2,4,12
+17923622047.0ns,2,4,12
+17935810850.0ns,0,4,12
+17936838049.0ns,2,4,12
+17937310048.0ns,2,4,12
+17937782047.0ns,2,4,12
+17946278049.0ns,2,4,12
+17946750048.0ns,2,4,12
+17949970850.0ns,0,4,12
+17951730850.0ns,0,4,12
+17955718049.0ns,2,4,12
+17956190048.0ns,2,4,12
+17959410850.0ns,0,4,12
+17969878049.0ns,2,4,12
+17970350048.0ns,2,4,12
+17973570850.0ns,0,4,12
+17974598049.0ns,2,4,12
+17975070048.0ns,2,4,12
+17983010850.0ns,0,4,12
+17987730850.0ns,0,4,12
+17988758049.0ns,2,4,12
+17989230048.0ns,2,4,12
+18002918049.0ns,2,4,12
+18003390048.0ns,2,4,12
+18004678049.0ns,2,4,12
+18006610850.0ns,0,4,12
+18011330850.0ns,0,4,12
+18012358049.0ns,2,4,12
+18012830048.0ns,2,4,12
+18020770850.0ns,0,4,12
+18026518049.0ns,2,4,12
+18026990048.0ns,2,4,12
+18034930850.0ns,0,4,12
+18035958049.0ns,2,4,12
+18036430048.0ns,2,4,12
+18036902047.0ns,2,4,12
+18039650850.0ns,0,4,12
+18040678049.0ns,2,4,12
+18041150048.0ns,2,4,12
+18049090850.0ns,0,4,12
+18058530850.0ns,0,4,12
+18059558049.0ns,2,4,12
+18060030048.0ns,2,4,12
+18064278049.0ns,2,4,12
+18064750048.0ns,2,4,12
+18067970850.0ns,0,4,12
+18073718049.0ns,2,4,12
+18074190048.0ns,2,4,12
+18074450850.0ns,0,4,12
+18077410850.0ns,0,4,12
+18087878049.0ns,2,4,12
+18088350048.0ns,2,4,12
+18091570850.0ns,0,4,12
+18092598049.0ns,2,4,12
+18093070048.0ns,2,4,12
+18101010850.0ns,0,4,12
+18102038049.0ns,2,4,12
+18102510048.0ns,2,4,12
+18110450850.0ns,0,4,12
+18111478049.0ns,2,4,12
+18111950048.0ns,2,4,12
+18120918049.0ns,2,4,12
+18121390048.0ns,2,4,12
+18124610850.0ns,0,4,12
+18127398049.0ns,2,4,12
+18130358049.0ns,2,4,12
+18130830048.0ns,2,4,12
+18131302047.0ns,2,4,12
+18134050850.0ns,0,4,12
+18138770850.0ns,0,4,12
+18144518049.0ns,2,4,12
+18144990048.0ns,2,4,12
+18148210850.0ns,0,4,12
+18153958049.0ns,2,4,12
+18154430048.0ns,2,4,12
+18157650850.0ns,0,4,12
+18163398049.0ns,2,4,12
+18163870048.0ns,2,4,12
+18167090850.0ns,0,4,12
+18176530850.0ns,0,4,12
+18177558049.0ns,2,4,12
+18178030048.0ns,2,4,12
+18181250850.0ns,0,4,12
+18186998049.0ns,2,4,12
+18187470048.0ns,2,4,12
+18190690850.0ns,0,4,12
+18191718049.0ns,2,4,12
+18192190048.0ns,2,4,12
+18200130850.0ns,0,4,12
+18201158049.0ns,2,4,12
+18201630048.0ns,2,4,12
+18209570850.0ns,0,4,12
+18210598049.0ns,2,4,12
+18211070048.0ns,2,4,12
+18219010850.0ns,0,4,12
+18220038049.0ns,2,4,12
+18220510048.0ns,2,4,12
+18228450850.0ns,0,4,12
+18229478049.0ns,2,4,12
+18229950048.0ns,2,4,12
+18234198049.0ns,2,4,12
+18234670048.0ns,2,4,12
+18242610850.0ns,0,4,12
+18243638049.0ns,2,4,12
+18244110048.0ns,2,4,12
+18252050850.0ns,0,4,12
+18253078049.0ns,2,4,12
+18253550048.0ns,2,4,12
+18253810850.0ns,0,4,12
+18261490850.0ns,0,4,12
+18262518049.0ns,2,4,12
+18262990048.0ns,2,4,12
+18270930850.0ns,0,4,12
+18271958049.0ns,2,4,12
+18272430048.0ns,2,4,12
+18280370850.0ns,0,4,12
+18281398049.0ns,2,4,12
+18281870048.0ns,2,4,12
+18286850850.0ns,0,4,12
+18289810850.0ns,0,4,12
+18295558049.0ns,2,4,12
+18296030048.0ns,2,4,12
+18296502047.0ns,2,4,12
+18299250850.0ns,0,4,12
+18304998049.0ns,2,4,12
+18305470048.0ns,2,4,12
+18305730850.0ns,0,4,12
+18306758049.0ns,2,4,12
+18308690850.0ns,0,4,12
+18313410850.0ns,0,4,12
+18314438049.0ns,2,4,12
+18314910048.0ns,2,4,12
+18323878049.0ns,2,4,12
+18324350048.0ns,2,4,12
+18332290850.0ns,0,4,12
+18333318049.0ns,2,4,12
+18333790048.0ns,2,4,12
+18339798049.0ns,2,4,12
+18341730850.0ns,0,4,12
+18342758049.0ns,2,4,12
+18343230048.0ns,2,4,12
+18351170850.0ns,0,4,12
+18352198049.0ns,2,4,12
+18352670048.0ns,2,4,12
+18358678049.0ns,2,4,12
+18360610850.0ns,0,4,12
+18361638049.0ns,2,4,12
+18362110048.0ns,2,4,12
+18366358049.0ns,2,4,12
+18366830048.0ns,2,4,12
+18370050850.0ns,0,4,12
+18379490850.0ns,0,4,12
+18384210850.0ns,0,4,12
+18385238049.0ns,2,4,12
+18385710048.0ns,2,4,12
+18394678049.0ns,2,4,12
+18395150048.0ns,2,4,12
+18395410850.0ns,0,4,12
+18398370850.0ns,0,4,12
+18404118049.0ns,2,4,12
+18404590048.0ns,2,4,12
+18407810850.0ns,0,4,12
+18413558049.0ns,2,4,12
+18413558049.0ns,7,4,12
+18414030048.0ns,2,4,12
+18421970850.0ns,0,4,12
+18421970850.0ns,7,4,12
+18422998049.0ns,2,4,12
