+9711825254.0ns,2,3,9
+9719766056.0ns,0,3,9
+9720793255.0ns,2,3,9
+9721265254.0ns,2,3,9
+9729206056.0ns,0,3,9
+9734953255.0ns,2,3,9
+9735425254.0ns,2,3,9
+9735897253.0ns,2,3,9
+9738646056.0ns,0,3,9
+9744393255.0ns,2,3,9
+9744865254.0ns,2,3,9
+9748086056.0ns,0,3,9
+9753833255.0ns,2,3,9
+9754305254.0ns,2,3,9
+9757526056.0ns,0,3,9
+9763273255.0ns,2,3,9
+9763745254.0ns,2,3,9
+9766966056.0ns,0,3,9
+9768726056.0ns,0,3,9
+9772713255.0ns,2,3,9
+9773185254.0ns,2,3,9
+9776406056.0ns,0,3,9
+9782153255.0ns,2,3,9
+9782625254.0ns,2,3,9
+9785846056.0ns,0,3,9
+9791593255.0ns,2,3,9
+9792065254.0ns,2,3,9
+9795286056.0ns,0,3,9
+9801033255.0ns,2,3,9
+9801505254.0ns,2,3,9
+9804726056.0ns,0,3,9
+9810473255.0ns,2,3,9
+9810945254.0ns,2,3,9
+9818886056.0ns,0,3,9
+9819913255.0ns,2,3,9
+9820385254.0ns,2,3,9
+9821673255.0ns,2,3,9
+9828326056.0ns,0,3,9
+9829353255.0ns,2,3,9
+9829825254.0ns,2,3,9
+9837766056.0ns,0,3,9
+9838793255.0ns,2,3,9
+9839265254.0ns,2,3,9
+9847206056.0ns,0,3,9
+9848233255.0ns,2,3,9
+9848705254.0ns,2,3,9
+9856646056.0ns,0,3,9
+9857673255.0ns,2,3,9
+9857673255.0ns,2,3,9
+9858145254.0ns,2,3,9
+9858617253.0ns,2,3,9
+9863126056.0ns,0,3,9
+9866086056.0ns,0,3,9
+9871833255.0ns,2,3,9
+9872305254.0ns,2,3,9
+9872566056.0ns,0,3,9
+9872566056.0ns,0,3,9
+9872777253.0ns,2,3,9
+9875526056.0ns,0,3,9
+9881273255.0ns,2,3,9
+9881745254.0ns,2,3,9
+9884966056.0ns,0,3,9
+9890713255.0ns,2,3,9
+9891185254.0ns,2,3,9
+9894406056.0ns,0,3,9
+9900153255.0ns,2,3,9
+9900625254.0ns,2,3,9
+9903846056.0ns,0,3,9
+9909593255.0ns,2,3,9
+9910065254.0ns,2,3,9
+9913286056.0ns,0,3,9
+9916073255.0ns,2,3,9
+9919033255.0ns,2,3,9
+9919505254.0ns,2,3,9
+9925513255.0ns,2,3,9
+9927446056.0ns,0,3,9
+9928473255.0ns,2,3,9
+9928945254.0ns,2,3,9
+9936886056.0ns,0,3,9
+9937913255.0ns,2,3,9
+9938385254.0ns,2,3,9
+9946326056.0ns,0,3,9
+9947353255.0ns,2,3,9
+9947825254.0ns,2,3,9
+9955766056.0ns,0,3,9
+9956793255.0ns,2,3,9
+9957265254.0ns,2,3,9
+9965206056.0ns,0,3,9
+9966233255.0ns,2,3,9
+9966705254.0ns,2,3,9
+9979366056.0ns,0,3,9
+9980393255.0ns,2,3,9
+9980865254.0ns,2,3,9
+9981126056.0ns,0,3,9
+9988806056.0ns,0,3,9
+9989833255.0ns,1,3,9
+9990305254.0ns,1,3,9
+9998246056.0ns,0,3,9
+9999273255.0ns,1,3,9
+9999745254.0ns,1,3,9
+10007686056.0ns,0,3,9
+10008713255.0ns,1,3,9
+10009185254.0ns,1,3,9
+10009446056.0ns,0,3,9
+10018153255.0ns,1,3,9
+10018625254.0ns,1,3,9
+10021846056.0ns,0,3,9
+10031286056.0ns,0,3,9
+10032313255.0ns,1,3,9
+10032785254.0ns,1,3,9
+10033257253.0ns,1,3,9
+10034073255.0ns,1,3,9
+10034545254.0ns,1,3,9
+10040726056.0ns,0,3,9
+10041753255.0ns,1,3,9
+10042225254.0ns,1,3,9
+10050166056.0ns,0,3,9
+10051193255.0ns,1,3,9
+10051665254.0ns,1,3,9
+10059606056.0ns,0,3,9
+10060633255.0ns,1,3,9
+10061105254.0ns,1,3,9
+10061577253.0ns,1,3,9
+10062393255.0ns,1,3,9
+10069046056.0ns,0,3,9
+10074793255.0ns,1,3,9
+10075265254.0ns,1,3,9
+10078486056.0ns,0,3,9
+10084233255.0ns,1,3,9
+10084705254.0ns,1,3,9
+10087926056.0ns,0,3,9
+10093673255.0ns,1,3,9
+10094145254.0ns,1,3,9
+10097366056.0ns,0,3,9
+10103113255.0ns,1,3,9
+10103585254.0ns,1,3,9
+10106806056.0ns,0,3,9
+10112553255.0ns,1,3,9
+10113025254.0ns,1,3,9
+10116246056.0ns,0,3,9
+10118006056.0ns,0,3,9
+10121993255.0ns,1,3,9
+10122465254.0ns,1,3,9
+10125686056.0ns,0,3,9
+10131433255.0ns,1,3,9
+10131905254.0ns,1,3,9
+10135126056.0ns,0,3,9
+10140873255.0ns,1,3,9
+10141345254.0ns,1,3,9
+10144566056.0ns,0,3,9
+10150313255.0ns,1,3,9
+10150785254.0ns,1,3,9
+10154006056.0ns,0,3,9
+10159753255.0ns,1,3,9
+10160225254.0ns,1,3,9
+10163446056.0ns,0,3,9
+10169193255.0ns,1,3,9
+10169665254.0ns,1,3,9
+10169926056.0ns,0,3,9
+10170953255.0ns,1,3,9
+10172886056.0ns,0,3,9
+10178633255.0ns,1,3,9
+10179105254.0ns,1,3,9
+10179577253.0ns,1,3,9
+10182326056.0ns,0,3,9
+10188073255.0ns,1,3,9
+10188545254.0ns,1,3,9
+10191766056.0ns,0,3,9
+10197513255.0ns,1,3,9
+10197985254.0ns,1,3,9
+10201206056.0ns,0,3,9
+10206953255.0ns,1,3,9
+10207425254.0ns,1,3,9
+10210646056.0ns,0,3,9
+10212406056.0ns,0,3,9
+10216393255.0ns,1,3,9
+10216865254.0ns,1,3,9
+10217337253.0ns,1,3,9
+10220086056.0ns,0,3,9
+10222873255.0ns,1,3,9
+10225833255.0ns,1,3,9
+10226305254.0ns,1,3,9
+10234246056.0ns,0,3,9
+10235273255.0ns,1,3,9
+10235745254.0ns,1,3,9
+10243686056.0ns,0,3,9
+10244713255.0ns,1,3,9
+10245185254.0ns,1,3,9
+10253126056.0ns,0,3,9
+10254153255.0ns,1,3,9
+10254625254.0ns,1,3,9
+10262566056.0ns,0,3,9
+10263593255.0ns,1,3,9
+10264065254.0ns,1,3,9
+10265353255.0ns,1,3,9
+10272006056.0ns,0,3,9
+10273033255.0ns,1,3,9
+10273505254.0ns,1,3,9
+10281446056.0ns,0,3,9
+10287193255.0ns,1,3,9
+10287665254.0ns,1,3,9
+10295606056.0ns,0,3,9
+10296633255.0ns,1,3,9
+10297105254.0ns,1,3,9
+10305046056.0ns,0,3,9
+10306073255.0ns,1,3,9
+10306545254.0ns,1,3,9
+10307017253.0ns,1,3,9
+10314486056.0ns,0,3,9
+10315513255.0ns,1,3,9
+10315985254.0ns,1,3,9
+10323926056.0ns,0,3,9
+10324953255.0ns,1,3,9
+10325425254.0ns,1,3,9
+10334393255.0ns,1,3,9
+10334865254.0ns,1,3,9
+10338086056.0ns,0,3,9
+10347526056.0ns,0,3,9
+10348553255.0ns,1,3,9
+10349025254.0ns,1,3,9
+10356966056.0ns,0,3,9
+10357993255.0ns,1,3,9
+10357993255.0ns,1,3,9
+10358465254.0ns,1,3,9
+10366406056.0ns,0,3,9
+10367433255.0ns,1,3,9
+10367905254.0ns,1,3,9
+10375846056.0ns,0,3,9
+10375846056.0ns,0,3,9
+10376873255.0ns,1,3,9
+10377345254.0ns,1,3,9
+10390006056.0ns,0,3,9
+10391033255.0ns,1,3,9
+10391505254.0ns,1,3,9
+10400473255.0ns,1,3,9
+10400945254.0ns,1,3,9
+10404166056.0ns,0,3,9
+10409913255.0ns,1,3,9
+10410385254.0ns,1,3,9
+10418326056.0ns,0,3,9
+10419353255.0ns,1,3,9
+10419825254.0ns,1,3,9
+10423046056.0ns,0,3,9
+10424806056.0ns,0,3,9
+10428793255.0ns,1,3,9
+10429265254.0ns,1,3,9
+10432486056.0ns,0,3,9
+10441926056.0ns,0,3,9
+10442953255.0ns,1,3,9
+10443425254.0ns,1,3,9
+10451366056.0ns,0,3,9
+10457113255.0ns,1,3,9
+10457585254.0ns,1,3,9
+10465526056.0ns,0,3,9
+10471273255.0ns,1,3,9
+10471745254.0ns,1,3,9
+10474966056.0ns,0,3,9
+10475993255.0ns,1,3,9
+10476465254.0ns,1,3,9
+10477753255.0ns,1,3,9
+10484406056.0ns,0,3,9
+10485433255.0ns,1,3,9
+10485905254.0ns,1,3,9
+10486166056.0ns,0,3,9
+10493846056.0ns,0,3,9
+10494873255.0ns,1,3,9
+10495345254.0ns,1,3,9
+10498566056.0ns,0,3,9
+10504313255.0ns,1,3,9
+10504785254.0ns,1,3,9
+10508006056.0ns,0,3,9
+10517446056.0ns,0,3,9
+10518473255.0ns,1,3,9
+10518945254.0ns,1,3,9
+10526886056.0ns,0,3,9
+10527913255.0ns,1,3,9
+10528385254.0ns,1,3,9
+10528646056.0ns,0,3,9
+10536326056.0ns,0,3,9
+10537353255.0ns,1,3,9
+10537825254.0ns,1,3,9
+10539113255.0ns,1,3,9
+10545766056.0ns,0,3,9
+10546793255.0ns,1,3,9
+10547265254.0ns,1,3,9
+10551513255.0ns,1,3,9
+10551985254.0ns,1,3,9
+10560953255.0ns,1,3,9
+10561425254.0ns,1,3,9
+10564646056.0ns,0,3,9
+10570393255.0ns,1,3,9
+10570865254.0ns,1,3,9
+10574086056.0ns,0,3,9
+10579833255.0ns,1,3,9
+10580305254.0ns,1,3,9
+10581593255.0ns,1,3,9
+10583526056.0ns,0,3,9
+10585286056.0ns,0,3,9
+10589273255.0ns,1,3,9
+10589745254.0ns,1,3,9
+10592966056.0ns,0,3,9
+10598713255.0ns,1,3,9
+10599185254.0ns,1,3,9
+10602406056.0ns,0,3,9
+10611846056.0ns,0,3,9
+10617593255.0ns,1,3,9
+10618065254.0ns,1,3,9
+10621286056.0ns,0,3,9
+10627033255.0ns,1,3,9
+10627505254.0ns,1,3,9
+10630726056.0ns,0,3,9
+10636473255.0ns,1,3,9
+10636945254.0ns,1,3,9
+10638233255.0ns,1,3,9
+10640166056.0ns,0,3,9
+10645913255.0ns,1,3,9
+10646385254.0ns,1,3,9
+10649606056.0ns,0,3,9
+10655353255.0ns,1,3,9
+10655825254.0ns,1,3,9
+10656086056.0ns,0,3,9
+10659046056.0ns,0,3,9
+10664793255.0ns,1,3,9
+10665265254.0ns,1,3,9
+10673206056.0ns,0,3,9
+10674233255.0ns,1,3,9
+10674705254.0ns,1,3,9
+10682646056.0ns,0,3,9
+10683673255.0ns,1,3,9
+10684145254.0ns,1,3,9
+10692086056.0ns,0,3,9
+10693113255.0ns,1,3,9
+10693585254.0ns,1,3,9
+10701526056.0ns,0,3,9
+10702553255.0ns,1,3,9
+10703025254.0ns,1,3,9
+10709033255.0ns,1,3,9
+10711993255.0ns,1,3,9
+10712465254.0ns,1,3,9
+10715686056.0ns,0,3,9
+10726153255.0ns,1,3,9
+10726625254.0ns,1,3,9
+10729846056.0ns,0,3,9
+10735593255.0ns,1,3,9
+10736065254.0ns,1,3,9
+10744006056.0ns,0,3,9
+10745033255.0ns,1,3,9
+10745505254.0ns,1,3,9
+10748726056.0ns,0,3,9
+10750486056.0ns,0,3,9
+10754473255.0ns,1,3,9
+10754945254.0ns,1,3,9
+10755206056.0ns,0,3,9
+10758166056.0ns,0,3,9
+10767606056.0ns,0,3,9
+10768633255.0ns,1,3,9
+10769105254.0ns,1,3,9
+10781766056.0ns,0,3,9
+10782793255.0ns,1,3,9
+10783265254.0ns,1,3,9
+10795926056.0ns,0,3,9
+10796953255.0ns,1,3,9
+10797425254.0ns,1,3,9
+10801673255.0ns,1,3,9
+10802145254.0ns,1,3,9
+10803433255.0ns,1,3,9
+10805366056.0ns,0,3,9
+10808153255.0ns,1,3,9
+10811113255.0ns,1,3,9
+10811585254.0ns,1,3,9
+10812057253.0ns,1,3,9
+10814806056.0ns,0,3,9
+10820553255.0ns,1,3,9
+10821025254.0ns,1,3,9
+10824246056.0ns,0,3,9
+10834713255.0ns,1,3,9
+10835185254.0ns,1,3,9
+10838406056.0ns,0,3,9
+10847846056.0ns,0,3,9
+10848873255.0ns,1,3,9
+10849345254.0ns,1,3,9
+10857286056.0ns,0,3,9
+10858313255.0ns,1,3,9
+10858313255.0ns,1,3,9
+10858785254.0ns,1,3,9
+10862006056.0ns,0,3,9
+10867753255.0ns,1,3,9
+10868225254.0ns,1,3,9
+10871446056.0ns,0,3,9
+10877193255.0ns,1,3,9
+10877665254.0ns,1,3,9
+10880886056.0ns,0,3,9
+10880886056.0ns,0,3,9
+10891353255.0ns,1,3,9
+10891825254.0ns,1,3,9
+10895046056.0ns,0,3,9
+10900793255.0ns,1,3,9
+10901265254.0ns,1,3,9
+10904486056.0ns,0,3,9
+10906246056.0ns,0,3,9
+10910233255.0ns,1,3,9
+10910705254.0ns,1,3,9
+10913926056.0ns,0,3,9
+10914953255.0ns,1,3,9
+10915425254.0ns,1,3,9
+10923366056.0ns,0,3,9
+10924393255.0ns,1,3,9
+10924865254.0ns,1,3,9
+10925126056.0ns,0,3,9
+10925337253.0ns,1,3,9
+10932806056.0ns,0,3,9
+10933833255.0ns,1,3,9
+10934305254.0ns,1,3,9
+10934566056.0ns,0,3,9
+10942246056.0ns,0,3,9
+10947993255.0ns,1,3,9
+10948465254.0ns,1,3,9
+10951686056.0ns,0,3,9
+10957433255.0ns,1,3,9
+10957905254.0ns,1,3,9
+10958377253.0ns,1,3,9
+10959193255.0ns,1,3,9
+10961126056.0ns,0,3,9
+10966873255.0ns,1,3,9
+10967345254.0ns,1,3,9
+10970566056.0ns,0,3,9
+10975286056.0ns,0,3,9
+10976313255.0ns,1,3,9
+10976785254.0ns,1,3,9
+10978073255.0ns,1,3,9
+10978545254.0ns,1,3,9
+10984726056.0ns,0,3,9
+10985753255.0ns,1,3,9
+10986225254.0ns,1,3,9
+10987513255.0ns,1,3,9
+10994166056.0ns,0,3,9
+10995193255.0ns,1,3,9
+10995665254.0ns,1,3,9
+11003606056.0ns,0,3,9
+11004633255.0ns,1,3,9
+11005105254.0ns,1,3,9
+11013046056.0ns,0,3,9
+11014073255.0ns,1,3,9
+11014545254.0ns,1,3,9
+11022486056.0ns,0,3,9
+11023513255.0ns,1,3,9
+11023985254.0ns,1,3,9
+11028233255.0ns,1,3,9
+11028705254.0ns,1,3,9
+11028966056.0ns,0,3,9
+11031926056.0ns,0,3,9
+11037673255.0ns,1,3,9
+11038145254.0ns,1,3,9
+11046086056.0ns,0,3,9
+11047113255.0ns,1,3,9
+11047585254.0ns,1,3,9
+11055526056.0ns,0,3,9
+11056553255.0ns,1,3,9
+11057025254.0ns,1,3,9
+11064966056.0ns,0,3,9
+11065993255.0ns,1,3,9
+11066465254.0ns,1,3,9
+11069686056.0ns,0,3,9
+11075433255.0ns,1,3,9
+11075905254.0ns,1,3,9
+11081913255.0ns,1,3,9
+11083846056.0ns,0,3,9
+11084873255.0ns,1,3,9
+11085345254.0ns,1,3,9
+11085606056.0ns,0,3,9
+11098006056.0ns,0,3,9
+11099033255.0ns,1,3,9
+11099505254.0ns,1,3,9
+11107446056.0ns,0,3,9
+11108473255.0ns,1,3,9
+11108945254.0ns,1,3,9
+11112166056.0ns,0,3,9
+11117913255.0ns,1,3,9
+11118385254.0ns,1,3,9
+11121606056.0ns,0,3,9
+11122633255.0ns,1,3,9
+11123105254.0ns,1,3,9
+11131046056.0ns,0,3,9
+11136793255.0ns,1,3,9
+11137265254.0ns,1,3,9
+11137737253.0ns,1,3,9
+11138553255.0ns,1,3,9
+11145206056.0ns,0,3,9
+11150953255.0ns,1,3,9
+11151425254.0ns,1,3,9
+11154646056.0ns,0,3,9
+11160393255.0ns,1,3,9
+11160865254.0ns,1,3,9
+11164086056.0ns,0,3,9
+11165113255.0ns,1,3,9
+11165585254.0ns,1,3,9
+11166057253.0ns,1,3,9
+11173526056.0ns,0,3,9
+11174553255.0ns,1,3,9
+11175025254.0ns,1,3,9
+11182966056.0ns,0,3,9
+11183993255.0ns,1,3,9
+11184465254.0ns,1,3,9
+11192406056.0ns,0,3,9
+11198153255.0ns,1,3,9
+11198625254.0ns,1,3,9
+11201846056.0ns,0,3,9
+11207593255.0ns,1,3,9
+11208065254.0ns,1,3,9
+11216006056.0ns,0,3,9
+11217033255.0ns,1,3,9
+11217505254.0ns,1,3,9
+11226473255.0ns,1,3,9
+11226945254.0ns,1,3,9
+11230166056.0ns,0,3,9
+11235913255.0ns,1,3,9
+11236385254.0ns,1,3,9
+11239606056.0ns,0,3,9
+11245353255.0ns,1,3,9
+11245825254.0ns,1,3,9
+11249046056.0ns,0,3,9
+11254793255.0ns,1,3,9
+11255265254.0ns,1,3,9
+11258486056.0ns,0,3,9
+11263206056.0ns,0,3,9
+11268953255.0ns,1,3,9
+11269425254.0ns,1,3,9
+11272646056.0ns,0,3,9
+11283113255.0ns,1,3,9
+11283585254.0ns,1,3,9
+11284057253.0ns,1,3,9
+11286806056.0ns,0,3,9
+11288566056.0ns,0,3,9
+11292553255.0ns,1,3,9
+11293025254.0ns,1,3,9
+11296246056.0ns,0,3,9
+11301993255.0ns,1,3,9
+11302465254.0ns,1,3,9
+11311433255.0ns,1,3,9
+11311905254.0ns,1,3,9
+11315126056.0ns,0,3,9
+11316153255.0ns,1,3,9
+11316625254.0ns,1,3,9
+11317097253.0ns,1,3,9
+11324566056.0ns,0,3,9
+11325593255.0ns,1,3,9
+11326065254.0ns,1,3,9
+11334006056.0ns,0,3,9
+11339753255.0ns,1,3,9
+11340225254.0ns,1,3,9
+11341513255.0ns,1,3,9
+11348166056.0ns,0,3,9
+11349193255.0ns,1,3,9
+11349665254.0ns,1,3,9
+11357606056.0ns,0,3,9
+11367046056.0ns,0,3,9
+11368073255.0ns,1,3,9
+11368073255.0ns,1,3,9
+11368545254.0ns,1,3,9
+11376486056.0ns,0,3,9
+11377513255.0ns,1,3,9
+11377985254.0ns,1,3,9
+11381206056.0ns,0,3,9
+11381206056.0ns,0,3,9
+11386953255.0ns,1,3,9
+11387425254.0ns,1,3,9
+11387686056.0ns,0,3,9
+11390646056.0ns,0,3,9
+11400086056.0ns,0,3,9
+11401113255.0ns,1,3,9
+11401585254.0ns,1,3,9
+11409526056.0ns,0,3,9
+11410553255.0ns,1,3,9
+11411025254.0ns,1,3,9
+11411286056.0ns,0,3,9
+11418966056.0ns,0,3,9
+11419993255.0ns,1,3,9
+11420465254.0ns,1,3,9
+11428406056.0ns,0,3,9
+11429433255.0ns,1,3,9
+11429905254.0ns,1,3,9
+11430377253.0ns,1,3,9
+11434153255.0ns,1,3,9
+11434625254.0ns,1,3,9
+11435097253.0ns,1,3,9
+11437846056.0ns,0,3,9
+11440633255.0ns,1,3,9
+11443593255.0ns,1,3,9
+11444065254.0ns,1,3,9
+11447286056.0ns,0,3,9
+11453033255.0ns,1,3,9
+11453505254.0ns,1,3,9
+11456726056.0ns,0,3,9
+11462473255.0ns,1,3,9
+11462945254.0ns,1,3,9
+11464233255.0ns,1,3,9
+11470886056.0ns,0,3,9
+11471913255.0ns,1,3,9
+11472385254.0ns,1,3,9
+11477366056.0ns,0,3,9
+11480326056.0ns,0,3,9
+11481353255.0ns,1,3,9
+11481825254.0ns,1,3,9
+11490793255.0ns,1,3,9
+11491265254.0ns,1,3,9
+11494486056.0ns,0,3,9
+11499206056.0ns,0,3,9
+11500233255.0ns,1,3,9
+11500705254.0ns,1,3,9
+11509673255.0ns,1,3,9
+11510145254.0ns,1,3,9
+11513366056.0ns,0,3,9
+11522806056.0ns,0,3,9
+11523833255.0ns,1,3,9
+11524305254.0ns,1,3,9
+11530313255.0ns,1,3,9
+11532246056.0ns,0,3,9
+11533273255.0ns,1,3,9
+11533745254.0ns,1,3,9
+11538726056.0ns,0,3,9
+11541686056.0ns,0,3,9
+11547433255.0ns,1,3,9
+11547905254.0ns,1,3,9
+11552153255.0ns,1,3,9
+11552625254.0ns,1,3,9
+11555846056.0ns,0,3,9
+11560566056.0ns,0,3,9
+11566313255.0ns,1,3,9
+11566785254.0ns,1,3,9
+11570006056.0ns,0,3,9
+11575753255.0ns,1,3,9
+11576225254.0ns,1,3,9
+11579446056.0ns,0,3,9
+11585193255.0ns,1,3,9
+11585665254.0ns,1,3,9
+11591673255.0ns,1,3,9
+11593606056.0ns,0,3,9
+11594633255.0ns,1,3,9
+11595105254.0ns,1,3,9
+11603046056.0ns,0,3,9
+11604806056.0ns,0,3,9
+11608793255.0ns,1,3,9
+11609265254.0ns,1,3,9
+11613513255.0ns,1,3,9
+11613985254.0ns,1,3,9
+11617206056.0ns,0,3,9
+11622953255.0ns,1,3,9
+11623425254.0ns,1,3,9
+11626646056.0ns,0,3,9
+11632393255.0ns,1,3,9
+11632865254.0ns,1,3,9
+11636086056.0ns,0,3,9
+11645526056.0ns,0,3,9
+11646553255.0ns,1,3,9
+11647025254.0ns,1,3,9
+11654966056.0ns,0,3,9
+11655993255.0ns,1,3,9
+11656465254.0ns,1,3,9
+11657753255.0ns,1,3,9
+11664406056.0ns,0,3,9
+11670153255.0ns,1,3,9
+11670625254.0ns,1,3,9
+11678566056.0ns,0,3,9
+11679593255.0ns,1,3,9
+11680065254.0ns,1,3,9
+11689033255.0ns,1,3,9
+11689505254.0ns,1,3,9
+11692726056.0ns,0,3,9
+11698473255.0ns,1,3,9
+11698945254.0ns,1,3,9
+11702166056.0ns,0,3,9
+11707913255.0ns,1,3,9
+11708385254.0ns,1,3,9
+11708646056.0ns,0,3,9
+11711606056.0ns,0,3,9
+11717353255.0ns,1,3,9
+11717825254.0ns,1,3,9
+11721046056.0ns,0,3,9
+11730486056.0ns,0,3,9
+11731513255.0ns,1,3,9
+11731985254.0ns,1,3,9
+11736966056.0ns,0,3,9
+11739926056.0ns,0,3,9
+11745673255.0ns,1,3,9
+11746145254.0ns,1,3,9
+11749366056.0ns,0,3,9
+11755113255.0ns,1,3,9
+11755585254.0ns,1,3,9
+11758806056.0ns,0,3,9
+11761593255.0ns,1,3,9
+11764553255.0ns,1,3,9
+11765025254.0ns,1,3,9
+11768246056.0ns,0,3,9
+11773993255.0ns,1,3,9
+11774465254.0ns,1,3,9
+11782406056.0ns,0,3,9
+11783433255.0ns,1,3,9
+11783905254.0ns,1,3,9
+11784166056.0ns,0,3,9
+11789913255.0ns,1,3,9
+11791846056.0ns,0,3,9
+11792873255.0ns,1,3,9
+11793345254.0ns,1,3,9
+11801286056.0ns,0,3,9
+11802313255.0ns,1,3,9
+11802785254.0ns,1,3,9
+11807766056.0ns,0,3,9
+11810726056.0ns,0,3,9
+11811753255.0ns,1,3,9
+11812225254.0ns,1,3,9
+11820166056.0ns,0,3,9
+11821193255.0ns,1,3,9
+11821665254.0ns,1,3,9
+11829606056.0ns,0,3,9
+11835353255.0ns,1,3,9
+11835825254.0ns,1,3,9
+11837113255.0ns,1,3,9
+11839046056.0ns,0,3,9
+11844793255.0ns,1,3,9
+11845265254.0ns,1,3,9
+11853206056.0ns,0,3,9
+11854233255.0ns,1,3,9
+11854705254.0ns,1,3,9
+11860713255.0ns,1,3,9
+11862646056.0ns,0,3,9
+11863673255.0ns,1,3,9
+11864145254.0ns,1,3,9
+11872086056.0ns,0,3,9
+11873113255.0ns,1,3,9
+11873113255.0ns,1,3,9
+11873585254.0ns,1,3,9
+11873846056.0ns,0,3,9
+11882553255.0ns,1,3,9
+11883025254.0ns,1,3,9
+11890966056.0ns,0,3,9
+11890966056.0ns,0,3,9
+11891993255.0ns,1,3,9
+11892465254.0ns,1,3,9
+11900406056.0ns,0,3,9
+11906153255.0ns,1,3,9
+11906625254.0ns,1,3,9
+11909846056.0ns,0,3,9
+11915593255.0ns,1,3,9
+11916065254.0ns,1,3,9
+11919286056.0ns,0,3,9
+11925033255.0ns,1,3,9
+11925505254.0ns,1,3,9
+11926793255.0ns,1,3,9
+11928726056.0ns,0,3,9
+11938166056.0ns,0,3,9
+11943913255.0ns,1,3,9
+11944385254.0ns,1,3,9
+11947606056.0ns,0,3,9
+11953353255.0ns,1,3,9
+11953825254.0ns,1,3,9
+11957046056.0ns,0,3,9
+11962793255.0ns,1,3,9
+11963265254.0ns,1,3,9
+11963737253.0ns,1,3,9
+11971206056.0ns,0,3,9
+11972233255.0ns,1,3,9
+11972705254.0ns,1,3,9
+11972966056.0ns,0,3,9
+11981673255.0ns,1,3,9
+11982145254.0ns,1,3,9
+11985366056.0ns,0,3,9
+11991113255.0ns,1,3,9
+11991585254.0ns,1,3,9
+11994806056.0ns,0,3,9
+12000553255.0ns,1,3,9
+12001025254.0ns,1,3,9
+12004246056.0ns,0,3,9
+12009993255.0ns,1,3,9
+12010465254.0ns,1,3,9
+12018406056.0ns,0,3,9
+12024153255.0ns,1,3,9
+12024625254.0ns,1,3,9
+12025913255.0ns,1,3,9
+12027846056.0ns,0,3,9
+12037286056.0ns,0,3,9
+12038313255.0ns,1,3,9
+12038785254.0ns,1,3,9
+12043766056.0ns,0,3,9
+12046726056.0ns,0,3,9
+12047753255.0ns,1,3,9
+12048225254.0ns,1,3,9
+12056166056.0ns,0,3,9
+12057193255.0ns,1,3,9
+12057665254.0ns,1,3,9
+12065606056.0ns,0,3,9
+12067366056.0ns,0,3,9
+12071353255.0ns,1,3,9
+12071825254.0ns,1,3,9
+12076806056.0ns,0,3,9
+12079766056.0ns,0,3,9
+12080793255.0ns,1,3,9
+12081265254.0ns,1,3,9
+12081737253.0ns,1,3,9
+12090233255.0ns,1,3,9
+12090705254.0ns,1,3,9
+12093926056.0ns,0,3,9
+12096713255.0ns,1,3,9
+12098646056.0ns,0,3,9
+12099673255.0ns,1,3,9
+12100145254.0ns,1,3,9
+12108086056.0ns,0,3,9
+12109113255.0ns,1,3,9
+12109585254.0ns,1,3,9
+12117526056.0ns,0,3,9
+12118553255.0ns,1,3,9
+12119025254.0ns,1,3,9
+12119497253.0ns,1,3,9
+12120313255.0ns,1,3,9
+12129753255.0ns,1,3,9
+12131686056.0ns,0,3,9
+12132713255.0ns,1,3,9
+12133185254.0ns,1,3,9
+12141126056.0ns,0,3,9
+12146873255.0ns,1,3,9
+12147345254.0ns,1,3,9
+12147817253.0ns,1,3,9
+12150566056.0ns,0,3,9
+12151593255.0ns,1,3,9
+12152065254.0ns,1,3,9
+12160006056.0ns,0,3,9
+12161033255.0ns,1,3,9
+12161505254.0ns,1,3,9
+12161766056.0ns,0,3,9
+12169446056.0ns,0,3,9
+12170473255.0ns,1,3,9
+12170945254.0ns,1,3,9
+12178886056.0ns,0,3,9
+12180646056.0ns,0,3,9
+12184633255.0ns,1,3,9
+12185105254.0ns,1,3,9
+12193046056.0ns,0,3,9
+12194073255.0ns,1,3,9
+12194545254.0ns,1,3,9
+12199526056.0ns,0,3,9
+12202486056.0ns,0,3,9
+12203513255.0ns,1,3,9
+12203985254.0ns,1,3,9
+12212953255.0ns,1,3,9
+12213425254.0ns,1,3,9
+12214713255.0ns,1,3,9
+12216646056.0ns,0,3,9
+12222393255.0ns,1,3,9
+12222865254.0ns,1,3,9
+12226086056.0ns,0,3,9
+12231833255.0ns,1,3,9
+12232305254.0ns,1,3,9
+12233593255.0ns,1,3,9
+12235526056.0ns,0,3,9
+12242006056.0ns,0,3,9
+12244966056.0ns,0,3,9
+12245993255.0ns,1,3,9
+12246465254.0ns,1,3,9
+12252473255.0ns,2,3,9
+12254406056.0ns,0,3,9
+12255433255.0ns,2,3,9
+12255905254.0ns,2,3,9
+12263846056.0ns,0,3,9
+12269593255.0ns,2,3,9
+12270065254.0ns,2,3,9
+12273286056.0ns,0,3,9
+12275046056.0ns,0,3,9
+12278006056.0ns,0,3,9
+12279033255.0ns,2,3,9
+12279505254.0ns,2,3,9
+12288473255.0ns,2,3,9
+12288945254.0ns,2,3,9
+12292166056.0ns,0,3,9
+12294953255.0ns,2,3,9
+12297913255.0ns,2,3,9
+12298385254.0ns,2,3,9
