+21455138327.0ns,6,4,12
+21455610326.0ns,6,4,12
+21456898327.0ns,6,4,12
+21464578327.0ns,6,4,12
+21465050326.0ns,6,4,12
+21474018327.0ns,6,4,12
+21474490326.0ns,6,4,12
+21488178327.0ns,6,4,12
+21488650326.0ns,6,4,12
+21492898327.0ns,6,4,12
+21493370326.0ns,6,4,12
+21507058327.0ns,6,4,12
+21507530326.0ns,6,4,12
+21511778327.0ns,6,4,12
+21512250326.0ns,6,4,12
+21525938327.0ns,6,4,12
+21526410326.0ns,6,4,12
+21535378327.0ns,6,4,12
+21535850326.0ns,6,4,12
+21544818327.0ns,6,4,12
+21545290326.0ns,6,4,12
+21554258327.0ns,6,4,12
+21554730326.0ns,6,4,12
+21555202325.0ns,6,4,12
+21558978327.0ns,6,4,12
+21559450326.0ns,6,4,12
+21568418327.0ns,7,4,12
+21568890326.0ns,7,4,12
+21577858327.0ns,7,4,12
+21578330326.0ns,7,4,12
+21587298327.0ns,7,4,12
+21587770326.0ns,7,4,12
+21596738327.0ns,7,4,12
+21597210326.0ns,7,4,12
+21606178327.0ns,7,4,12
+21606650326.0ns,7,4,12
+21615618327.0ns,7,4,12
+21616090326.0ns,7,4,12
+21625058327.0ns,7,4,12
+21625530326.0ns,7,4,12
+21631538327.0ns,7,4,12
+21634498327.0ns,7,4,12
+21634970326.0ns,7,4,12
+21643938327.0ns,7,4,12
+21644410326.0ns,7,4,12
+21653378327.0ns,7,4,12
+21653850326.0ns,7,4,12
+21654322325.0ns,7,4,12
+21662818327.0ns,7,4,12
+21663290326.0ns,7,4,12
+21667538327.0ns,7,4,12
+21668010326.0ns,7,4,12
+21681698327.0ns,7,4,12
+21682170326.0ns,7,4,12
+21695858327.0ns,7,4,12
+21696330326.0ns,7,4,12
+21705298327.0ns,7,4,12
+21705770326.0ns,7,4,12
+21710018327.0ns,7,4,12
+21710490326.0ns,7,4,12
+21724178327.0ns,7,4,12
+21724650326.0ns,7,4,12
+21733618327.0ns,7,4,12
+21734090326.0ns,7,4,12
+21743058327.0ns,7,4,12
+21743530326.0ns,7,4,12
+21743829526.0ns,7,4,12
+21771378327.0ns,7,4,12
+21771850326.0ns,7,4,12
+21804418327.0ns,7,4,12
+21804890326.0ns,7,4,12
+21813858327.0ns,7,4,12
+21814330326.0ns,7,4,12
+21823298327.0ns,7,4,12
+21823770326.0ns,7,4,12
+21837458327.0ns,7,4,12
+21837930326.0ns,7,4,12
+21846898327.0ns,7,4,12
+21847370326.0ns,7,4,12
+21856338327.0ns,7,4,12
+21856810326.0ns,7,4,12
+21861058327.0ns,7,4,12
+21861530326.0ns,7,4,12
+21875218327.0ns,7,4,12
+21875690326.0ns,7,4,12
+21876978327.0ns,7,4,12
+21884658327.0ns,7,4,12
+21885130326.0ns,7,4,12
+21889378327.0ns,7,4,12
+21889850326.0ns,7,4,12
+21903538327.0ns,7,4,12
+21904010326.0ns,7,4,12
+21908258327.0ns,7,4,12
+21908730326.0ns,7,4,12
+21917698327.0ns,7,4,12
+21918170326.0ns,7,4,12
+21927138327.0ns,7,4,12
+21927610326.0ns,7,4,12
+21936578327.0ns,7,4,12
+21937050326.0ns,7,4,12
+21937522325.0ns,7,4,12
+21950738327.0ns,7,4,12
+21951210326.0ns,7,4,12
+21960178327.0ns,7,4,12
+21960650326.0ns,7,4,12
+21969618327.0ns,7,4,12
+21970090326.0ns,7,4,12
+21976098327.0ns,7,4,12
+21993218327.0ns,7,4,12
+21993690326.0ns,7,4,12
+22002658327.0ns,7,4,12
+22003130326.0ns,7,4,12
+22021538327.0ns,7,4,12
+22022010326.0ns,7,4,12
+22022482325.0ns,7,4,12
+22028018327.0ns,7,4,12
+22028490326.0ns,7,4,12
+22030978327.0ns,7,4,12
+22031450326.0ns,7,4,12
+22045138327.0ns,7,4,12
+22045610326.0ns,7,4,12
+22054578327.0ns,7,4,12
+22055050326.0ns,7,4,12
+22059298327.0ns,7,4,12
+22059770326.0ns,7,4,12
+22064018326.0ns,7,4,12
+22068738326.0ns,7,4,12
+22073458326.0ns,7,4,12
+22092338327.0ns,7,4,12
+22092810326.0ns,7,4,12
+22111218327.0ns,7,4,12
+22111690326.0ns,7,4,12
+22130098327.0ns,7,4,12
+22130570326.0ns,7,4,12
+22139538327.0ns,7,4,12
+22140010326.0ns,7,4,12
+22153698327.0ns,7,4,12
+22154170326.0ns,7,4,12
+22163138327.0ns,7,4,12
+22163610326.0ns,6,4,12
+22172578327.0ns,6,4,12
+22173050326.0ns,6,4,12
+22182018327.0ns,6,4,12
+22182490326.0ns,6,4,12
+22191458327.0ns,6,4,12
+22191930326.0ns,6,4,12
+22200898327.0ns,6,4,12
+22201370326.0ns,6,4,12
+22210338327.0ns,6,4,12
+22210810326.0ns,6,4,12
+22219778327.0ns,6,4,12
+22220250326.0ns,6,4,12
+22233938327.0ns,6,4,12
+22234410326.0ns,6,4,12
+22243378327.0ns,6,4,12
+22243850326.0ns,6,4,12
+22248098327.0ns,6,4,12
+22248570326.0ns,6,4,12
+22249042325.0ns,6,4,12
+22257538327.0ns,6,4,12
+22258010326.0ns,6,4,12
+22271698327.0ns,6,4,12
+22272170326.0ns,6,4,12
+22281138327.0ns,6,4,12
+22281610326.0ns,6,4,12
+22290578327.0ns,6,4,12
+22291050326.0ns,6,4,12
+22300018327.0ns,6,4,12
+22300490326.0ns,6,4,12
+22309458327.0ns,6,4,12
+22309930326.0ns,6,4,12
+22315938327.0ns,6,4,12
+22328338326.0ns,6,4,12
+22344258327.0ns,6,4,12
+22356658327.0ns,6,4,12
+22357130326.0ns,6,4,12
+22386738327.0ns,6,4,12
+22387800726.0ns,6,4,12
+22397410326.0ns,6,4,12
+22397882325.0ns,6,4,12
+22402130326.0ns,6,4,12
+22402602325.0ns,6,4,12
+22416290326.0ns,6,4,12
+22416762325.0ns,6,4,12
+22421010326.0ns,6,4,12
+22421482325.0ns,6,4,12
+22430450326.0ns,6,4,12
+22430922325.0ns,6,4,12
+22444610326.0ns,6,4,12
+22445082325.0ns,6,4,12
+22445554324.0ns,6,4,12
+22454050326.0ns,6,4,12
+22454522325.0ns,6,4,12
+22458770325.0ns,6,4,12
+22463490325.0ns,6,4,12
+22466978327.0ns,6,4,12
+22472930326.0ns,6,4,12
+22473402325.0ns,6,4,12
+22487090326.0ns,6,4,12
+22487562325.0ns,6,4,12
+22496530326.0ns,6,4,12
+22497002325.0ns,6,4,12
+22501250326.0ns,6,4,12
+22501722325.0ns,6,4,12
+22515410326.0ns,6,4,12
+22515882325.0ns,6,4,12
+22524850326.0ns,6,4,12
+22525322325.0ns,6,4,12
+22534290326.0ns,6,4,12
+22534762325.0ns,6,4,12
+22543730326.0ns,6,4,12
+22544202325.0ns,6,4,12
+22553170326.0ns,6,4,12
+22553642325.0ns,6,4,12
+22562610326.0ns,6,4,12
+22563082325.0ns,6,4,12
+22572050326.0ns,5,4,12
+22572522325.0ns,5,4,12
+22572994324.0ns,5,4,12
+22586210326.0ns,5,4,12
+22586682325.0ns,5,4,12
+22600370326.0ns,5,4,12
+22600842325.0ns,5,4,12
+22609810326.0ns,5,4,12
+22610282325.0ns,5,4,12
+22623970326.0ns,5,4,12
+22624442325.0ns,5,4,12
+22628690326.0ns,5,4,12
+22629162325.0ns,5,4,12
+22635170326.0ns,5,4,12
+22638130326.0ns,5,4,12
+22638602325.0ns,5,4,12
+22647570326.0ns,5,4,12
+22648042325.0ns,5,4,12
+22657010325.0ns,5,4,12
+22661730325.0ns,5,4,12
+22666450325.0ns,5,4,12
+22671170325.0ns,5,4,12
+22675890326.0ns,5,4,12
+22680610326.0ns,5,4,12
+22681082325.0ns,5,4,12
+22690050326.0ns,5,4,12
+22690522325.0ns,5,4,12
+22704210326.0ns,5,4,12
+22704682325.0ns,5,4,12
+22708930326.0ns,5,4,12
+22709402325.0ns,5,4,12
+22718370326.0ns,5,4,12
+22718842325.0ns,5,4,12
+22727810326.0ns,5,4,12
+22728282325.0ns,5,4,12
+22737250326.0ns,5,4,12
+22737722325.0ns,5,4,12
+22746690326.0ns,5,4,12
+22747162325.0ns,5,4,12
+22747634324.0ns,5,4,12
+22760850326.0ns,5,4,12
+22761322325.0ns,5,4,12
+22770290326.0ns,5,4,12
+22770762325.0ns,5,4,12
+22779730326.0ns,5,4,12
+22780202325.0ns,5,4,12
+22789170326.0ns,5,4,12
+22789642325.0ns,5,4,12
+22798610326.0ns,5,4,12
+22799082325.0ns,5,4,12
+22808050326.0ns,5,4,12
+22808522325.0ns,5,4,12
+22817490326.0ns,5,4,12
+22817962325.0ns,5,4,12
+22826930326.0ns,5,4,12
+22827402325.0ns,5,4,12
+22841090326.0ns,5,4,12
+22841562325.0ns,5,4,12
+22850530326.0ns,5,4,12
+22851002325.0ns,5,4,12
+22852290326.0ns,5,4,12
+22859970326.0ns,5,4,12
+22860442325.0ns,5,4,12
+22869410326.0ns,5,4,12
+22869882325.0ns,5,4,12
+22878850326.0ns,5,4,12
+22879322325.0ns,5,4,12
+22879794324.0ns,5,4,12
+22883570326.0ns,5,4,12
+22884042325.0ns,5,4,12
+22893010326.0ns,5,4,12
+22893482325.0ns,5,4,12
+22902450326.0ns,5,4,12
+22902922325.0ns,5,4,12
+22907170326.0ns,5,4,12
+22907642325.0ns,5,4,12
+22917042325.0ns,5,4,12
+22917514324.0ns,5,4,12
+22921762325.0ns,5,4,12
+22922234324.0ns,5,4,12
+22935922325.0ns,5,4,12
+22936394324.0ns,5,4,12
+22940642325.0ns,5,4,12
+22941114324.0ns,5,4,12
+22949979925.0ns,5,4,12
+22964242325.0ns,5,4,12
+22964714324.0ns,5,4,12
+22978402325.0ns,5,4,12
+22978874324.0ns,5,4,12
+22983122325.0ns,5,4,12
+22983594324.0ns,5,4,12
+23002002325.0ns,4,4,12
+23002474324.0ns,4,4,12
+23011442325.0ns,4,4,12
+23011914324.0ns,4,4,12
+23020882325.0ns,4,4,12
+23021354324.0ns,4,4,12
+23030322325.0ns,4,4,12
+23030794324.0ns,4,4,12
+23039762325.0ns,4,4,12
+23040234324.0ns,4,4,12
+23049202325.0ns,4,4,12
+23049674324.0ns,4,4,12
+23058642325.0ns,4,4,12
+23059114324.0ns,4,4,12
+23068082325.0ns,4,4,12
+23068323925.0ns,4,4,12
+23077522325.0ns,4,4,12
+23077994324.0ns,4,4,12
+23096402325.0ns,4,4,12
+23096874324.0ns,4,4,12
+23110562325.0ns,4,4,12
+23111034324.0ns,4,4,12
+23115282325.0ns,4,4,12
+23115754324.0ns,4,4,12
+23124722325.0ns,4,4,12
+23125194324.0ns,4,4,12
+23138882325.0ns,4,4,12
+23139354324.0ns,4,4,12
+23139826323.0ns,4,4,12
+23143602325.0ns,4,4,12
+23144074324.0ns,4,4,12
+23144546323.0ns,4,4,12
+23157762325.0ns,4,4,12
+23158234324.0ns,4,4,12
+23167202325.0ns,4,4,12
+23167674324.0ns,4,4,12
+23176642325.0ns,4,4,12
+23177114324.0ns,4,4,12
+23186082325.0ns,4,4,12
+23186554324.0ns,4,4,12
+23195522325.0ns,4,4,12
+23195994324.0ns,4,4,12
+23209682325.0ns,4,4,12
+23210154324.0ns,4,4,12
+23223842325.0ns,4,4,12
+23224314324.0ns,4,4,12
+23242722325.0ns,4,4,12
+23243194324.0ns,4,4,12
+23252162325.0ns,4,4,12
+23252634324.0ns,4,4,12
+23261602325.0ns,4,4,12
+23262074324.0ns,4,4,12
+23271042325.0ns,4,4,12
+23271514324.0ns,4,4,12
+23318242325.0ns,4,4,12
+23318714324.0ns,4,4,12
+23332402325.0ns,4,4,12
+23332874324.0ns,4,4,12
+23360722325.0ns,4,4,12
+23361194324.0ns,4,4,12
+23370162325.0ns,4,4,12
+23370634324.0ns,4,4,12
+23371922325.0ns,4,4,12
+23384322325.0ns,4,4,12
+23384794324.0ns,4,4,12
+23393762325.0ns,4,4,12
+23394234324.0ns,4,4,12
+23403202325.0ns,4,4,12
+23403674324.0ns,4,4,12
+23412642325.0ns,4,4,12
+23413114324.0ns,4,4,12
+23440962325.0ns,4,4,12
+23441434324.0ns,4,4,12
+23450402325.0ns,4,4,12
+23450874324.0ns,4,4,12
+23469282325.0ns,4,4,12
+23469754324.0ns,4,4,12
+23487039124.0ns,4,4,12
+23491858325.0ns,4,4,12
+23492330324.0ns,4,4,12
+23501298325.0ns,4,4,12
+23501770324.0ns,4,4,12
+23515458325.0ns,4,4,12
+23515930324.0ns,4,4,12
+23516402323.0ns,4,4,12
+23520178325.0ns,4,4,12
+23520650324.0ns,4,4,12
+23529618325.0ns,4,4,12
+23530090324.0ns,4,4,12
+23548498325.0ns,4,4,12
+23548970324.0ns,4,4,12
+23574882325.0ns,4,4,12
+23588447125.0ns,4,4,12
+23593394325.0ns,4,4,12
+23593866324.0ns,4,4,12
+23602834325.0ns,4,4,12
+23603306324.0ns,4,4,12
+23612274325.0ns,4,4,12
+23612746324.0ns,4,4,12
+23621714325.0ns,4,4,12
+23622186324.0ns,4,4,12
+23622658323.0ns,4,4,12
+23635874325.0ns,4,4,12
+23636346324.0ns,4,4,12
+23645314325.0ns,4,4,12
+23645786324.0ns,4,4,12
+23659474325.0ns,4,4,12
+23659946324.0ns,4,4,12
+23668914325.0ns,4,4,12
+23669386324.0ns,4,4,12
+23678354325.0ns,4,4,12
+23678826324.0ns,3,4,12
+23692514325.0ns,3,4,12
+23692986324.0ns,3,4,12
+23701954325.0ns,3,4,12
+23702426324.0ns,3,4,12
+23711394325.0ns,3,4,12
+23711866324.0ns,3,4,12
+23716114325.0ns,3,4,12
+23716586324.0ns,3,4,12
+23717058323.0ns,3,4,12
+23725554325.0ns,3,4,12
+23726026324.0ns,3,4,12
+23734994325.0ns,3,4,12
+23735466324.0ns,3,4,12
+23744434325.0ns,3,4,12
+23744906324.0ns,3,4,12
+23753874325.0ns,3,4,12
+23754346324.0ns,3,4,12
+23763314325.0ns,3,4,12
+23763786324.0ns,3,4,12
+23772754325.0ns,3,4,12
+23773226324.0ns,3,4,12
+23782194325.0ns,3,4,12
+23782666324.0ns,3,4,12
+23791634325.0ns,3,4,12
+23792106324.0ns,3,4,12
+23801074325.0ns,3,4,12
+23801546324.0ns,3,4,12
+23801787924.0ns,3,4,12
+23810514325.0ns,3,4,12
+23810986324.0ns,3,4,12
+23843554325.0ns,3,4,12
+23844026324.0ns,3,4,12
+23852994325.0ns,3,4,12
+23853466324.0ns,3,4,12
+23862434325.0ns,3,4,12
+23862906324.0ns,3,4,12
+23863378323.0ns,3,4,12
+23871874325.0ns,3,4,12
+23872346324.0ns,3,4,12
+23881746324.0ns,3,4,12
+23882218323.0ns,3,4,12
+23905346324.0ns,3,4,12
+23905818323.0ns,3,4,12
+23933666324.0ns,3,4,12
+23934138323.0ns,3,4,12
+23948258323.0ns,3,4,12
+23948730322.0ns,3,4,12
+23957698323.0ns,3,4,12
+23958170322.0ns,3,4,12
+23967138323.0ns,3,4,12
+23967610322.0ns,3,4,12
+23976578323.0ns,3,4,12
+23977050322.0ns,3,4,12
+23986018323.0ns,3,4,12
+23986490322.0ns,3,4,12
+23986914325.0ns,3,4,12
+23990738323.0ns,3,4,12
+23991210322.0ns,3,4,12
+24004898323.0ns,3,4,12
+24005370322.0ns,3,4,12
+24009618323.0ns,3,4,12
+24010090322.0ns,3,4,12
+24019058323.0ns,3,4,12
+24019530322.0ns,3,4,12
+24020002321.0ns,3,4,12
+24028498323.0ns,3,4,12
+24028970322.0ns,3,4,12
+24037938323.0ns,3,4,12
+24038410322.0ns,3,4,12
+24047378323.0ns,3,4,12
+24047850322.0ns,3,4,12
+24056818323.0ns,3,4,12
+24057290322.0ns,3,4,12
+24066258323.0ns,3,4,12
+24066730322.0ns,3,4,12
+24075698323.0ns,3,4,12
+24076170322.0ns,3,4,12
+24089858323.0ns,3,4,12
+24090330322.0ns,3,4,12
+24099298323.0ns,3,4,12
+24099770322.0ns,3,4,12
+24108738323.0ns,3,4,12
+24109210322.0ns,3,4,12
+24118178323.0ns,3,4,12
+24118650322.0ns,3,4,12
+24132338323.0ns,3,4,12
+24132810322.0ns,3,4,12
+24141778323.0ns,3,4,12
+24142250322.0ns,3,4,12
+24142722321.0ns,3,4,12
+24162847123.0ns,3,4,12
+24167794323.0ns,3,4,12
+24168266322.0ns,3,4,12
+24181954323.0ns,3,4,12
+24182426322.0ns,3,4,12
+24186674323.0ns,3,4,12
+24187146322.0ns,3,4,12
+24196114323.0ns,3,4,12
+24196586322.0ns,3,4,12
+24205554323.0ns,3,4,12
+24206026322.0ns,3,4,12
+24214994323.0ns,3,4,12
+24215466322.0ns,3,4,12
+24224434323.0ns,3,4,12
+24224906322.0ns,3,4,12
+24229154323.0ns,3,4,12
+24229626322.0ns,3,4,12
+24243314323.0ns,3,4,12
+24243786322.0ns,3,4,12
+24252754323.0ns,3,4,12
+24253226322.0ns,3,4,12
+24262194323.0ns,3,4,12
+24262666322.0ns,3,4,12
+24271634323.0ns,3,4,12
+24272106322.0ns,3,4,12
+24281074323.0ns,3,4,12
+24281546322.0ns,3,4,12
+24290514323.0ns,3,4,12
+24290986322.0ns,3,4,12
+24299954323.0ns,3,4,12
+24300426322.0ns,3,4,12
+24309394323.0ns,3,4,12
+24309866322.0ns,3,4,12
+24318834323.0ns,3,4,12
+24319306322.0ns,3,4,12
+24328274323.0ns,3,4,12
+24328746322.0ns,3,4,12
+24337714323.0ns,3,4,12
+24338186322.0ns,3,4,12
+24347154323.0ns,3,4,12
+24347626322.0ns,3,4,12
+24351874323.0ns,3,4,12
+24352346322.0ns,3,4,12
+24352818321.0ns,3,4,12
+24361314323.0ns,3,4,12
+24361786322.0ns,3,4,12
+24370754323.0ns,3,4,12
+24371226322.0ns,3,4,12
+24384914323.0ns,3,4,12
+24385386322.0ns,3,4,12
+24394354323.0ns,3,4,12
+24394826322.0ns,3,4,12
+24403794323.0ns,3,4,12
+24404266322.0ns,2,4,12
+24413234323.0ns,2,4,12
+24413706322.0ns,2,4,12
+24422674323.0ns,2,4,12
+24423146322.0ns,2,4,12
+24432114323.0ns,2,4,12
+24432586322.0ns,2,4,12
+24441554323.0ns,2,4,12
+24442026322.0ns,2,4,12
+24442498321.0ns,2,4,12
+24446274323.0ns,2,4,12
+24446746322.0ns,2,4,12
+24455714323.0ns,2,4,12
+24456186322.0ns,2,4,12
+24465586322.0ns,2,4,12
+24466058321.0ns,2,4,12
+24475026322.0ns,2,4,12
+24475498321.0ns,2,4,12
+24475970320.0ns,2,4,12
+24484466322.0ns,2,4,12
+24484938321.0ns,2,4,12
+24493906322.0ns,2,4,12
+24494378321.0ns,2,4,12
+24503346322.0ns,2,4,12
+24503818321.0ns,2,4,12
+24512786322.0ns,2,4,12
+24513258321.0ns,2,4,12
+24522226322.0ns,2,4,12
+24522698321.0ns,2,4,12
+24526946322.0ns,2,4,12
+24527418321.0ns,2,4,12
+24541106322.0ns,2,4,12
+24541578321.0ns,2,4,12
+24550546322.0ns,2,4,12
+24551018321.0ns,2,4,12
+24559986322.0ns,2,4,12
+24560458321.0ns,2,4,12
+24569426322.0ns,2,4,12
+24569898321.0ns,2,4,12
+24570370320.0ns,2,4,12
+24578866322.0ns,2,4,12
+24579338321.0ns,2,4,12
+24588306322.0ns,2,4,12
+24588778321.0ns,2,4,12
+24597746322.0ns,2,4,12
+24598218321.0ns,2,4,12
+24607186322.0ns,2,4,12
+24607658321.0ns,2,4,12
+24616626322.0ns,2,4,12
+24617098321.0ns,2,4,12
+24626066322.0ns,2,4,12
+24626538321.0ns,2,4,12
+24635506322.0ns,2,4,12
+24635978321.0ns,2,4,12
+24636450320.0ns,2,4,12
+24644946322.0ns,2,4,12
+24645418321.0ns,2,4,12
+24649666322.0ns,2,4,12
+24650138321.0ns,2,4,12
+24659106322.0ns,2,4,12
+24659546322.0ns,2,4,12
+24687426322.0ns,2,4,12
+24687898321.0ns,2,4,12
+24696866322.0ns,2,4,12
+24697338321.0ns,2,4,12
+24706306322.0ns,2,4,12
+24706778321.0ns,2,4,12
+24715746322.0ns,2,4,12
+24716218321.0ns,2,4,12
+24725186322.0ns,2,4,12
+24725658321.0ns,2,4,12
+24734626322.0ns,2,4,12
+24735098321.0ns,2,4,12
+24744066322.0ns,2,4,12
+24744538321.0ns,2,4,12
+24758226322.0ns,2,4,12
+24758698321.0ns,2,4,12
+24767666322.0ns,2,4,12
+24768138321.0ns,2,4,12
+24768610320.0ns,2,4,12
+24777106322.0ns,2,4,12
+24777578321.0ns,2,4,12
+24786546322.0ns,2,4,12
+24787018321.0ns,2,4,12
+24800706322.0ns,2,4,12
+24801178321.0ns,2,4,12
+24810146322.0ns,2,4,12
+24810618321.0ns,2,4,12
+24819586322.0ns,2,4,12
+24820058321.0ns,2,4,12
+24824306322.0ns,2,4,12
+24824778321.0ns,2,4,12
+24833746322.0ns,2,4,12
+24834218321.0ns,2,4,12
+24852626322.0ns,2,4,12
+24853098321.0ns,2,4,12
+24862066322.0ns,2,4,12
+24862538321.0ns,2,4,12
+24871506322.0ns,2,4,12
+24871978321.0ns,2,4,12
+24885666322.0ns,2,4,12
+24886131921.0ns,2,4,12
+24895106322.0ns,2,4,12
+24895578321.0ns,2,4,12
+24904546322.0ns,2,4,12
+24905018321.0ns,2,4,12
+24918706322.0ns,2,4,12
+24919178321.0ns,2,4,12
+24928146322.0ns,2,4,12
+24928618321.0ns,2,4,12
+24937586322.0ns,2,4,12
+24938058321.0ns,2,4,12
+24947026322.0ns,2,4,12
+24947498321.0ns,2,4,12
+24956466322.0ns,2,4,12
+24956938321.0ns,2,4,12
+24965906322.0ns,2,4,12
+24965975121.0ns,2,4,12
+24989157522.0ns,2,4,12
+24993906322.0ns,2,4,12
+24994378321.0ns,2,4,12
+25003346322.0ns,2,4,12
+25003818321.0ns,2,4,12
+25050546322.0ns,2,4,12
+25051018321.0ns,2,4,12
+25064706322.0ns,2,4,12
+25065178321.0ns,2,4,12
+25074146322.0ns,2,4,12
+25074618321.0ns,2,4,12
+25093026322.0ns,2,4,12
+25093498321.0ns,2,4,12
+25130786322.0ns,2,4,12
+25131258321.0ns,2,4,12
+25140226322.0ns,2,4,12
+25140698321.0ns,2,4,12
+25141170320.0ns,2,4,12
+25149666322.0ns,2,4,12
+25150138321.0ns,2,4,12
+25150610320.0ns,2,4,12
+25159106322.0ns,2,4,12
+25159578321.0ns,2,4,12
+25168546322.0ns,2,4,12
+25169018321.0ns,2,4,12
+25182639121.0ns,2,4,12
+25187362322.0ns,2,4,12
+25187834321.0ns,2,4,12
+25196802322.0ns,2,4,12
+25197274321.0ns,2,4,12
+25215682322.0ns,2,4,12
+25216154321.0ns,2,4,12
+25253877520.0ns,2,4,12
+25259282321.0ns,2,4,12
+25259754320.0ns,2,4,12
+25268722321.0ns,2,4,12
+25269194320.0ns,2,4,12
+25278162321.0ns,2,4,12
+25278634320.0ns,2,4,12
+25287602321.0ns,2,4,12
+25288074320.0ns,2,4,12
+25297042321.0ns,2,4,12
+25297514320.0ns,2,4,12
+25306482321.0ns,2,4,12
+25306954320.0ns,2,4,12
+25315922321.0ns,2,4,12
+25316394320.0ns,2,4,12
+25325362321.0ns,2,4,12
+25325834320.0ns,2,4,12
+25334802321.0ns,2,4,12
+25335274320.0ns,2,4,12
+25339522321.0ns,2,4,12
+25339994320.0ns,2,4,12
+25348962321.0ns,2,4,12
+25349434320.0ns,2,4,12
+25358402321.0ns,2,4,12
+25358874320.0ns,2,4,12
+25367842321.0ns,2,4,12
+25368314320.0ns,2,4,12
+25377714320.0ns,2,4,12
+25378186319.0ns,2,4,12
+25387154320.0ns,2,4,12
+25387626319.0ns,2,4,12
+25391874320.0ns,2,4,12
+25392346319.0ns,2,4,12
+25406466319.0ns,2,4,12
+25406938318.0ns,2,4,12
+25415906319.0ns,2,4,12
+25416378318.0ns,2,4,12
+25425346319.0ns,2,4,12
+25425818318.0ns,2,4,12
+25430066319.0ns,2,4,12
+25430538318.0ns,2,4,12
+25431010317.0ns,2,4,12
+25439506319.0ns,2,4,12
+25439978318.0ns,2,4,12
+25453666319.0ns,2,4,12
+25454138318.0ns,2,4,12
+25463106319.0ns,2,4,12
+25463578318.0ns,2,4,12
+25472546319.0ns,2,4,12
+25473018318.0ns,2,4,12
+25481986319.0ns,2,4,12
+25482458318.0ns,2,4,12
+25482930317.0ns,2,4,12
+25491426319.0ns,1,4,12
+25491898318.0ns,1,4,12
+25500866319.0ns,1,4,12
+25501338318.0ns,1,4,12
+25510306319.0ns,1,4,12
+25510778318.0ns,1,4,12
+25511250317.0ns,1,4,12
+25519746319.0ns,1,4,12
+25520218318.0ns,1,4,12
+25529186319.0ns,1,4,12
+25529658318.0ns,1,4,12
+25538626319.0ns,1,4,12
+25539098318.0ns,1,4,12
+25543346319.0ns,1,4,12
+25543818318.0ns,1,4,12
+25557506319.0ns,1,4,12
+25557978318.0ns,1,4,12
+25566946319.0ns,1,4,12
+25567418318.0ns,1,4,12
+25576386319.0ns,1,4,12
+25576858318.0ns,1,4,12
+25581106319.0ns,1,4,12
+25581578318.0ns,1,4,12
+25590546319.0ns,1,4,12
+25591018318.0ns,1,4,12
+25599986319.0ns,1,4,12
+25600458318.0ns,1,4,12
+25609426319.0ns,1,4,12
+25609898318.0ns,1,4,12
+25618866319.0ns,1,4,12
+25619338318.0ns,1,4,12
+25628306319.0ns,1,4,12
+25628778318.0ns,1,4,12
+25637746319.0ns,1,4,12
+25638218318.0ns,1,4,12
+25651906319.0ns,1,4,12
+25652378318.0ns,1,4,12
+25661346319.0ns,1,4,12
+25661818318.0ns,1,4,12
+25670786319.0ns,1,4,12
+25671258318.0ns,1,4,12
+25680226319.0ns,1,4,12
+25680698318.0ns,1,4,12
+25689666319.0ns,1,4,12
+25690138318.0ns,1,4,12
+25699106319.0ns,1,4,12
+25699578318.0ns,1,4,12
+25713266319.0ns,1,4,12
+25713738318.0ns,1,4,12
+25717986319.0ns,1,4,12
+25718458318.0ns,1,4,12
+25727426319.0ns,1,4,12
+25727898318.0ns,1,4,12
+25736866319.0ns,1,4,12
+25737338318.0ns,1,4,12
+25751026319.0ns,1,4,12
+25751498318.0ns,1,4,12
+25760466319.0ns,1,4,12
+25760938318.0ns,1,4,12
+25761410317.0ns,1,4,12
+25769906319.0ns,1,4,12
+25770378318.0ns,1,4,12
+25774626319.0ns,1,4,12
+25775098318.0ns,1,4,12
+25784066319.0ns,1,4,12
+25784538318.0ns,1,4,12
+25793506319.0ns,1,4,12
+25793978318.0ns,1,4,12
+25802946319.0ns,1,4,12
+25803418318.0ns,1,4,12
+25812386319.0ns,1,4,12
+25812858318.0ns,1,4,12
+25821826319.0ns,1,4,12
+25822298318.0ns,1,4,12
+25831266319.0ns,1,4,12
+25831738318.0ns,1,4,12
+25840706319.0ns,1,4,12
+25840768718.0ns,1,4,12
+25850146319.0ns,1,4,12
+25850618318.0ns,1,4,12
+25850783117.0ns,1,4,12
+25873746319.0ns,1,4,12
+25874218318.0ns,1,4,12
+25911506319.0ns,1,4,12
+25911978318.0ns,1,4,12
+25920946319.0ns,1,4,12
+25921418318.0ns,1,4,12
+25930386319.0ns,1,4,12
+25930858318.0ns,1,4,12
+26006341517.0ns,1,4,12
+26017314316.0ns,1,4,12
+26022338317.0ns,1,4,12
+26022810316.0ns,1,4,12
+26031778317.0ns,1,4,12
+26032250316.0ns,1,4,12
+26041218317.0ns,1,4,12
+26041690316.0ns,1,4,12
+26050658317.0ns,1,4,12
+26051130316.0ns,1,4,12
+26132520715.0ns,1,4,12
+26132992714.0ns,1,4,12
+26133464713.0ns,1,4,12
+26141960715.0ns,1,4,12
+26142432714.0ns,1,4,12
+26151400715.0ns,1,4,12
+26151872714.0ns,1,4,12
+26160840715.0ns,1,4,12
+26161312714.0ns,1,4,12
+26242703113.0ns,1,4,12
+26243175112.0ns,1,4,12
