+25882221521.0ns,0,5,15
+25928949522.0ns,0,5,15
+25929421521.0ns,0,5,15
+25929848720.0ns,0,5,15
+25966709522.0ns,0,5,15
+25967181521.0ns,0,5,15
+25971429522.0ns,0,5,15
+25971901521.0ns,0,5,15
+25995029522.0ns,0,5,15
+25995501521.0ns,0,5,15
+26004469522.0ns,0,5,15
+26004941521.0ns,0,5,15
+26013909522.0ns,0,5,15
+26014381521.0ns,0,5,15
+26014853520.0ns,0,5,15
+26023349522.0ns,0,5,15
+26023821521.0ns,0,5,15
+26037509522.0ns,0,5,15
+26037981521.0ns,0,5,15
+26046949522.0ns,0,5,15
+26047421521.0ns,0,5,15
+26056389522.0ns,0,5,15
+26056861521.0ns,0,5,15
+26065829522.0ns,0,5,15
+26066301521.0ns,0,5,15
+26075269522.0ns,0,5,15
+26075741521.0ns,0,5,15
+26085067920.0ns,0,5,15
+26094901521.0ns,0,5,15
+26095373520.0ns,0,5,15
+26104341521.0ns,0,5,15
+26104813520.0ns,0,5,15
+26113781521.0ns,0,5,15
+26114125521.0ns,0,5,15
+26146331919.0ns,0,5,15
+26155813520.0ns,0,5,15
+26156285519.0ns,0,5,15
+26174693520.0ns,0,5,15
+26175165519.0ns,0,5,15
+26184133520.0ns,0,5,15
+26184605519.0ns,0,5,15
+26193573520.0ns,0,5,15
+26194045519.0ns,0,5,15
+26203013520.0ns,0,5,15
+26203485519.0ns,0,5,15
+26260085519.0ns,0,5,15
+26260557518.0ns,0,5,15
+26269525519.0ns,0,5,15
+26269997518.0ns,0,5,15
+26282280718.0ns,0,5,15
+26287557517.0ns,0,5,15
+26288029516.0ns,0,5,15
+26296997517.0ns,0,5,15
+26297469516.0ns,0,5,15
+26306437517.0ns,0,5,15
+26306909516.0ns,0,5,15
+26315877517.0ns,0,5,15
+26316349516.0ns,0,5,15
+26325317517.0ns,0,5,15
+26325789516.0ns,0,5,15
+26370267917.0ns,0,5,15
+26370739916.0ns,0,5,15
+26371211915.0ns,0,5,15
+26379707917.0ns,0,5,15
+26380179916.0ns,0,5,15
+26397739915.0ns,0,5,15
+26398211914.0ns,0,5,15
+26407179915.0ns,0,5,15
+26407651914.0ns,0,5,15
+26416594316.0ns,0,5,15
+26526523913.0ns,0,5,15
