+9524925530.0ns,0,5,15
+9528146332.0ns,0,5,15
+9533893531.0ns,0,5,15
+9534365530.0ns,0,5,15
+9534837529.0ns,0,5,15
+9542306332.0ns,0,5,15
+9543333531.0ns,0,5,15
+9543805530.0ns,0,5,15
+9551746332.0ns,0,5,15
+9552773531.0ns,0,5,15
+9553245530.0ns,0,5,15
+9561186332.0ns,0,5,15
+9562213531.0ns,0,5,15
+9562685530.0ns,0,5,15
+9570626332.0ns,0,5,15
+9571653531.0ns,0,5,15
+9572125530.0ns,0,5,15
+9580066332.0ns,0,5,15
+9581093531.0ns,0,5,15
+9581565530.0ns,0,5,15
+9589506332.0ns,0,5,15
+9595253531.0ns,0,5,15
+9595725530.0ns,1,5,15
+9598946332.0ns,0,5,15
+9604693531.0ns,1,5,15
+9605165530.0ns,1,5,15
+9608386332.0ns,0,5,15
+9614133531.0ns,1,5,15
+9614605530.0ns,1,5,15
+9617826332.0ns,0,5,15
+9623573531.0ns,1,5,15
+9624045530.0ns,1,5,15
+9631986332.0ns,0,5,15
+9633013531.0ns,1,5,15
+9633485530.0ns,1,5,15
+9633746332.0ns,0,5,15
+9641426332.0ns,0,5,15
+9642453531.0ns,1,5,15
+9642925530.0ns,1,5,15
+9650866332.0ns,0,5,15
+9651893531.0ns,1,5,15
+9651893531.0ns,9,5,15
+9652365530.0ns,1,5,15
+9660306332.0ns,0,5,15
+9661333531.0ns,1,5,15
+9661805530.0ns,1,5,15
+9670773531.0ns,1,5,15
+9671245530.0ns,1,5,15
+9674466332.0ns,0,5,15
+9683906332.0ns,0,5,15
+9684933531.0ns,1,5,15
+9685405530.0ns,1,5,15
+9686693531.0ns,1,5,15
+9693346332.0ns,0,5,15
+9693346332.0ns,9,5,15
+9694373531.0ns,1,5,15
+9694845530.0ns,1,5,15
+9702786332.0ns,0,5,15
+9703813531.0ns,1,5,15
+9704285530.0ns,1,5,15
+9712226332.0ns,0,5,15
+9713253531.0ns,1,5,15
+9713725530.0ns,1,5,15
+9721666332.0ns,0,5,15
+9727413531.0ns,1,5,15
+9727885530.0ns,1,5,15
+9732866332.0ns,0,5,15
+9735826332.0ns,0,5,15
+9736853531.0ns,1,5,15
+9737325530.0ns,1,5,15
+9745266332.0ns,0,5,15
+9746293531.0ns,1,5,15
+9746765530.0ns,1,5,15
+9755733531.0ns,1,5,15
+9756205530.0ns,1,5,15
+9759426332.0ns,0,5,15
+9765173531.0ns,1,5,15
+9765645530.0ns,1,5,15
+9768866332.0ns,0,5,15
+9773586332.0ns,0,5,15
+9774613531.0ns,1,5,15
+9775085530.0ns,1,5,15
+9778306332.0ns,0,5,15
+9783026332.0ns,0,5,15
+9785813531.0ns,1,5,15
+9787746332.0ns,0,5,15
+9788773531.0ns,1,5,15
+9789245530.0ns,1,5,15
+9789717529.0ns,1,5,15
+9792466332.0ns,0,5,15
+9797186332.0ns,0,5,15
+9798213531.0ns,1,5,15
+9798685530.0ns,1,5,15
+9801906332.0ns,0,5,15
+9806626332.0ns,0,5,15
+9811346332.0ns,0,5,15
+9812373531.0ns,1,5,15
+9812845530.0ns,1,5,15
+9816066332.0ns,0,5,15
+9820786332.0ns,0,5,15
+9821813531.0ns,1,5,15
+9822285530.0ns,1,5,15
+9822546332.0ns,0,5,15
+9825506332.0ns,0,5,15
+9826533531.0ns,1,5,15
+9827005530.0ns,1,5,15
+9830226332.0ns,0,5,15
+9831253531.0ns,1,5,15
+9831725530.0ns,1,5,15
+9834946332.0ns,0,5,15
+9835973531.0ns,1,5,15
+9839666332.0ns,0,5,15
+9840693531.0ns,1,5,15
+9844386332.0ns,0,5,15
+9845413531.0ns,1,5,15
+9849106332.0ns,0,5,15
+9850133531.0ns,1,5,15
+9853826332.0ns,0,5,15
+9854853531.0ns,1,5,15
+9858546332.0ns,0,5,15
+9859573531.0ns,1,5,15
+9863266332.0ns,0,5,15
+9864293531.0ns,1,5,15
+9867986332.0ns,0,5,15
+9869013531.0ns,1,5,15
+9872706332.0ns,0,5,15
+9873733531.0ns,1,5,15
+9875493531.0ns,1,5,15
+9877426332.0ns,0,5,15
+9878453531.0ns,1,5,15
+9879186332.0ns,0,5,15
+9882146332.0ns,0,5,15
+9883173531.0ns,1,5,15
+9886866332.0ns,0,5,15
+9887893531.0ns,1,5,15
+9891586332.0ns,0,5,15
+9892613531.0ns,1,5,15
+9897333531.0ns,1,5,15
+9901026332.0ns,0,5,15
+9902053531.0ns,1,5,15
+9906773531.0ns,1,5,15
+9910466332.0ns,0,5,15
+9911493531.0ns,1,5,15
+9916213531.0ns,1,5,15
+9919906332.0ns,0,5,15
+9920933531.0ns,1,5,15
+9925653531.0ns,1,5,15
+9926386332.0ns,0,5,15
+9930373531.0ns,1,5,15
+9932133531.0ns,1,5,15
+9935093531.0ns,1,5,15
+9938786332.0ns,0,5,15
+9939813531.0ns,1,5,15
+9944533531.0ns,1,5,15
+9948226332.0ns,0,5,15
+9949986332.0ns,0,5,15
+9953973531.0ns,1,5,15
+9954445530.0ns,1,5,15
+9957666332.0ns,0,5,15
+9963413531.0ns,1,5,15
+9963885530.0ns,1,5,15
+9967106332.0ns,0,5,15
+9972853531.0ns,1,5,15
+9973325530.0ns,1,5,15
+9976546332.0ns,0,5,15
+9979333531.0ns,1,5,15
+9979805530.0ns,1,5,15
+9985986332.0ns,0,5,15
+9991733531.0ns,1,5,15
+9992205530.0ns,2,5,15
+10000146332.0ns,0,5,15
+10001173531.0ns,2,5,15
+10001645530.0ns,2,5,15
+10002933531.0ns,2,5,15
+10009586332.0ns,0,5,15
+10010613531.0ns,2,5,15
+10011085530.0ns,2,5,15
+10020053531.0ns,2,5,15
+10020525530.0ns,2,5,15
+10023746332.0ns,0,5,15
+10028466332.0ns,0,5,15
+10029493531.0ns,2,5,15
+10029965530.0ns,2,5,15
+10038933531.0ns,2,5,15
+10039405530.0ns,2,5,15
+10042626332.0ns,0,5,15
+10052066332.0ns,0,5,15
+10053093531.0ns,2,5,15
+10053565530.0ns,2,5,15
+10061506332.0ns,0,5,15
+10062533531.0ns,2,5,15
+10063005530.0ns,2,5,15
+10070946332.0ns,0,5,15
+10076693531.0ns,2,5,15
+10077165530.0ns,2,5,15
+10080386332.0ns,0,5,15
+10081413531.0ns,2,5,15
+10081885530.0ns,2,5,15
+10082357529.0ns,2,5,15
+10089826332.0ns,0,5,15
+10095573531.0ns,2,5,15
+10096045530.0ns,2,5,15
+10099266332.0ns,0,5,15
+10105013531.0ns,2,5,15
+10105485530.0ns,2,5,15
+10108706332.0ns,0,5,15
+10114453531.0ns,2,5,15
+10114925530.0ns,2,5,15
+10118146332.0ns,0,5,15
+10123893531.0ns,2,5,15
+10124365530.0ns,2,5,15
+10124626332.0ns,0,5,15
+10127586332.0ns,0,5,15
+10133333531.0ns,2,5,15
+10133805530.0ns,2,5,15
+10137026332.0ns,0,5,15
+10142773531.0ns,2,5,15
+10143245530.0ns,2,5,15
+10146466332.0ns,0,5,15
+10152213531.0ns,2,5,15
+10152213531.0ns,9,5,15
+10152685530.0ns,2,5,15
+10155906332.0ns,0,5,15
+10161653531.0ns,2,5,15
+10162125530.0ns,2,5,15
+10165346332.0ns,0,5,15
+10171093531.0ns,2,5,15
+10171565530.0ns,2,5,15
+10174786332.0ns,0,5,15
+10177573531.0ns,2,5,15
+10180533531.0ns,2,5,15
+10181005530.0ns,2,5,15
+10188946332.0ns,0,5,15
+10189973531.0ns,2,5,15
+10190445530.0ns,2,5,15
+10190706332.0ns,0,5,15
+10198386332.0ns,0,5,15
+10198386332.0ns,9,5,15
+10199413531.0ns,2,5,15
+10199885530.0ns,2,5,15
+10207826332.0ns,0,5,15
+10208853531.0ns,2,5,15
+10209325530.0ns,2,5,15
+10217266332.0ns,0,5,15
+10218293531.0ns,2,5,15
+10218765530.0ns,2,5,15
+10226706332.0ns,0,5,15
+10227733531.0ns,2,5,15
+10228205530.0ns,2,5,15
+10231426332.0ns,0,5,15
+10240866332.0ns,0,5,15
+10241893531.0ns,2,5,15
+10242365530.0ns,2,5,15
+10243653531.0ns,2,5,15
+10250306332.0ns,0,5,15
+10251333531.0ns,3,5,15
+10251805530.0ns,3,5,15
+10259746332.0ns,0,5,15
+10260773531.0ns,3,5,15
+10261245530.0ns,3,5,15
+10261717529.0ns,3,5,15
+10269186332.0ns,0,5,15
+10270213531.0ns,3,5,15
+10270685530.0ns,3,5,15
+10278626332.0ns,0,5,15
+10279653531.0ns,3,5,15
+10280125530.0ns,3,5,15
+10284373531.0ns,3,5,15
+10284845530.0ns,3,5,15
+10288066332.0ns,0,5,15
+10293813531.0ns,3,5,15
+10294285530.0ns,3,5,15
+10297506332.0ns,0,5,15
+10303253531.0ns,3,5,15
+10303725530.0ns,3,5,15
+10306946332.0ns,0,5,15
+10312693531.0ns,3,5,15
+10313165530.0ns,3,5,15
+10313637529.0ns,3,5,15
+10316386332.0ns,0,5,15
+10322133531.0ns,3,5,15
+10322605530.0ns,3,5,15
+10330546332.0ns,0,5,15
+10331573531.0ns,3,5,15
+10332045530.0ns,3,5,15
+10339986332.0ns,0,5,15
+10341013531.0ns,3,5,15
+10341485530.0ns,3,5,15
+10341746332.0ns,0,5,15
+10349426332.0ns,0,5,15
+10350453531.0ns,3,5,15
+10350925530.0ns,3,5,15
+10358866332.0ns,0,5,15
+10359893531.0ns,3,5,15
+10360365530.0ns,3,5,15
+10368306332.0ns,0,5,15
+10369333531.0ns,3,5,15
+10369805530.0ns,3,5,15
+10373026332.0ns,0,5,15
+10377746332.0ns,0,5,15
+10379506332.0ns,0,5,15
+10382466332.0ns,0,5,15
+10383493531.0ns,3,5,15
+10383965530.0ns,3,5,15
+10387186332.0ns,0,5,15
+10391906332.0ns,0,5,15
+10392933531.0ns,3,5,15
+10393405530.0ns,3,5,15
+10394693531.0ns,3,5,15
+10396626332.0ns,0,5,15
+10401346332.0ns,0,5,15
+10402373531.0ns,3,5,15
+10402845530.0ns,3,5,15
+10406066332.0ns,0,5,15
+10410786332.0ns,0,5,15
+10411813531.0ns,3,5,15
+10412285530.0ns,3,5,15
+10415506332.0ns,0,5,15
+10420226332.0ns,0,5,15
+10421253531.0ns,3,5,15
+10425973531.0ns,4,5,15
+10430693531.0ns,4,5,15
+10432453531.0ns,4,5,15
+10434386332.0ns,0,5,15
+10435413531.0ns,4,5,15
+10440133531.0ns,4,5,15
+10440605530.0ns,4,5,15
+10443826332.0ns,0,5,15
+10449573531.0ns,4,5,15
+10450045530.0ns,4,5,15
+10450517529.0ns,4,5,15
+10450989528.0ns,4,5,15
+10451461527.0ns,4,5,15
+10451933526.0ns,4,5,15
+10452405525.0ns,4,5,15
+10453266332.0ns,0,5,15
+10462706332.0ns,0,5,15
+10472146332.0ns,0,5,15
+10481586332.0ns,0,5,15
+10487333531.0ns,4,5,15
+10487805530.0ns,4,5,15
+10495746332.0ns,0,5,15
+10496773531.0ns,4,5,15
+10497245530.0ns,4,5,15
+10505186332.0ns,0,5,15
+10506213531.0ns,4,5,15
+10506685530.0ns,4,5,15
+10509906332.0ns,0,5,15
+10515653531.0ns,4,5,15
+10516125530.0ns,4,5,15
+10519346332.0ns,0,5,15
+10525093531.0ns,4,5,15
+10525565530.0ns,4,5,15
+10528786332.0ns,0,5,15
+10534533531.0ns,4,5,15
+10535005530.0ns,4,5,15
+10542946332.0ns,0,5,15
+10548693531.0ns,4,5,15
+10549165530.0ns,4,5,15
+10552386332.0ns,0,5,15
+10558133531.0ns,4,5,15
+10558605530.0ns,4,5,15
+10561826332.0ns,0,5,15
+10562853531.0ns,4,5,15
+10563325530.0ns,4,5,15
+10563586332.0ns,0,5,15
+10572293531.0ns,4,5,15
+10572765530.0ns,4,5,15
+10575986332.0ns,0,5,15
+10581733531.0ns,4,5,15
+10582205530.0ns,4,5,15
+10582677529.0ns,4,5,15
+10585426332.0ns,0,5,15
+10594866332.0ns,0,5,15
+10595893531.0ns,4,5,15
+10596365530.0ns,5,5,15
+10604306332.0ns,0,5,15
+10605333531.0ns,5,5,15
+10605805530.0ns,5,5,15
+10606277529.0ns,5,5,15
+10613746332.0ns,0,5,15
+10614773531.0ns,5,5,15
+10615245530.0ns,5,5,15
+10616533531.0ns,5,5,15
+10623186332.0ns,0,5,15
+10628933531.0ns,5,5,15
+10629405530.0ns,5,5,15
+10629666332.0ns,0,5,15
+10632626332.0ns,0,5,15
+10638373531.0ns,5,5,15
+10638845530.0ns,5,5,15
+10642066332.0ns,0,5,15
+10647813531.0ns,5,5,15
+10648285530.0ns,5,5,15
+10651506332.0ns,0,5,15
+10657253531.0ns,5,5,15
+10657253531.0ns,9,5,15
+10657725530.0ns,5,5,15
+10660946332.0ns,0,5,15
+10666693531.0ns,5,5,15
+10667165530.0ns,5,5,15
+10667637529.0ns,5,5,15
+10670386332.0ns,0,5,15
+10676133531.0ns,5,5,15
+10676605530.0ns,5,5,15
+10679826332.0ns,0,5,15
+10682613531.0ns,5,5,15
+10685573531.0ns,5,5,15
+10686045530.0ns,5,5,15
+10689266332.0ns,0,5,15
+10691026332.0ns,0,5,15
+10695013531.0ns,5,5,15
+10695485530.0ns,5,5,15
+10698706332.0ns,0,5,15
+10698706332.0ns,9,5,15
+10704453531.0ns,5,5,15
+10704925530.0ns,5,5,15
+10708146332.0ns,0,5,15
+10713893531.0ns,5,5,15
+10714365530.0ns,5,5,15
+10717586332.0ns,0,5,15
+10723333531.0ns,5,5,15
+10723805530.0ns,5,5,15
+10727026332.0ns,0,5,15
+10732773531.0ns,5,5,15
+10733245530.0ns,5,5,15
+10733506332.0ns,0,5,15
+10741186332.0ns,0,5,15
+10742213531.0ns,5,5,15
+10742685530.0ns,5,5,15
+10743973531.0ns,5,5,15
+10750626332.0ns,0,5,15
+10751653531.0ns,6,5,15
+10752125530.0ns,6,5,15
+10761093531.0ns,6,5,15
+10761565530.0ns,6,5,15
+10762037529.0ns,6,5,15
+10764786332.0ns,0,5,15
+10770533531.0ns,6,5,15
+10771005530.0ns,6,5,15
+10774226332.0ns,0,5,15
+10779973531.0ns,6,5,15
+10780445530.0ns,6,5,15
+10783666332.0ns,0,5,15
+10786453531.0ns,6,5,15
+10793106332.0ns,0,5,15
+10794133531.0ns,6,5,15
+10794605530.0ns,6,5,15
+10802546332.0ns,0,5,15
+10803573531.0ns,6,5,15
+10804045530.0ns,6,5,15
+10816706332.0ns,0,5,15
+10817733531.0ns,6,5,15
+10818205530.0ns,6,5,15
+10826146332.0ns,0,5,15
+10827173531.0ns,6,5,15
+10827645530.0ns,6,5,15
+10835586332.0ns,0,5,15
+10836613531.0ns,6,5,15
+10837085530.0ns,6,5,15
+10846053531.0ns,6,5,15
+10846525530.0ns,6,5,15
+10846786332.0ns,0,5,15
+10849746332.0ns,0,5,15
+10855493531.0ns,6,5,15
+10855965530.0ns,6,5,15
+10859186332.0ns,0,5,15
+10868626332.0ns,0,5,15
+10869653531.0ns,6,5,15
+10870125530.0ns,6,5,15
+10878066332.0ns,0,5,15
+10879093531.0ns,6,5,15
+10879565530.0ns,6,5,15
+10887506332.0ns,0,5,15
+10888533531.0ns,6,5,15
+10889005530.0ns,7,5,15
+10896946332.0ns,0,5,15
+10899733531.0ns,7,5,15
+10902693531.0ns,7,5,15
+10903165530.0ns,7,5,15
+10911106332.0ns,0,5,15
+10912133531.0ns,7,5,15
+10912605530.0ns,7,5,15
+10920546332.0ns,0,5,15
+10921573531.0ns,7,5,15
+10922045530.0ns,7,5,15
+10929986332.0ns,0,5,15
+10931013531.0ns,7,5,15
+10931485530.0ns,7,5,15
+10936466332.0ns,0,5,15
+10939426332.0ns,0,5,15
+10940453531.0ns,7,5,15
+10940925530.0ns,7,5,15
+10948866332.0ns,0,5,15
+10949893531.0ns,7,5,15
+10950365530.0ns,7,5,15
+10955346332.0ns,0,5,15
+10958306332.0ns,0,5,15
+10964053531.0ns,7,5,15
+10964525530.0ns,7,5,15
+10967746332.0ns,0,5,15
+10973493531.0ns,7,5,15
+10973965530.0ns,7,5,15
+10981906332.0ns,0,5,15
+10982933531.0ns,7,5,15
+10983405530.0ns,7,5,15
+10989413531.0ns,7,5,15
+10991346332.0ns,0,5,15
+10992373531.0ns,7,5,15
+10992845530.0ns,7,5,15
+11000786332.0ns,0,5,15
+11001813531.0ns,7,5,15
+11002285530.0ns,7,5,15
+11007266332.0ns,0,5,15
+11008293531.0ns,7,5,15
+11011253531.0ns,7,5,15
+11011725530.0ns,7,5,15
+11012197529.0ns,7,5,15
+11014946332.0ns,0,5,15
+11020693531.0ns,7,5,15
+11021165530.0ns,7,5,15
+11024386332.0ns,0,5,15
+11033826332.0ns,0,5,15
+11034853531.0ns,7,5,15
+11035325530.0ns,7,5,15
+11040306332.0ns,0,5,15
+11043266332.0ns,0,5,15
+11044293531.0ns,7,5,15
+11044765530.0ns,7,5,15
+11052706332.0ns,0,5,15
+11053733531.0ns,7,5,15
+11054205530.0ns,7,5,15
+11060213531.0ns,7,5,15
+11062146332.0ns,0,5,15
+11067893531.0ns,7,5,15
+11068365530.0ns,7,5,15
+11071586332.0ns,0,5,15
+11077333531.0ns,8,5,15
+11077805530.0ns,8,5,15
+11081026332.0ns,0,5,15
+11086773531.0ns,8,5,15
+11087245530.0ns,8,5,15
+11090466332.0ns,0,5,15
+11093253531.0ns,8,5,15
+11096213531.0ns,8,5,15
+11096685530.0ns,8,5,15
+11099906332.0ns,0,5,15
+11101666332.0ns,0,5,15
+11105653531.0ns,8,5,15
+11106125530.0ns,8,5,15
+11109346332.0ns,0,5,15
+11115093531.0ns,8,5,15
+11115565530.0ns,8,5,15
+11118786332.0ns,0,5,15
+11124533531.0ns,8,5,15
+11125005530.0ns,8,5,15
+11128226332.0ns,0,5,15
+11133973531.0ns,8,5,15
+11134445530.0ns,8,5,15
+11142386332.0ns,0,5,15
+11143413531.0ns,8,5,15
+11143885530.0ns,8,5,15
+11151826332.0ns,0,5,15
+11152853531.0ns,8,5,15
+11153325530.0ns,8,5,15
+11154613531.0ns,8,5,15
+11161266332.0ns,0,5,15
+11162293531.0ns,8,5,15
+11162293531.0ns,9,5,15
+11162765530.0ns,8,5,15
+11171733531.0ns,8,5,15
+11172205530.0ns,8,5,15
+11172466332.0ns,0,5,15
+11175426332.0ns,0,5,15
+11181173531.0ns,8,5,15
+11181645530.0ns,8,5,15
+11184866332.0ns,0,5,15
+11194306332.0ns,0,5,15
+11195333531.0ns,8,5,15
+11195805530.0ns,8,5,15
+11204773531.0ns,8,5,15
+11205245530.0ns,8,5,15
+11208466332.0ns,0,5,15
+11208466332.0ns,9,5,15
+11210226332.0ns,0,5,15
+11214213531.0ns,8,5,15
+11214685530.0ns,8,5,15
+11217906332.0ns,0,5,15
+11225413531.0ns,8,5,15
+11227346332.0ns,0,5,15
+11228373531.0ns,8,5,15
+11228845530.0ns,9,5,15
+11236786332.0ns,0,5,15
+11237813531.0ns,9,5,15
+11238285530.0ns,9,5,15
+11247253531.0ns,9,5,15
+11247725530.0ns,9,5,15
+11250946332.0ns,0,5,15
+11261413531.0ns,9,5,15
+11261885530.0ns,9,5,15
+11263173531.0ns,9,5,15
+11265106332.0ns,0,5,15
+11270853531.0ns,9,5,15
+11271325530.0ns,9,5,15
+11279266332.0ns,0,5,15
+11280293531.0ns,9,5,15
+11280765530.0ns,9,5,15
+11288706332.0ns,0,5,15
+11289733531.0ns,9,5,15
+11290205530.0ns,9,5,15
+11298146332.0ns,0,5,15
+11303893531.0ns,9,5,15
+11304365530.0ns,9,5,15
+11307586332.0ns,0,5,15
+11317026332.0ns,0,5,15
+11318053531.0ns,9,5,15
+11318525530.0ns,9,5,15
+11326466332.0ns,0,5,15
+11332213531.0ns,9,5,15
+11332685530.0ns,9,5,15
+11332946332.0ns,0,5,15
+11333157529.0ns,9,5,15
+11335906332.0ns,0,5,15
+11341653531.0ns,9,5,15
+11342125530.0ns,9,5,15
+11350066332.0ns,0,5,15
+11351093531.0ns,9,5,15
+11351565530.0ns,9,5,15
+11359506332.0ns,0,5,15
+11360533531.0ns,9,5,15
+11361005530.0ns,9,5,15
+11365986332.0ns,0,5,15
+11368946332.0ns,0,5,15
+11369973531.0ns,9,5,15
+11370445530.0ns,9,5,15
+11378386332.0ns,0,5,15
+11379413531.0ns,9,5,15
+11379885530.0ns,9,5,15
+11385893531.0ns,9,5,15
+11388853531.0ns,9,5,15
+11389325530.0ns,9,5,15
+11392546332.0ns,0,5,15
+11401986332.0ns,0,5,15
+11403013531.0ns,9,5,15
+11403485530.0ns,9,5,15
+11403746332.0ns,0,5,15
+11411426332.0ns,0,5,15
+11412453531.0ns,9,5,15
+11412925530.0ns,9,5,15
+11418933531.0ns,9,5,15
+11420866332.0ns,0,5,15
+11421893531.0ns,9,5,15
+11422365530.0ns,9,5,15
+11430306332.0ns,0,5,15
+11431333531.0ns,9,5,15
+11431805530.0ns,9,5,15
+11439746332.0ns,0,5,15
+11441506332.0ns,0,5,15
+11445493531.0ns,9,5,15
+11445965530.0ns,9,5,15
+11449186332.0ns,0,5,15
+11454933531.0ns,9,5,15
+11455405530.0ns,9,5,15
+11456693531.0ns,9,5,15
+11458626332.0ns,0,5,15
+11464373531.0ns,9,5,15
+11464845530.0ns,9,5,15
+11468066332.0ns,0,5,15
+11473813531.0ns,9,5,15
+11474285530.0ns,9,5,15
+11477506332.0ns,0,5,15
+11483253531.0ns,10,5,15
+11483725530.0ns,10,5,15
+11491666332.0ns,0,5,15
+11492693531.0ns,10,5,15
+11493165530.0ns,10,5,15
+11494453531.0ns,10,5,15
+11501106332.0ns,0,5,15
+11502133531.0ns,10,5,15
+11502605530.0ns,10,5,15
+11510546332.0ns,0,5,15
+11511573531.0ns,10,5,15
+11512045530.0ns,10,5,15
+11519986332.0ns,0,5,15
+11521013531.0ns,10,5,15
+11521485530.0ns,10,5,15
+11529426332.0ns,0,5,15
+11530453531.0ns,10,5,15
+11530925530.0ns,10,5,15
+11531397529.0ns,10,5,15
+11538866332.0ns,0,5,15
+11544613531.0ns,10,5,15
+11545085530.0ns,10,5,15
+11553026332.0ns,0,5,15
+11554053531.0ns,10,5,15
+11554525530.0ns,10,5,15
+11554997529.0ns,10,5,15
+11562466332.0ns,0,5,15
+11563493531.0ns,10,5,15
+11563965530.0ns,10,5,15
+11571906332.0ns,0,5,15
+11572933531.0ns,10,5,15
+11573405530.0ns,10,5,15
+11576626332.0ns,0,5,15
+11582373531.0ns,10,5,15
+11582845530.0ns,10,5,15
+11586066332.0ns,0,5,15
+11591813531.0ns,10,5,15
+11592285530.0ns,10,5,15
+11592757529.0ns,10,5,15
+11595506332.0ns,0,5,15
+11600226332.0ns,0,5,15
+11605973531.0ns,10,5,15
+11606445530.0ns,10,5,15
+11609666332.0ns,0,5,15
+11615413531.0ns,10,5,15
+11615885530.0ns,10,5,15
+11619106332.0ns,0,5,15
+11624853531.0ns,10,5,15
+11625325530.0ns,10,5,15
+11628546332.0ns,0,5,15
+11629573531.0ns,10,5,15
+11630045530.0ns,10,5,15
+11637986332.0ns,0,5,15
+11639013531.0ns,10,5,15
+11639485530.0ns,10,5,15
+11644466332.0ns,0,5,15
+11648453531.0ns,10,5,15
+11648925530.0ns,10,5,15
+11652146332.0ns,0,5,15
+11653173531.0ns,10,5,15
+11653645530.0ns,10,5,15
+11662613531.0ns,10,5,15
+11662613531.0ns,9,5,15
+11663085530.0ns,11,5,15
+11666306332.0ns,0,5,15
+11672053531.0ns,11,5,15
+11672525530.0ns,11,5,15
+11675746332.0ns,0,5,15
+11681493531.0ns,11,5,15
+11681965530.0ns,11,5,15
+11682226332.0ns,0,5,15
+11685186332.0ns,0,5,15
+11690933531.0ns,11,5,15
+11691405530.0ns,11,5,15
+11697413531.0ns,11,5,15
+11699346332.0ns,0,5,15
+11705093531.0ns,11,5,15
+11705565530.0ns,11,5,15
+11708786332.0ns,0,5,15
+11708786332.0ns,9,5,15
+11718226332.0ns,0,5,15
+11719253531.0ns,11,5,15
+11719725530.0ns,11,5,15
+11724706332.0ns,0,5,15
+11727666332.0ns,0,5,15
+11728693531.0ns,11,5,15
+11729165530.0ns,11,5,15
+11735173531.0ns,11,5,15
+11737106332.0ns,0,5,15
+11738133531.0ns,11,5,15
+11738605530.0ns,11,5,15
+11743586332.0ns,0,5,15
+11746546332.0ns,0,5,15
+11752293531.0ns,11,5,15
+11752765530.0ns,11,5,15
+11755986332.0ns,0,5,15
+11761733531.0ns,11,5,15
+11762205530.0ns,11,5,15
+11770146332.0ns,0,5,15
+11771173531.0ns,11,5,15
+11771645530.0ns,11,5,15
+11772117529.0ns,11,5,15
+11777653531.0ns,11,5,15
+11779586332.0ns,0,5,15
+11780613531.0ns,11,5,15
+11781085530.0ns,11,5,15
+11789026332.0ns,0,5,15
+11790053531.0ns,11,5,15
+11790525530.0ns,11,5,15
+11796533531.0ns,11,5,15
+11798466332.0ns,0,5,15
+11799493531.0ns,11,5,15
+11799965530.0ns,11,5,15
+11807906332.0ns,0,5,15
+11808933531.0ns,11,5,15
+11809405530.0ns,11,5,15
+11817346332.0ns,0,5,15
+11823093531.0ns,12,5,15
+11823565530.0ns,12,5,15
+11831506332.0ns,0,5,15
+11832533531.0ns,12,5,15
+11833005530.0ns,12,5,15
+11836226332.0ns,0,5,15
+11841973531.0ns,12,5,15
+11842445530.0ns,12,5,15
+11842706332.0ns,0,5,15
+11845666332.0ns,0,5,15
+11851413531.0ns,12,5,15
+11851885530.0ns,12,5,15
+11855106332.0ns,0,5,15
+11860853531.0ns,12,5,15
+11861325530.0ns,12,5,15
+11869266332.0ns,0,5,15
+11870293531.0ns,12,5,15
+11870765530.0ns,12,5,15
+11871237529.0ns,12,5,15
+11878706332.0ns,0,5,15
+11884453531.0ns,12,5,15
+11884925530.0ns,12,5,15
+11888146332.0ns,0,5,15
+11889173531.0ns,12,5,15
+11889645530.0ns,12,5,15
+11889906332.0ns,0,5,15
+11895653531.0ns,12,5,15
+11897586332.0ns,0,5,15
+11898613531.0ns,12,5,15
+11899085530.0ns,12,5,15
+11899557529.0ns,12,5,15
+11908053531.0ns,12,5,15
+11908525530.0ns,12,5,15
+11911746332.0ns,0,5,15
+11921186332.0ns,0,5,15
+11922213531.0ns,12,5,15
+11922685530.0ns,12,5,15
+11931653531.0ns,12,5,15
+11932125530.0ns,12,5,15
+11935346332.0ns,0,5,15
+11940066332.0ns,0,5,15
+11941093531.0ns,12,5,15
+11941565530.0ns,12,5,15
+11942853531.0ns,12,5,15
+11949506332.0ns,0,5,15
+11950533531.0ns,13,5,15
+11951005530.0ns,13,5,15
+11958946332.0ns,0,5,15
+11960706332.0ns,0,5,15
+11964693531.0ns,13,5,15
+11965165530.0ns,13,5,15
+11968386332.0ns,0,5,15
+11974133531.0ns,13,5,15
+11974605530.0ns,13,5,15
+11982546332.0ns,0,5,15
+11988293531.0ns,13,5,15
+11988765530.0ns,13,5,15
+11991986332.0ns,0,5,15
+11993013531.0ns,13,5,15
+11993485530.0ns,13,5,15
+12001426332.0ns,0,5,15
+12002453531.0ns,13,5,15
+12002925530.0ns,13,5,15
+12011893531.0ns,13,5,15
+12012365530.0ns,13,5,15
+12013653531.0ns,13,5,15
+12015586332.0ns,0,5,15
+12021333531.0ns,13,5,15
+12021805530.0ns,13,5,15
+12025026332.0ns,0,5,15
+12034466332.0ns,0,5,15
+12035493531.0ns,13,5,15
+12035965530.0ns,13,5,15
+12043906332.0ns,0,5,15
+12044933531.0ns,13,5,15
+12045405530.0ns,13,5,15
+12054373531.0ns,13,5,15
+12054845530.0ns,13,5,15
+12058066332.0ns,0,5,15
+12067506332.0ns,0,5,15
+12068533531.0ns,13,5,15
+12069005530.0ns,13,5,15
+12069477529.0ns,13,5,15
+12076946332.0ns,0,5,15
+12077973531.0ns,13,5,15
+12078445530.0ns,13,5,15
+12086386332.0ns,0,5,15
