+9639975118.0ns,6,7,21
+9647915920.0ns,0,7,21
+9652635920.0ns,0,7,21
+9653663119.0ns,6,7,21
+9653663119.0ns,12,7,21
+9654135118.0ns,6,7,21
+9657355920.0ns,0,7,21
+9663103119.0ns,6,7,21
+9663575118.0ns,6,7,21
+9666795920.0ns,0,7,21
+9672543119.0ns,6,7,21
+9673015118.0ns,6,7,21
+9676235920.0ns,0,7,21
+9681983119.0ns,6,7,21
+9682455118.0ns,6,7,21
+9685675920.0ns,0,7,21
+9690395920.0ns,0,7,21
+9690395920.0ns,12,7,21
+9691423119.0ns,6,7,21
+9691895118.0ns,6,7,21
+9692367117.0ns,6,7,21
+9695115920.0ns,0,7,21
+9699835920.0ns,0,7,21
+9700863119.0ns,6,7,21
+9701335118.0ns,6,7,21
+9704555920.0ns,0,7,21
+9709275920.0ns,0,7,21
+9713995920.0ns,0,7,21
+9718715920.0ns,0,7,21
+9719743119.0ns,6,7,21
+9720215118.0ns,6,7,21
+9720687117.0ns,6,7,21
+9723435920.0ns,0,7,21
+9728155920.0ns,0,7,21
+9729183119.0ns,6,7,21
+9729655118.0ns,6,7,21
+9730127117.0ns,6,7,21
+9732875920.0ns,0,7,21
+9737595920.0ns,0,7,21
+9738623119.0ns,6,7,21
+9739095118.0ns,6,7,21
+9739567117.0ns,6,7,21
+9742315920.0ns,0,7,21
+9743343119.0ns,6,7,21
+9743815118.0ns,6,7,21
+9747035920.0ns,0,7,21
+9748063119.0ns,6,7,21
+9748535118.0ns,6,7,21
+9751755920.0ns,0,7,21
+9752783119.0ns,6,7,21
+9753255118.0ns,6,7,21
+9757503119.0ns,6,7,21
+9757975118.0ns,6,7,21
+9761195920.0ns,0,7,21
+9762223119.0ns,6,7,21
+9762695118.0ns,6,7,21
+9766943119.0ns,6,7,21
+9767415118.0ns,6,7,21
+9770635920.0ns,0,7,21
+9771663119.0ns,6,7,21
+9772135118.0ns,6,7,21
+9776383119.0ns,6,7,21
+9776855118.0ns,6,7,21
+9780075920.0ns,0,7,21
+9781103119.0ns,6,7,21
+9781575118.0ns,6,7,21
+9785823119.0ns,6,7,21
+9786295118.0ns,6,7,21
+9789515920.0ns,0,7,21
+9790543119.0ns,6,7,21
+9791275920.0ns,0,7,21
+9795263119.0ns,6,7,21
+9799983119.0ns,6,7,21
+9803675920.0ns,0,7,21
+9804703119.0ns,6,7,21
+9813115920.0ns,0,7,21
+9814143119.0ns,6,7,21
+9814615118.0ns,6,7,21
+9822555920.0ns,0,7,21
+9823583119.0ns,6,7,21
+9824055118.0ns,6,7,21
+9831995920.0ns,0,7,21
+9833023119.0ns,6,7,21
+9833495118.0ns,6,7,21
+9842463119.0ns,6,7,21
+9842935118.0ns,6,7,21
+9843407117.0ns,6,7,21
+9844223119.0ns,6,7,21
+9846155920.0ns,0,7,21
+9855595920.0ns,0,7,21
+9856623119.0ns,6,7,21
+9857095118.0ns,6,7,21
+9865035920.0ns,0,7,21
+9866063119.0ns,6,7,21
+9866535118.0ns,6,7,21
+9875503119.0ns,6,7,21
+9875975118.0ns,6,7,21
+9876447117.0ns,6,7,21
+9879195920.0ns,0,7,21
+9884943119.0ns,6,7,21
+9885415118.0ns,6,7,21
+9888635920.0ns,0,7,21
+9899103119.0ns,6,7,21
+9899575118.0ns,6,7,21
+9902795920.0ns,0,7,21
+9907515920.0ns,0,7,21
+9908543119.0ns,6,7,21
+9909015118.0ns,6,7,21
+9909487117.0ns,6,7,21
+9917983119.0ns,6,7,21
+9918455118.0ns,6,7,21
+9921675920.0ns,0,7,21
+9931115920.0ns,0,7,21
+9932143119.0ns,6,7,21
+9932615118.0ns,6,7,21
+9941583119.0ns,6,7,21
+9942055118.0ns,6,7,21
+9945275920.0ns,0,7,21
+9954715920.0ns,0,7,21
+9955743119.0ns,6,7,21
+9956215118.0ns,6,7,21
+9960463119.0ns,6,7,21
+9960935118.0ns,6,7,21
+9964155920.0ns,0,7,21
+9973595920.0ns,0,7,21
+9974623119.0ns,6,7,21
+9975095118.0ns,6,7,21
+9983035920.0ns,0,7,21
+9984063119.0ns,6,7,21
+9984535118.0ns,6,7,21
+9992475920.0ns,0,7,21
+9994235920.0ns,0,7,21
+9998223119.0ns,6,7,21
+9998695118.0ns,6,7,21
+10006635920.0ns,0,7,21
+10007663119.0ns,6,7,21
+10008135118.0ns,6,7,21
+10016075920.0ns,0,7,21
+10017103119.0ns,6,7,21
+10017575118.0ns,6,7,21
+10025515920.0ns,0,7,21
+10026543119.0ns,6,7,21
+10027015118.0ns,6,7,21
+10034955920.0ns,0,7,21
+10035983119.0ns,6,7,21
+10036455118.0ns,6,7,21
+10045423119.0ns,6,7,21
+10045895118.0ns,6,7,21
+10047183119.0ns,6,7,21
+10049115920.0ns,0,7,21
+10058555920.0ns,0,7,21
+10059583119.0ns,6,7,21
+10060055118.0ns,6,7,21
+10067995920.0ns,0,7,21
+10069023119.0ns,6,7,21
+10069495118.0ns,6,7,21
+10078463119.0ns,6,7,21
+10078935118.0ns,6,7,21
+10082155920.0ns,0,7,21
+10087903119.0ns,6,7,21
+10088375118.0ns,6,7,21
+10091595920.0ns,0,7,21
+10093355920.0ns,0,7,21
+10101035920.0ns,0,7,21
+10102063119.0ns,6,7,21
+10102535118.0ns,6,7,21
+10110475920.0ns,0,7,21
+10111503119.0ns,6,7,21
+10111975118.0ns,6,7,21
+10112235920.0ns,0,7,21
+10119915920.0ns,0,7,21
+10120943119.0ns,6,7,21
+10121415118.0ns,6,7,21
+10129355920.0ns,0,7,21
+10135103119.0ns,6,7,21
+10135575118.0ns,6,7,21
+10135835920.0ns,0,7,21
+10143515920.0ns,0,7,21
+10144543119.0ns,6,7,21
+10145015118.0ns,6,7,21
+10146303119.0ns,6,7,21
+10148235920.0ns,0,7,21
+10153983119.0ns,6,7,21
+10153983119.0ns,12,7,21
+10154455118.0ns,6,7,21
+10157675920.0ns,0,7,21
+10159435920.0ns,0,7,21
+10163423119.0ns,6,7,21
+10163895118.0ns,6,7,21
+10165183119.0ns,6,7,21
+10167115920.0ns,0,7,21
+10172863119.0ns,6,7,21
+10173335118.0ns,6,7,21
+10181275920.0ns,0,7,21
+10182303119.0ns,6,7,21
+10182775118.0ns,6,7,21
+10188783119.0ns,6,7,21
+10190715920.0ns,0,7,21
+10190715920.0ns,12,7,21
+10196463119.0ns,6,7,21
+10196935118.0ns,6,7,21
+10200155920.0ns,0,7,21
+10201183119.0ns,6,7,21
+10201655118.0ns,6,7,21
+10201915920.0ns,0,7,21
+10209595920.0ns,0,7,21
+10210623119.0ns,6,7,21
+10211095118.0ns,6,7,21
+10212383119.0ns,6,7,21
+10219035920.0ns,0,7,21
+10220063119.0ns,6,7,21
+10220535118.0ns,6,7,21
+10233195920.0ns,0,7,21
+10234223119.0ns,6,7,21
+10234695118.0ns,6,7,21
+10242635920.0ns,0,7,21
+10243663119.0ns,6,7,21
+10244135118.0ns,6,7,21
+10244395920.0ns,0,7,21
+10252075920.0ns,0,7,21
+10253103119.0ns,6,7,21
+10253575118.0ns,6,7,21
+10254863119.0ns,6,7,21
+10261515920.0ns,0,7,21
+10262543119.0ns,6,7,21
+10263015118.0ns,6,7,21
+10270955920.0ns,0,7,21
+10271983119.0ns,6,7,21
+10272455118.0ns,6,7,21
+10275675920.0ns,0,7,21
+10277435920.0ns,0,7,21
+10280395920.0ns,0,7,21
+10285115920.0ns,0,7,21
+10286143119.0ns,6,7,21
+10286615118.0ns,6,7,21
+10289835920.0ns,0,7,21
+10294555920.0ns,0,7,21
+10295583119.0ns,6,7,21
+10296055118.0ns,6,7,21
+10297343119.0ns,6,7,21
+10299275920.0ns,0,7,21
+10303995920.0ns,0,7,21
+10305023119.0ns,6,7,21
+10305495118.0ns,6,7,21
+10308715920.0ns,0,7,21
+10313435920.0ns,0,7,21
+10314463119.0ns,6,7,21
+10314935118.0ns,6,7,21
+10318155920.0ns,0,7,21
+10322875920.0ns,0,7,21
+10323903119.0ns,6,7,21
+10327595920.0ns,0,7,21
+10328623119.0ns,6,7,21
+10330383119.0ns,6,7,21
+10332315920.0ns,0,7,21
+10333343119.0ns,6,7,21
+10337035920.0ns,0,7,21
+10338063119.0ns,6,7,21
+10341755920.0ns,0,7,21
+10342783119.0ns,6,7,21
+10346475920.0ns,0,7,21
+10347503119.0ns,6,7,21
+10351195920.0ns,0,7,21
+10352223119.0ns,6,7,21
+10355915920.0ns,0,7,21
+10356943119.0ns,6,7,21
+10360635920.0ns,0,7,21
+10361663119.0ns,6,7,21
+10365355920.0ns,0,7,21
+10366383119.0ns,6,7,21
+10370075920.0ns,0,7,21
+10371103119.0ns,6,7,21
+10371835920.0ns,0,7,21
+10374795920.0ns,0,7,21
+10375823119.0ns,6,7,21
+10379515920.0ns,0,7,21
+10380543119.0ns,6,7,21
+10385263119.0ns,6,7,21
+10388955920.0ns,0,7,21
+10389983119.0ns,6,7,21
+10394703119.0ns,6,7,21
+10398395920.0ns,0,7,21
+10399423119.0ns,6,7,21
+10404143119.0ns,6,7,21
+10407835920.0ns,0,7,21
+10408863119.0ns,6,7,21
+10413583119.0ns,6,7,21
+10417275920.0ns,0,7,21
+10418303119.0ns,6,7,21
+10423023119.0ns,6,7,21
+10423495118.0ns,6,7,21
+10423755920.0ns,0,7,21
+10424783119.0ns,6,7,21
+10427743119.0ns,6,7,21
+10432463119.0ns,6,7,21
+10436155920.0ns,0,7,21
+10441903119.0ns,6,7,21
+10442375118.0ns,6,7,21
+10445595920.0ns,0,7,21
+10451343119.0ns,6,7,21
+10451815118.0ns,7,7,21
+10455035920.0ns,0,7,21
+10460783119.0ns,7,7,21
+10461255118.0ns,7,7,21
+10466235920.0ns,0,7,21
+10469195920.0ns,0,7,21
+10470223119.0ns,7,7,21
+10470695118.0ns,7,7,21
+10476703119.0ns,7,7,21
+10478635920.0ns,0,7,21
+10488075920.0ns,0,7,21
+10489103119.0ns,7,7,21
+10489575118.0ns,7,7,21
+10497515920.0ns,0,7,21
+10498543119.0ns,7,7,21
+10499015118.0ns,7,7,21
+10506955920.0ns,0,7,21
+10507983119.0ns,7,7,21
+10508455118.0ns,7,7,21
+10519183119.0ns,7,7,21
+10521115920.0ns,0,7,21
+10522143119.0ns,7,7,21
+10522615118.0ns,7,7,21
+10525835920.0ns,0,7,21
+10531583119.0ns,7,7,21
+10532055118.0ns,7,7,21
+10539995920.0ns,0,7,21
+10541023119.0ns,7,7,21
+10541495118.0ns,7,7,21
+10544715920.0ns,0,7,21
+10550463119.0ns,7,7,21
+10550935118.0ns,7,7,21
+10554155920.0ns,0,7,21
+10559903119.0ns,7,7,21
+10560375118.0ns,7,7,21
+10568315920.0ns,0,7,21
+10574063119.0ns,7,7,21
+10574535118.0ns,7,7,21
+10577755920.0ns,0,7,21
+10578783119.0ns,7,7,21
+10579255118.0ns,7,7,21
+10587195920.0ns,0,7,21
+10592943119.0ns,7,7,21
+10593415118.0ns,7,7,21
+10596635920.0ns,0,7,21
+10597663119.0ns,7,7,21
+10598135118.0ns,7,7,21
+10598607117.0ns,7,7,21
+10606075920.0ns,0,7,21
+10607103119.0ns,7,7,21
+10607575118.0ns,7,7,21
+10615515920.0ns,0,7,21
+10620235920.0ns,0,7,21
+10621263119.0ns,7,7,21
+10621735118.0ns,7,7,21
+10629675920.0ns,0,7,21
+10630703119.0ns,7,7,21
+10631175118.0ns,7,7,21
+10639115920.0ns,0,7,21
+10640143119.0ns,7,7,21
+10640615118.0ns,7,7,21
+10641087117.0ns,7,7,21
+10648555920.0ns,0,7,21
+10649583119.0ns,7,7,21
+10650055118.0ns,7,7,21
+10657995920.0ns,0,7,21
+10659023119.0ns,7,7,21
+10659023119.0ns,12,7,21
+10659495118.0ns,7,7,21
+10659755920.0ns,0,7,21
+10667435920.0ns,0,7,21
+10668463119.0ns,7,7,21
+10668935118.0ns,7,7,21
+10673183119.0ns,7,7,21
+10673655118.0ns,7,7,21
+10676875920.0ns,0,7,21
+10682623119.0ns,7,7,21
+10683095118.0ns,7,7,21
+10686315920.0ns,0,7,21
+10692063119.0ns,7,7,21
+10692535118.0ns,7,7,21
+10692795920.0ns,0,7,21
+10692795920.0ns,12,7,21
+10695755920.0ns,0,7,21
+10701503119.0ns,7,7,21
+10701975118.0ns,7,7,21
+10705195920.0ns,0,7,21
+10710943119.0ns,7,7,21
+10711415118.0ns,7,7,21
+10712703119.0ns,7,7,21
+10719355920.0ns,0,7,21
+10720383119.0ns,7,7,21
+10720855118.0ns,7,7,21
+10728795920.0ns,0,7,21
+10729823119.0ns,7,7,21
+10730295118.0ns,7,7,21
+10739263119.0ns,7,7,21
+10739735118.0ns,7,7,21
+10742955920.0ns,0,7,21
+10745743119.0ns,7,7,21
+10748703119.0ns,7,7,21
+10749175118.0ns,7,7,21
+10752395920.0ns,0,7,21
+10757115920.0ns,0,7,21
+10758143119.0ns,7,7,21
+10758615118.0ns,7,7,21
+10761835920.0ns,0,7,21
+10772303119.0ns,7,7,21
+10772775118.0ns,7,7,21
+10775995920.0ns,0,7,21
+10781743119.0ns,7,7,21
+10782215118.0ns,7,7,21
+10785435920.0ns,0,7,21
+10795903119.0ns,7,7,21
+10796375118.0ns,7,7,21
+10799595920.0ns,0,7,21
+10804315920.0ns,0,7,21
+10805343119.0ns,7,7,21
+10805815118.0ns,7,7,21
+10810063119.0ns,7,7,21
+10810535118.0ns,7,7,21
+10813755920.0ns,0,7,21
+10814783119.0ns,7,7,21
+10815255118.0ns,7,7,21
+10823195920.0ns,0,7,21
+10828943119.0ns,7,7,21
+10829415118.0ns,7,7,21
+10837355920.0ns,0,7,21
+10838383119.0ns,7,7,21
+10838855118.0ns,7,7,21
+10846795920.0ns,0,7,21
+10852543119.0ns,7,7,21
+10853015118.0ns,7,7,21
+10857263119.0ns,7,7,21
+10857735118.0ns,7,7,21
+10858207117.0ns,7,7,21
+10860955920.0ns,0,7,21
+10866703119.0ns,7,7,21
+10867175118.0ns,8,7,21
+10870395920.0ns,0,7,21
+10876143119.0ns,8,7,21
+10876615118.0ns,8,7,21
+10884555920.0ns,0,7,21
+10890303119.0ns,8,7,21
+10890775118.0ns,8,7,21
+10891247117.0ns,8,7,21
+10893995920.0ns,0,7,21
+10898715920.0ns,0,7,21
+10899743119.0ns,8,7,21
+10900215118.0ns,8,7,21
+10903435920.0ns,0,7,21
+10912875920.0ns,0,7,21
+10913903119.0ns,8,7,21
+10914375118.0ns,8,7,21
+10917595920.0ns,0,7,21
+10922315920.0ns,0,7,21
+10923343119.0ns,8,7,21
+10923815118.0ns,8,7,21
+10927035920.0ns,0,7,21
+10931755920.0ns,0,7,21
+10936475920.0ns,0,7,21
+10937503119.0ns,8,7,21
+10937975118.0ns,8,7,21
+10941195920.0ns,0,7,21
+10945915920.0ns,0,7,21
+10946943119.0ns,8,7,21
+10947415118.0ns,8,7,21
+10947887117.0ns,8,7,21
+10950635920.0ns,0,7,21
+10951663119.0ns,8,7,21
+10955355920.0ns,0,7,21
+10956383119.0ns,8,7,21
+10956855118.0ns,8,7,21
+10957327117.0ns,8,7,21
+10957799116.0ns,8,7,21
+10958271115.0ns,8,7,21
+10958743114.0ns,8,7,21
+10959215113.0ns,8,7,21
+10959687112.0ns,8,7,21
+10960075920.0ns,0,7,21
+10960159111.0ns,8,7,21
+10960631110.0ns,8,7,21
+10961103109.0ns,8,7,21
+10961575108.0ns,8,7,21
+10962047107.0ns,8,7,21
+10962519106.0ns,8,7,21
+10964795920.0ns,0,7,21
+10969515920.0ns,0,7,21
+10978955920.0ns,0,7,21
+10988395920.0ns,0,7,21
+10990155920.0ns,0,7,21
+10997835920.0ns,0,7,21
+11007275920.0ns,0,7,21
+11021435920.0ns,0,7,21
+11026155920.0ns,0,7,21
+11027915920.0ns,0,7,21
+11031903119.0ns,8,7,21
+11032375118.0ns,8,7,21
+11035595920.0ns,0,7,21
+11041343119.0ns,8,7,21
+11041815118.0ns,8,7,21
+11043103119.0ns,8,7,21
+11043575118.0ns,8,7,21
+11045035920.0ns,0,7,21
+11050783119.0ns,8,7,21
+11051255118.0ns,8,7,21
+11051515920.0ns,0,7,21
+11054475920.0ns,0,7,21
+11060223119.0ns,8,7,21
+11060695118.0ns,8,7,21
+11068635920.0ns,0,7,21
+11074383119.0ns,8,7,21
+11074855118.0ns,8,7,21
+11078075920.0ns,0,7,21
+11079103119.0ns,8,7,21
+11079575118.0ns,8,7,21
+11080863119.0ns,8,7,21
+11087515920.0ns,0,7,21
+11088543119.0ns,8,7,21
+11089015118.0ns,8,7,21
+11097983119.0ns,8,7,21
+11098455118.0ns,8,7,21
+11101675920.0ns,0,7,21
+11104463119.0ns,8,7,21
+11107423119.0ns,8,7,21
+11107895118.0ns,8,7,21
+11111115920.0ns,0,7,21
+11120555920.0ns,0,7,21
+11121583119.0ns,8,7,21
+11122055118.0ns,8,7,21
+11131023119.0ns,8,7,21
+11131495118.0ns,8,7,21
+11134715920.0ns,0,7,21
+11140463119.0ns,8,7,21
+11140935118.0ns,8,7,21
+11144155920.0ns,0,7,21
+11153595920.0ns,0,7,21
+11154623119.0ns,8,7,21
+11155095118.0ns,9,7,21
+11163035920.0ns,0,7,21
+11164063119.0ns,9,7,21
+11164063119.0ns,12,7,21
+11164535118.0ns,9,7,21
+11172475920.0ns,0,7,21
+11173503119.0ns,9,7,21
+11173975118.0ns,9,7,21
+11181915920.0ns,0,7,21
+11187663119.0ns,9,7,21
+11188135118.0ns,9,7,21
+11191355920.0ns,0,7,21
+11197103119.0ns,9,7,21
+11197575118.0ns,9,7,21
+11205515920.0ns,0,7,21
+11205515920.0ns,12,7,21
+11206543119.0ns,9,7,21
+11207015118.0ns,9,7,21
+11211995920.0ns,0,7,21
+11214955920.0ns,0,7,21
+11215983119.0ns,9,7,21
+11216455118.0ns,9,7,21
+11224395920.0ns,0,7,21
+11225423119.0ns,9,7,21
+11225895118.0ns,9,7,21
+11233835920.0ns,0,7,21
+11234863119.0ns,9,7,21
+11235335118.0ns,9,7,21
+11243275920.0ns,0,7,21
+11244303119.0ns,9,7,21
+11244775118.0ns,9,7,21
+11252715920.0ns,0,7,21
+11258463119.0ns,9,7,21
+11258935118.0ns,9,7,21
+11259195920.0ns,0,7,21
+11263915920.0ns,0,7,21
+11264943119.0ns,9,7,21
+11266875920.0ns,0,7,21
+11267903119.0ns,9,7,21
+11268375118.0ns,9,7,21
+11271595920.0ns,0,7,21
+11277343119.0ns,9,7,21
+11277815118.0ns,9,7,21
+11281035920.0ns,0,7,21
+11286783119.0ns,9,7,21
+11287255118.0ns,9,7,21
+11290475920.0ns,0,7,21
+11292235920.0ns,0,7,21
+11296223119.0ns,9,7,21
+11296695118.0ns,9,7,21
+11296955920.0ns,0,7,21
+11299915920.0ns,0,7,21
+11305663119.0ns,9,7,21
+11306135118.0ns,9,7,21
+11312143119.0ns,9,7,21
+11312615118.0ns,9,7,21
+11314075920.0ns,0,7,21
+11316863119.0ns,9,7,21
+11319823119.0ns,9,7,21
+11320295118.0ns,9,7,21
+11323515920.0ns,0,7,21
+11324543119.0ns,9,7,21
+11325015118.0ns,9,7,21
+11325275920.0ns,0,7,21
+11332955920.0ns,0,7,21
+11333983119.0ns,9,7,21
+11334455118.0ns,9,7,21
+11343423119.0ns,9,7,21
+11343895118.0ns,9,7,21
+11345183119.0ns,9,7,21
+11345655118.0ns,9,7,21
+11347115920.0ns,0,7,21
+11349903119.0ns,9,7,21
+11352863119.0ns,9,7,21
+11353335118.0ns,9,7,21
+11356555920.0ns,0,7,21
+11365995920.0ns,0,7,21
+11367023119.0ns,9,7,21
+11367495118.0ns,9,7,21
+11375435920.0ns,0,7,21
+11376463119.0ns,9,7,21
+11376935118.0ns,9,7,21
+11378223119.0ns,9,7,21
+11378695118.0ns,9,7,21
+11384875920.0ns,0,7,21
+11385903119.0ns,9,7,21
+11386375118.0ns,9,7,21
+11394315920.0ns,0,7,21
+11396075920.0ns,0,7,21
+11400063119.0ns,9,7,21
+11400535118.0ns,9,7,21
+11408475920.0ns,0,7,21
+11409503119.0ns,9,7,21
+11409975118.0ns,9,7,21
+11417915920.0ns,0,7,21
+11418943119.0ns,9,7,21
+11419415118.0ns,9,7,21
+11422635920.0ns,0,7,21
+11428383119.0ns,9,7,21
+11428855118.0ns,9,7,21
+11432075920.0ns,0,7,21
+11437823119.0ns,9,7,21
+11438295118.0ns,9,7,21
+11441515920.0ns,0,7,21
+11447263119.0ns,9,7,21
+11447735118.0ns,10,7,21
+11449023119.0ns,10,7,21
+11455675920.0ns,0,7,21
+11461423119.0ns,10,7,21
+11461895118.0ns,10,7,21
+11465115920.0ns,0,7,21
+11470863119.0ns,10,7,21
+11471335118.0ns,10,7,21
+11474555920.0ns,0,7,21
+11475583119.0ns,10,7,21
+11476055118.0ns,10,7,21
+11485023119.0ns,10,7,21
+11485495118.0ns,10,7,21
+11488715920.0ns,0,7,21
+11494463119.0ns,10,7,21
+11494935118.0ns,10,7,21
+11498155920.0ns,0,7,21
+11508623119.0ns,10,7,21
+11509095118.0ns,10,7,21
+11509355920.0ns,0,7,21
+11512315920.0ns,0,7,21
+11518063119.0ns,10,7,21
+11518535118.0ns,10,7,21
+11521755920.0ns,0,7,21
+11527503119.0ns,10,7,21
+11527975118.0ns,10,7,21
+11531195920.0ns,0,7,21
+11540635920.0ns,0,7,21
+11541663119.0ns,10,7,21
+11542135118.0ns,10,7,21
+11542395920.0ns,0,7,21
+11551103119.0ns,10,7,21
+11551575118.0ns,10,7,21
+11554795920.0ns,0,7,21
+11562303119.0ns,10,7,21
+11564235920.0ns,0,7,21
+11565263119.0ns,10,7,21
+11565735118.0ns,10,7,21
+11573675920.0ns,0,7,21
+11574703119.0ns,10,7,21
+11575175118.0ns,10,7,21
+11583115920.0ns,0,7,21
+11584143119.0ns,10,7,21
+11584615118.0ns,10,7,21
+11592555920.0ns,0,7,21
+11593583119.0ns,10,7,21
+11594055118.0ns,10,7,21
+11595343119.0ns,10,7,21
+11601995920.0ns,0,7,21
+11607743119.0ns,10,7,21
+11608215118.0ns,10,7,21
+11611435920.0ns,0,7,21
+11617183119.0ns,10,7,21
+11617655118.0ns,10,7,21
+11620875920.0ns,0,7,21
+11626623119.0ns,10,7,21
+11627095118.0ns,10,7,21
+11630315920.0ns,0,7,21
+11636063119.0ns,10,7,21
+11636535118.0ns,10,7,21
+11644475920.0ns,0,7,21
+11645503119.0ns,10,7,21
+11645975118.0ns,10,7,21
+11646235920.0ns,0,7,21
+11649195920.0ns,0,7,21
+11654943119.0ns,10,7,21
+11655415118.0ns,10,7,21
+11658635920.0ns,0,7,21
+11664383119.0ns,10,7,21
+11664383119.0ns,12,7,21
+11664855118.0ns,10,7,21
+11668075920.0ns,0,7,21
+11673823119.0ns,10,7,21
+11674295118.0ns,10,7,21
+11679275920.0ns,0,7,21
+11682235920.0ns,0,7,21
+11683263119.0ns,10,7,21
+11683735118.0ns,10,7,21
+11696395920.0ns,0,7,21
+11697423119.0ns,10,7,21
+11697895118.0ns,10,7,21
+11699183119.0ns,11,7,21
+11702143119.0ns,11,7,21
+11702615118.0ns,11,7,21
+11702875920.0ns,0,7,21
+11705835920.0ns,0,7,21
+11705835920.0ns,12,7,21
+11711583119.0ns,11,7,21
+11712055118.0ns,11,7,21
+11719995920.0ns,0,7,21
+11721023119.0ns,11,7,21
+11721495118.0ns,11,7,21
+11729435920.0ns,0,7,21
+11732223119.0ns,11,7,21
+11735183119.0ns,11,7,21
+11735655118.0ns,11,7,21
+11738875920.0ns,0,7,21
+11745355920.0ns,0,7,21
+11748315920.0ns,0,7,21
+11749343119.0ns,11,7,21
+11749815118.0ns,11,7,21
+11755823119.0ns,11,7,21
+11757755920.0ns,0,7,21
+11758783119.0ns,11,7,21
+11759255118.0ns,11,7,21
+11767195920.0ns,0,7,21
+11772943119.0ns,11,7,21
+11773415118.0ns,11,7,21
+11776635920.0ns,0,7,21
+11782383119.0ns,11,7,21
+11782855118.0ns,11,7,21
+11786075920.0ns,0,7,21
+11791823119.0ns,11,7,21
+11792295118.0ns,11,7,21
+11795515920.0ns,0,7,21
+11798303119.0ns,11,7,21
+11801263119.0ns,11,7,21
+11801735118.0ns,11,7,21
+11804955920.0ns,0,7,21
+11810703119.0ns,11,7,21
+11811175118.0ns,11,7,21
+11814395920.0ns,0,7,21
+11819115920.0ns,0,7,21
+11820143119.0ns,11,7,21
+11820615118.0ns,11,7,21
+11829583119.0ns,11,7,21
+11830055118.0ns,11,7,21
+11833275920.0ns,0,7,21
+11839023119.0ns,11,7,21
+11839495118.0ns,11,7,21
+11842715920.0ns,0,7,21
+11848463119.0ns,11,7,21
+11848935118.0ns,11,7,21
+11852155920.0ns,0,7,21
+11857903119.0ns,11,7,21
+11858375118.0ns,11,7,21
+11866315920.0ns,0,7,21
+11867343119.0ns,11,7,21
+11867815118.0ns,11,7,21
+11871035920.0ns,0,7,21
+11872063119.0ns,11,7,21
+11872535118.0ns,11,7,21
+11872795920.0ns,0,7,21
+11880475920.0ns,0,7,21
+11886223119.0ns,11,7,21
+11886695118.0ns,11,7,21
+11889915920.0ns,0,7,21
+11895663119.0ns,11,7,21
+11896135118.0ns,11,7,21
+11896607117.0ns,11,7,21
+11899355920.0ns,0,7,21
+11905103119.0ns,11,7,21
+11905575118.0ns,11,7,21
+11910555920.0ns,0,7,21
+11913515920.0ns,0,7,21
+11919263119.0ns,11,7,21
+11919735118.0ns,11,7,21
+11923983119.0ns,11,7,21
+11924455118.0ns,11,7,21
+11925743119.0ns,11,7,21
+11927675920.0ns,0,7,21
+11932395920.0ns,0,7,21
+11933423119.0ns,11,7,21
+11933895118.0ns,11,7,21
+11941835920.0ns,0,7,21
+11942863119.0ns,11,7,21
+11943335118.0ns,11,7,21
+11943807117.0ns,12,7,21
+11951275920.0ns,0,7,21
+11952303119.0ns,12,7,21
+11952775118.0ns,12,7,21
+11963503119.0ns,12,7,21
+11965435920.0ns,0,7,21
+11966463119.0ns,12,7,21
+11966935118.0ns,12,7,21
+11974875920.0ns,0,7,21
+11980623119.0ns,12,7,21
+11981095118.0ns,12,7,21
+11984315920.0ns,0,7,21
+11985343119.0ns,12,7,21
+11985815118.0ns,12,7,21
+11993755920.0ns,0,7,21
+11994783119.0ns,12,7,21
+11995255118.0ns,12,7,21
+12004223119.0ns,12,7,21
+12004695118.0ns,12,7,21
+12007915920.0ns,0,7,21
+12012635920.0ns,0,7,21
+12018383119.0ns,12,7,21
+12018855118.0ns,12,7,21
+12022075920.0ns,0,7,21
+12023835920.0ns,0,7,21
+12027823119.0ns,12,7,21
+12028295118.0ns,12,7,21
+12031515920.0ns,0,7,21
+12037263119.0ns,12,7,21
+12037735118.0ns,12,7,21
+12040955920.0ns,0,7,21
+12046703119.0ns,12,7,21
+12047175118.0ns,12,7,21
+12050395920.0ns,0,7,21
+12059835920.0ns,0,7,21
+12060863119.0ns,12,7,21
+12061335118.0ns,12,7,21
+12065583119.0ns,12,7,21
+12066055118.0ns,12,7,21
+12069275920.0ns,0,7,21
+12075023119.0ns,12,7,21
+12075495118.0ns,12,7,21
+12076783119.0ns,12,7,21
+12083435920.0ns,0,7,21
+12084463119.0ns,12,7,21
+12084935118.0ns,12,7,21
+12093903119.0ns,12,7,21
+12094375118.0ns,12,7,21
+12097595920.0ns,0,7,21
+12102315920.0ns,0,7,21
+12103343119.0ns,12,7,21
+12103815118.0ns,12,7,21
+12111755920.0ns,0,7,21
+12112783119.0ns,12,7,21
+12113255118.0ns,12,7,21
+12118235920.0ns,0,7,21
+12121195920.0ns,0,7,21
+12122223119.0ns,12,7,21
+12122695118.0ns,12,7,21
+12135355920.0ns,0,7,21
+12136383119.0ns,12,7,21
+12136855118.0ns,12,7,21
+12144795920.0ns,0,7,21
+12150543119.0ns,12,7,21
+12151015118.0ns,12,7,21
