+19899485530.0ns,4,4,12
+19908453531.0ns,4,4,12
+19908925530.0ns,4,4,12
+19917893531.0ns,4,4,12
+19918365530.0ns,4,4,12
+19927333531.0ns,4,4,12
+19927805530.0ns,4,4,12
+19936773531.0ns,4,4,12
+19937245530.0ns,4,4,12
+19946213531.0ns,4,4,12
+19946685530.0ns,4,4,12
+19947157529.0ns,4,4,12
+19960373531.0ns,4,4,12
+19960845530.0ns,4,4,12
+19969813531.0ns,4,4,12
+19970285530.0ns,4,4,12
+19979253531.0ns,4,4,12
+19979725530.0ns,4,4,12
+19983973531.0ns,4,4,12
+19984445530.0ns,4,4,12
+19998133531.0ns,4,4,12
+19998605530.0ns,4,4,12
+20002853531.0ns,4,4,12
+20003325530.0ns,4,4,12
+20012293531.0ns,4,4,12
+20012765530.0ns,4,4,12
+20021733531.0ns,4,4,12
+20022205530.0ns,4,4,12
+20031173531.0ns,4,4,12
+20031645530.0ns,4,4,12
+20040613531.0ns,4,4,12
+20041085530.0ns,4,4,12
+20054773531.0ns,4,4,12
+20055245530.0ns,4,4,12
+20064213531.0ns,4,4,12
+20064685530.0ns,4,4,12
+20073653531.0ns,4,4,12
+20074125530.0ns,4,4,12
+20080133531.0ns,4,4,12
+20080605530.0ns,4,4,12
+20083093531.0ns,4,4,12
+20083565530.0ns,4,4,12
+20097253531.0ns,4,4,12
+20097725530.0ns,4,4,12
+20106693531.0ns,4,4,12
+20107165530.0ns,4,4,12
+20116133531.0ns,4,4,12
+20116605530.0ns,4,4,12
+20125573531.0ns,4,4,12
+20126045530.0ns,4,4,12
+20135013531.0ns,4,4,12
+20135485530.0ns,4,4,12
+20144453531.0ns,4,4,12
+20144925530.0ns,4,4,12
+20153893531.0ns,4,4,12
+20154365530.0ns,4,4,12
+20163333531.0ns,4,4,12
+20163805530.0ns,4,4,12
+20172773531.0ns,4,4,12
+20173245530.0ns,4,4,12
+20182213531.0ns,4,4,12
+20182685530.0ns,4,4,12
+20191653531.0ns,4,4,12
+20192125530.0ns,4,4,12
+20201093531.0ns,3,4,12
+20201565530.0ns,3,4,12
+20202037529.0ns,3,4,12
+20210533531.0ns,3,4,12
+20211005530.0ns,3,4,12
+20219973531.0ns,3,4,12
+20220445530.0ns,3,4,12
+20224693531.0ns,3,4,12
+20225165530.0ns,3,4,12
+20234133531.0ns,3,4,12
+20234605530.0ns,3,4,12
+20235077529.0ns,3,4,12
+20243573531.0ns,3,4,12
+20244045530.0ns,3,4,12
+20250053531.0ns,3,4,12
+20253013531.0ns,3,4,12
+20253485530.0ns,3,4,12
+20262453531.0ns,3,4,12
+20262925530.0ns,3,4,12
+20271893531.0ns,3,4,12
+20272365530.0ns,3,4,12
+20286053531.0ns,3,4,12
+20286525530.0ns,3,4,12
+20295493531.0ns,3,4,12
+20295965530.0ns,3,4,12
+20304933531.0ns,3,4,12
+20305405530.0ns,3,4,12
+20314373531.0ns,3,4,12
+20314845530.0ns,3,4,12
+20323813531.0ns,3,4,12
+20323813531.0ns,7,4,12
+20324285530.0ns,3,4,12
+20333253531.0ns,3,4,12
+20333725530.0ns,3,4,12
+20334197529.0ns,3,4,12
+20342693531.0ns,3,4,12
+20343165530.0ns,3,4,12
+20352133531.0ns,3,4,12
+20352605530.0ns,3,4,12
+20361573531.0ns,3,4,12
+20362045530.0ns,3,4,12
+20371013531.0ns,3,4,12
+20371485530.0ns,3,4,12
+20380453531.0ns,3,4,12
+20380925530.0ns,3,4,12
+20385173531.0ns,3,4,12
+20385645530.0ns,3,4,12
+20394613531.0ns,3,4,12
+20395085530.0ns,3,4,12
+20408773531.0ns,3,4,12
+20409245530.0ns,3,4,12
+20413493531.0ns,3,4,12
+20413965530.0ns,3,4,12
+20427653531.0ns,3,4,12
+20428125530.0ns,3,4,12
+20428597529.0ns,3,4,12
+20441813531.0ns,3,4,12
+20442285530.0ns,3,4,12
+20451253531.0ns,3,4,12
+20451725530.0ns,3,4,12
+20460693531.0ns,3,4,12
+20461165530.0ns,3,4,12
+20470133531.0ns,3,4,12
+20470605530.0ns,3,4,12
+20479573531.0ns,3,4,12
+20480045530.0ns,3,4,12
+20489013531.0ns,3,4,12
+20489485530.0ns,3,4,12
+20498453531.0ns,3,4,12
+20498925530.0ns,3,4,12
+20507893531.0ns,3,4,12
+20508365530.0ns,3,4,12
+20517333531.0ns,3,4,12
+20517805530.0ns,3,4,12
+20526773531.0ns,3,4,12
+20527245530.0ns,3,4,12
+20536213531.0ns,3,4,12
+20536685530.0ns,3,4,12
+20545653531.0ns,3,4,12
+20546125530.0ns,3,4,12
+20555093531.0ns,3,4,12
+20555565530.0ns,3,4,12
+20569253531.0ns,3,4,12
+20569725530.0ns,3,4,12
+20573973531.0ns,3,4,12
+20574445530.0ns,3,4,12
+20583413531.0ns,3,4,12
+20583885530.0ns,3,4,12
+20592853531.0ns,3,4,12
+20593210330.0ns,3,4,12
+20618213531.0ns,3,4,12
+20622933531.0ns,3,4,12
+20654213531.0ns,3,4,12
+20654685530.0ns,3,4,12
+20673093531.0ns,3,4,12
+20673565530.0ns,3,4,12
+20682533531.0ns,3,4,12
+20683005530.0ns,3,4,12
+20683477529.0ns,3,4,12
+20691973531.0ns,3,4,12
+20692445530.0ns,3,4,12
+20701413531.0ns,3,4,12
+20701885530.0ns,3,4,12
+20710853531.0ns,3,4,12
+20711325530.0ns,3,4,12
+20720293531.0ns,3,4,12
+20720765530.0ns,3,4,12
+20729733531.0ns,3,4,12
+20730205530.0ns,3,4,12
+20739173531.0ns,3,4,12
+20739645530.0ns,3,4,12
+20748613531.0ns,3,4,12
+20749085530.0ns,3,4,12
+20749557529.0ns,3,4,12
+20750373531.0ns,3,4,12
+20758053531.0ns,3,4,12
+20758525530.0ns,3,4,12
+20767493531.0ns,3,4,12
+20767965530.0ns,3,4,12
+20776933531.0ns,3,4,12
+20777405530.0ns,3,4,12
+20786373531.0ns,3,4,12
+20786845530.0ns,3,4,12
+20795813531.0ns,3,4,12
+20796285530.0ns,3,4,12
+20819413531.0ns,3,4,12
+20819885530.0ns,3,4,12
+20820357529.0ns,3,4,12
+20833573531.0ns,3,4,12
+20833573531.0ns,7,4,12
+20834045530.0ns,3,4,12
+20834517529.0ns,3,4,12
+20847733531.0ns,3,4,12
+20848205530.0ns,3,4,12
+20857173531.0ns,3,4,12
+20857645530.0ns,3,4,12
+20861893531.0ns,3,4,12
+20862365530.0ns,3,4,12
+20876053531.0ns,3,4,12
+20876525530.0ns,3,4,12
+20885493531.0ns,3,4,12
+20885965530.0ns,3,4,12
+20894933531.0ns,3,4,12
+20895405530.0ns,3,4,12
+20904373531.0ns,3,4,12
+20904845530.0ns,3,4,12
+20913813531.0ns,3,4,12
+20914285530.0ns,3,4,12
+20923253531.0ns,3,4,12
+20923725530.0ns,3,4,12
+20932693531.0ns,3,4,12
+20933165530.0ns,3,4,12
+20942133531.0ns,3,4,12
+20942605530.0ns,3,4,12
+20956293531.0ns,3,4,12
+20956765530.0ns,3,4,12
+20965733531.0ns,3,4,12
+20966205530.0ns,3,4,12
+20975173531.0ns,3,4,12
+20975645530.0ns,3,4,12
+20979893531.0ns,3,4,12
+20980365530.0ns,3,4,12
+20980837529.0ns,3,4,12
+20989333531.0ns,3,4,12
+20989805530.0ns,3,4,12
+21000533531.0ns,3,4,12
+21003493531.0ns,3,4,12
+21003965530.0ns,3,4,12
+21008213531.0ns,3,4,12
+21008685530.0ns,3,4,12
+21024133531.0ns,3,4,12
+21036533531.0ns,3,4,12
+21037005530.0ns,3,4,12
+21045973531.0ns,3,4,12
+21046445530.0ns,3,4,12
+21055413531.0ns,3,4,12
+21055885530.0ns,3,4,12
+21056357529.0ns,3,4,12
+21064853531.0ns,3,4,12
+21065325530.0ns,3,4,12
+21074293531.0ns,3,4,12
+21074765530.0ns,3,4,12
+21083733531.0ns,3,4,12
+21084205530.0ns,3,4,12
+21093173531.0ns,3,4,12
+21093645530.0ns,3,4,12
+21102613531.0ns,3,4,12
+21103085530.0ns,3,4,12
+21112053531.0ns,3,4,12
+21112525530.0ns,3,4,12
+21121493531.0ns,3,4,12
+21121965530.0ns,3,4,12
+21122437529.0ns,3,4,12
+21130933531.0ns,3,4,12
+21131405530.0ns,3,4,12
+21140373531.0ns,3,4,12
+21140845530.0ns,2,4,12
+21146853531.0ns,2,4,12
+21159253531.0ns,2,4,12
+21159725530.0ns,2,4,12
+21186309529.0ns,2,4,12
+21191141530.0ns,2,4,12
+21191613529.0ns,2,4,12
+21205301530.0ns,2,4,12
+21205773529.0ns,2,4,12
+21206245528.0ns,2,4,12
+21214741530.0ns,2,4,12
+21215213529.0ns,2,4,12
+21224181530.0ns,2,4,12
+21224653529.0ns,2,4,12
+21238341530.0ns,2,4,12
+21238813529.0ns,2,4,12
+21247781530.0ns,2,4,12
+21248253529.0ns,2,4,12
+21257221530.0ns,2,4,12
+21257693529.0ns,2,4,12
+21266661530.0ns,2,4,12
+21267133529.0ns,2,4,12
+21276101530.0ns,2,4,12
+21276573529.0ns,2,4,12
+21285541530.0ns,2,4,12
+21286013529.0ns,2,4,12
+21294981530.0ns,2,4,12
+21295453529.0ns,2,4,12
+21309141530.0ns,2,4,12
+21309613529.0ns,2,4,12
+21318319130.0ns,2,4,12
+21328021530.0ns,2,4,12
+21328493529.0ns,2,4,12
+21337461530.0ns,2,4,12
+21337461530.0ns,7,4,12
+21337933529.0ns,2,4,12
+21338405528.0ns,2,4,12
+21346901530.0ns,2,4,12
+21347373529.0ns,2,4,12
+21356341530.0ns,2,4,12
+21356813529.0ns,2,4,12
+21365781530.0ns,2,4,12
+21366253529.0ns,2,4,12
+21375221530.0ns,2,4,12
+21375693529.0ns,2,4,12
+21389381530.0ns,2,4,12
+21389853529.0ns,2,4,12
+21398821530.0ns,2,4,12
+21399293529.0ns,2,4,12
+21408261530.0ns,2,4,12
+21408733529.0ns,2,4,12
+21417701530.0ns,2,4,12
+21418173529.0ns,2,4,12
+21422421530.0ns,2,4,12
+21422893529.0ns,2,4,12
+21431861530.0ns,2,4,12
+21432333529.0ns,2,4,12
+21441301530.0ns,2,4,12
+21441773529.0ns,2,4,12
+21455461530.0ns,2,4,12
+21455933529.0ns,2,4,12
+21464901530.0ns,2,4,12
+21465373529.0ns,2,4,12
+21474341530.0ns,2,4,12
+21474813529.0ns,2,4,12
+21475285528.0ns,2,4,12
+21483781530.0ns,2,4,12
+21484253529.0ns,2,4,12
+21488501530.0ns,2,4,12
+21488973529.0ns,2,4,12
+21497941530.0ns,2,4,12
+21498413529.0ns,2,4,12
+21507381530.0ns,2,4,12
+21507853529.0ns,2,4,12
+21521541530.0ns,2,4,12
+21522013529.0ns,2,4,12
+21530981530.0ns,2,4,12
+21531453529.0ns,2,4,12
+21540421530.0ns,2,4,12
+21540893529.0ns,2,4,12
+21549861530.0ns,2,4,12
+21550333529.0ns,2,4,12
+21554581530.0ns,2,4,12
+21555053529.0ns,2,4,12
+21573461530.0ns,2,4,12
+21573933529.0ns,2,4,12
+21582901530.0ns,2,4,12
+21583373529.0ns,2,4,12
+21592341530.0ns,2,4,12
+21592813529.0ns,2,4,12
+21636581530.0ns,2,4,12
+21696181530.0ns,2,4,12
+21696653529.0ns,2,4,12
+21706053529.0ns,2,4,12
+21706525528.0ns,2,4,12
+21712101530.0ns,2,4,12
+21720213529.0ns,2,4,12
+21720685528.0ns,2,4,12
+21729653529.0ns,2,4,12
+21730125528.0ns,2,4,12
+21739093529.0ns,2,4,12
+21739565528.0ns,2,4,12
+21753253529.0ns,2,4,12
+21753725528.0ns,2,4,12
+21762693529.0ns,2,4,12
+21763165528.0ns,2,4,12
+21772133529.0ns,2,4,12
+21772605528.0ns,2,4,12
+21781573529.0ns,2,4,12
+21782045528.0ns,2,4,12
+21791013529.0ns,2,4,12
+21791485528.0ns,2,4,12
+21795733529.0ns,2,4,12
+21796205528.0ns,2,4,12
+21809893529.0ns,2,4,12
+21810365528.0ns,2,4,12
+21821170328.0ns,2,4,12
+21830869529.0ns,2,4,12
+21831341528.0ns,2,4,12
+21840309529.0ns,2,4,12
+21840309529.0ns,7,4,12
+21840781528.0ns,2,4,12
+21849749529.0ns,2,4,12
+21850221528.0ns,2,4,12
+21859189529.0ns,2,4,12
+21859661528.0ns,2,4,12
+21868629529.0ns,2,4,12
+21869101528.0ns,2,4,12
+21869573527.0ns,2,4,12
+21882789529.0ns,2,4,12
+21883261528.0ns,2,4,12
+21883733527.0ns,2,4,12
+21887509529.0ns,2,4,12
+21887981528.0ns,2,4,12
+21896949529.0ns,2,4,12
+21897421528.0ns,2,4,12
+21906389529.0ns,2,4,12
+21906861528.0ns,2,4,12
+21915829529.0ns,2,4,12
+21916301528.0ns,2,4,12
+21924933529.0ns,2,4,12
+21929989529.0ns,2,4,12
+21930461528.0ns,2,4,12
+21934373529.0ns,2,4,12
+21939429529.0ns,2,4,12
+21939901528.0ns,2,4,12
+21948869529.0ns,2,4,12
+21949341528.0ns,2,4,12
+21949813527.0ns,2,4,12
+21953589529.0ns,2,4,12
+21954061528.0ns,2,4,12
+21963029529.0ns,2,4,12
+21963501528.0ns,2,4,12
+21972469529.0ns,2,4,12
+21972941528.0ns,2,4,12
+21981909529.0ns,2,4,12
+21982381528.0ns,2,4,12
+21991349529.0ns,2,4,12
+21991821528.0ns,2,4,12
+22000789529.0ns,2,4,12
+22001261528.0ns,2,4,12
+22010229529.0ns,2,4,12
+22010701528.0ns,2,4,12
+22019669529.0ns,2,4,12
+22020141528.0ns,2,4,12
+22024389529.0ns,2,4,12
+22024861528.0ns,2,4,12
+22033829529.0ns,2,4,12
+22034301528.0ns,2,4,12
+22043269529.0ns,2,4,12
+22043741528.0ns,2,4,12
+22057429529.0ns,2,4,12
+22057901528.0ns,2,4,12
+22062149529.0ns,2,4,12
+22062621528.0ns,2,4,12
+22063093527.0ns,2,4,12
+22073349529.0ns,2,4,12
+22076309529.0ns,2,4,12
+22076781528.0ns,2,4,12
+22085749529.0ns,2,4,12
+22086221528.0ns,2,4,12
+22095189529.0ns,2,4,12
+22095661528.0ns,2,4,12
+22096133527.0ns,2,4,12
+22109349529.0ns,2,4,12
+22109821528.0ns,2,4,12
+22114069529.0ns,2,4,12
+22114541528.0ns,2,4,12
+22132949529.0ns,2,4,12
+22133421528.0ns,2,4,12
+22142389529.0ns,2,4,12
+22142861528.0ns,2,4,12
+22151829529.0ns,2,4,12
+22152301528.0ns,2,4,12
+22156549529.0ns,2,4,12
+22157021528.0ns,2,4,12
+22165989529.0ns,2,4,12
+22166461528.0ns,2,4,12
+22175429529.0ns,2,4,12
+22175901528.0ns,2,4,12
+22184869529.0ns,2,4,12
+22185341528.0ns,2,4,12
+22194309529.0ns,2,4,12
+22194781528.0ns,2,4,12
+22208469529.0ns,1,4,12
+22208941528.0ns,1,4,12
+22213189529.0ns,1,4,12
+22213661528.0ns,1,4,12
+22223061528.0ns,1,4,12
+22223533527.0ns,1,4,12
+22232501528.0ns,1,4,12
+22232973527.0ns,1,4,12
+22241941528.0ns,1,4,12
+22242413527.0ns,1,4,12
+22242885526.0ns,1,4,12
+22256101528.0ns,1,4,12
+22256573527.0ns,1,4,12
+22265541528.0ns,1,4,12
+22266013527.0ns,1,4,12
+22274981528.0ns,1,4,12
+22275453527.0ns,1,4,12
+22284421528.0ns,1,4,12
+22284893527.0ns,1,4,12
+22293861528.0ns,1,4,12
+22294333527.0ns,1,4,12
+22303301528.0ns,1,4,12
+22303773527.0ns,1,4,12
+22308021528.0ns,1,4,12
+22308493527.0ns,1,4,12
+22322181528.0ns,1,4,12
+22322653527.0ns,1,4,12
+22336341528.0ns,1,4,12
+22336813527.0ns,1,4,12
+22350501528.0ns,1,4,12
+22350501528.0ns,7,4,12
+22350973527.0ns,1,4,12
+22355221528.0ns,1,4,12
+22355693527.0ns,1,4,12
+22364661528.0ns,1,4,12
+22365133527.0ns,1,4,12
+22374101528.0ns,1,4,12
+22374573527.0ns,1,4,12
+22383541528.0ns,1,4,12
+22383642328.0ns,1,4,12
+22421301528.0ns,1,4,12
+22421773527.0ns,1,4,12
+22430741528.0ns,1,4,12
+22431213527.0ns,1,4,12
+22440181528.0ns,1,4,12
+22440653527.0ns,1,4,12
+22444901528.0ns,1,4,12
+22445373527.0ns,1,4,12
+22446661528.0ns,1,4,12
+22454341528.0ns,1,4,12
+22454813527.0ns,1,4,12
+22468501528.0ns,1,4,12
+22468973527.0ns,1,4,12
+22470261528.0ns,1,4,12
+22473221528.0ns,1,4,12
+22473693527.0ns,1,4,12
+22474165526.0ns,1,4,12
+22482661528.0ns,1,4,12
+22483133527.0ns,1,4,12
+22492101528.0ns,1,4,12
+22492573527.0ns,1,4,12
+22501541528.0ns,1,4,12
+22502013527.0ns,1,4,12
+22510981528.0ns,1,4,12
+22511453527.0ns,1,4,12
+22520421528.0ns,1,4,12
+22520893527.0ns,1,4,12
+22529861528.0ns,1,4,12
+22530333527.0ns,1,4,12
+22548741528.0ns,1,4,12
+22549213527.0ns,1,4,12
+22553461528.0ns,1,4,12
+22553933527.0ns,1,4,12
+22567621528.0ns,1,4,12
+22568093527.0ns,1,4,12
+22572341528.0ns,1,4,12
+22572813527.0ns,1,4,12
+22586501528.0ns,1,4,12
+22586973527.0ns,1,4,12
+22595941528.0ns,1,4,12
+22596413527.0ns,1,4,12
+22605381528.0ns,1,4,12
+22605853527.0ns,1,4,12
+22614821528.0ns,1,4,12
+22615293527.0ns,1,4,12
+22624261528.0ns,1,4,12
+22624733527.0ns,1,4,12
+22643141528.0ns,1,4,12
+22643613527.0ns,1,4,12
+22652581528.0ns,1,4,12
+22653053527.0ns,1,4,12
+22662021528.0ns,1,4,12
+22662493527.0ns,1,4,12
+22671461528.0ns,1,4,12
+22671933527.0ns,1,4,12
+22680901528.0ns,1,4,12
+22681373527.0ns,1,4,12
+22690341528.0ns,1,4,12
+22690813527.0ns,1,4,12
+22691285526.0ns,1,4,12
+22704501528.0ns,1,4,12
+22704973527.0ns,1,4,12
+22713941528.0ns,1,4,12
+22714413527.0ns,1,4,12
+22742261528.0ns,1,4,12
+22742733527.0ns,1,4,12
+22758181528.0ns,1,4,12
+22761141528.0ns,1,4,12
+22761613527.0ns,1,4,12
+22762085526.0ns,1,4,12
+22770581528.0ns,1,4,12
+22771053527.0ns,1,4,12
+22780021528.0ns,1,4,12
+22780493527.0ns,1,4,12
+22789461528.0ns,1,4,12
+22789933527.0ns,1,4,12
+22790405526.0ns,1,4,12
+22804261527.0ns,1,4,12
+22814069527.0ns,1,4,12
+22814541526.0ns,1,4,12
+22823509527.0ns,1,4,12
+22823981526.0ns,1,4,12
+22832949527.0ns,1,4,12
+22833421526.0ns,1,4,12
+22842389527.0ns,1,4,12
+22842861526.0ns,1,4,12
+22847109527.0ns,1,4,12
+22847581526.0ns,1,4,12
+22856549527.0ns,1,4,12
+22856549527.0ns,7,4,12
+22857021526.0ns,1,4,12
+22865989527.0ns,1,4,12
+22866461526.0ns,1,4,12
+22870709527.0ns,1,4,12
+22871181526.0ns,1,4,12
+22880149527.0ns,1,4,12
+22880621526.0ns,1,4,12
+22894309527.0ns,1,4,12
+22894781526.0ns,1,4,12
+22903749527.0ns,1,4,12
+22904221526.0ns,1,4,12
+22904693525.0ns,1,4,12
+22908469527.0ns,1,4,12
+22908941526.0ns,1,4,12
+22917909527.0ns,1,4,12
+22918381526.0ns,1,4,12
+22932069527.0ns,1,4,12
+22932541526.0ns,1,4,12
+22941509527.0ns,1,4,12
+22941981526.0ns,1,4,12
+22950949527.0ns,1,4,12
+22951421526.0ns,1,4,12
+22955669527.0ns,1,4,12
+22956141526.0ns,1,4,12
+22969829527.0ns,1,4,12
+22970301526.0ns,1,4,12
+22970773525.0ns,1,4,12
+22979269527.0ns,1,4,12
+22979741526.0ns,1,4,12
+22988709527.0ns,1,4,12
+22989181526.0ns,1,4,12
+22998149527.0ns,1,4,12
+22998621526.0ns,1,4,12
+23007589527.0ns,1,4,12
+23008003926.0ns,1,4,12
+23035909527.0ns,1,4,12
+23036381526.0ns,1,4,12
+23045349527.0ns,1,4,12
+23045821526.0ns,1,4,12
+23054789527.0ns,1,4,12
+23055261526.0ns,1,4,12
+23064229527.0ns,1,4,12
+23064701526.0ns,1,4,12
+23073669527.0ns,1,4,12
+23074141526.0ns,1,4,12
+23083109527.0ns,1,4,12
+23083581526.0ns,1,4,12
+23116149527.0ns,1,4,12
+23116621526.0ns,1,4,12
+23120869527.0ns,1,4,12
+23121341526.0ns,1,4,12
+23153909527.0ns,1,4,12
+23154381526.0ns,1,4,12
+23163349527.0ns,1,4,12
+23163821526.0ns,1,4,12
+23173221526.0ns,1,4,12
+23173693525.0ns,1,4,12
+23182661526.0ns,1,4,12
+23183133525.0ns,1,4,12
+23192101526.0ns,1,4,12
+23192573525.0ns,1,4,12
+23206261526.0ns,1,4,12
+23206733525.0ns,1,4,12
+23215701526.0ns,1,4,12
+23216173525.0ns,1,4,12
+23216645524.0ns,1,4,12
+23225141526.0ns,1,4,12
+23225613525.0ns,1,4,12
+23234581526.0ns,1,4,12
+23235053525.0ns,1,4,12
+23239301526.0ns,1,4,12
+23239773525.0ns,1,4,12
+23253461526.0ns,1,4,12
+23253933525.0ns,1,4,12
+23262901526.0ns,1,4,12
+23263373525.0ns,1,4,12
+23272341526.0ns,1,4,12
+23272813525.0ns,1,4,12
+23286501526.0ns,1,4,12
+23286973525.0ns,1,4,12
+23287445524.0ns,1,4,12
+23295941526.0ns,1,4,12
+23296413525.0ns,1,4,12
+23305381526.0ns,1,4,12
+23305853525.0ns,1,4,12
+23314821526.0ns,1,4,12
+23315293525.0ns,1,4,12
+23319541526.0ns,1,4,12
+23320013525.0ns,1,4,12
+23333701526.0ns,1,4,12
+23334173525.0ns,1,4,12
+23343141526.0ns,1,4,12
+23343613525.0ns,1,4,12
+23352581526.0ns,1,4,12
+23353053525.0ns,1,4,12
+23384991125.0ns,1,4,12
+23384991125.0ns,7,4,12
+23389765526.0ns,1,4,12
+23390237525.0ns,1,4,12
+23403925526.0ns,1,4,12
+23404397525.0ns,1,4,12
+23413365526.0ns,1,4,12
+23413837525.0ns,1,4,12
+23422805526.0ns,1,4,12
+23423277525.0ns,1,4,12
+23427525526.0ns,1,4,12
+23427997525.0ns,1,4,12
+23436965526.0ns,1,4,12
+23437437525.0ns,1,4,12
+23446405526.0ns,1,4,12
+23446877525.0ns,1,4,12
+23460565526.0ns,1,4,12
+23461037525.0ns,1,4,12
+23465285526.0ns,1,4,12
+23465757525.0ns,1,4,12
+23474725526.0ns,1,4,12
+23475197525.0ns,1,4,12
+23484165526.0ns,1,4,12
+23484637525.0ns,1,4,12
+23493605526.0ns,1,4,12
+23494077525.0ns,1,4,12
+23494549524.0ns,1,4,12
+23503045526.0ns,1,4,12
+23503517525.0ns,1,4,12
+23512485526.0ns,1,4,12
+23512957525.0ns,1,4,12
+23526645526.0ns,1,4,12
+23527117525.0ns,1,4,12
+23536085526.0ns,1,4,12
+23536557525.0ns,1,4,12
+23545525526.0ns,1,4,12
+23545997525.0ns,1,4,12
+23547861526.0ns,1,4,12
+23554965526.0ns,1,4,12
+23555437525.0ns,1,4,12
+23569125526.0ns,1,4,12
+23569597525.0ns,1,4,12
+23573845526.0ns,1,4,12
+23574317525.0ns,1,4,12
+23583285526.0ns,1,4,12
+23583757525.0ns,1,4,12
+23597445526.0ns,1,4,12
+23597917525.0ns,1,4,12
+23606885526.0ns,1,4,12
+23607357525.0ns,1,4,12
+23621045526.0ns,1,4,12
+23621517525.0ns,1,4,12
+23630485526.0ns,1,4,12
+23630957525.0ns,1,4,12
+23635205526.0ns,1,4,12
+23635677525.0ns,1,4,12
+23644645526.0ns,1,4,12
+23645117525.0ns,1,4,12
+23658805526.0ns,1,4,12
+23659277525.0ns,1,4,12
+23659749524.0ns,1,4,12
+23663525526.0ns,1,4,12
+23663997525.0ns,1,4,12
+23664469524.0ns,1,4,12
+23673397525.0ns,1,4,12
+23673869524.0ns,1,4,12
+23682837525.0ns,1,4,12
+23683309524.0ns,1,4,12
+23692277525.0ns,1,4,12
+23692749524.0ns,1,4,12
+23701717525.0ns,1,4,12
+23702189524.0ns,1,4,12
+23711157525.0ns,1,4,12
+23711629524.0ns,1,4,12
+23720597525.0ns,1,4,12
+23721069524.0ns,1,4,12
+23730037525.0ns,1,4,12
+23730509524.0ns,1,4,12
+23730981523.0ns,1,4,12
+23739477525.0ns,1,4,12
+23739949524.0ns,1,4,12
+23748917525.0ns,1,4,12
+23749389524.0ns,1,4,12
+23758357525.0ns,1,4,12
+23758829524.0ns,1,4,12
+23767797525.0ns,1,4,12
+23768269524.0ns,1,4,12
+23777237525.0ns,1,4,12
+23777709524.0ns,1,4,12
+23786677525.0ns,1,4,12
+23787149524.0ns,1,4,12
+23796117525.0ns,1,4,12
+23796589524.0ns,1,4,12
+23800837525.0ns,1,4,12
+23801309524.0ns,1,4,12
+23810277525.0ns,1,4,12
+23810749524.0ns,1,4,12
+23819717525.0ns,1,4,12
+23820189524.0ns,1,4,12
+23829157525.0ns,1,4,12
+23829629524.0ns,1,4,12
+23843317525.0ns,1,4,12
+23843789524.0ns,1,4,12
+23852757525.0ns,1,4,12
+23853229524.0ns,1,4,12
+23862197525.0ns,1,4,12
+23862669524.0ns,1,4,12
+23871637525.0ns,1,4,12
+23872109524.0ns,1,4,12
+23881077525.0ns,1,4,12
+23881549524.0ns,1,4,12
+23890517525.0ns,1,4,12
+23890517525.0ns,7,4,12
+23890989524.0ns,1,4,12
+23891461523.0ns,1,4,12
+23899957525.0ns,1,4,12
+23900429524.0ns,1,4,12
+23909397525.0ns,1,4,12
+23909869524.0ns,1,4,12
+23918837525.0ns,1,4,12
+23919309524.0ns,1,4,12
+23928277525.0ns,1,4,12
+23928749524.0ns,1,4,12
+23937717525.0ns,1,4,12
+23938189524.0ns,1,4,12
+23947157525.0ns,0,4,12
+23947629524.0ns,0,4,12
+23951877525.0ns,0,4,12
+23952349524.0ns,0,4,12
+23961317525.0ns,0,4,12
+23961789524.0ns,0,4,12
+23970757525.0ns,0,4,12
+23971229524.0ns,0,4,12
+23975477525.0ns,0,4,12
+23975949524.0ns,0,4,12
+23976421523.0ns,0,4,12
+23984917525.0ns,0,4,12
+23985389524.0ns,0,4,12
+23994357525.0ns,0,4,12
+23994829524.0ns,0,4,12
+24008517525.0ns,0,4,12
+24008989524.0ns,0,4,12
+24017957525.0ns,0,4,12
+24018429524.0ns,0,4,12
+24022677525.0ns,0,4,12
+24023149524.0ns,0,4,12
+24032117525.0ns,0,4,12
+24032589524.0ns,0,4,12
+24036837525.0ns,0,4,12
+24037309524.0ns,0,4,12
+24050997525.0ns,0,4,12
+24051469524.0ns,0,4,12
+24060437525.0ns,0,4,12
+24060909524.0ns,0,4,12
+24069877525.0ns,0,4,12
+24070349524.0ns,0,4,12
+24079317525.0ns,0,4,12
+24079789524.0ns,0,4,12
+24088757525.0ns,0,4,12
+24089229524.0ns,0,4,12
+24098197525.0ns,0,4,12
+24098669524.0ns,0,4,12
+24099141523.0ns,0,4,12
+24107637525.0ns,0,4,12
+24108109524.0ns,0,4,12
+24112357525.0ns,0,4,12
+24112829524.0ns,0,4,12
+24126517525.0ns,0,4,12
+24126989524.0ns,0,4,12
+24131237525.0ns,0,4,12
+24131709524.0ns,0,4,12
+24145397525.0ns,0,4,12
+24145869524.0ns,0,4,12
+24150117525.0ns,0,4,12
+24150589524.0ns,0,4,12
+24164277525.0ns,0,4,12
+24164749524.0ns,0,4,12
+24173717525.0ns,0,4,12
+24174189524.0ns,0,4,12
+24178437525.0ns,0,4,12
+24178909524.0ns,0,4,12
+24187877525.0ns,0,4,12
+24188349524.0ns,0,4,12
+24197317525.0ns,0,4,12
+24197789524.0ns,0,4,12
+24206757525.0ns,0,4,12
