+21390255652.0ns,10,7,21
+21390727651.0ns,10,7,21
+21399695652.0ns,10,7,21
+21400167651.0ns,10,7,21
+21409135652.0ns,10,7,21
+21409607651.0ns,10,7,21
+21410079650.0ns,10,7,21
+21413855652.0ns,10,7,21
+21414327651.0ns,10,7,21
+21423295652.0ns,10,7,21
+21423767651.0ns,10,7,21
+21432735651.0ns,10,7,21
+21437455651.0ns,10,7,21
+21442175652.0ns,10,7,21
+21442647651.0ns,10,7,21
+21443119650.0ns,10,7,21
+21451615651.0ns,10,7,21
+21456335651.0ns,10,7,21
+21461055651.0ns,10,7,21
+21481695652.0ns,10,7,21
+21494095652.0ns,10,7,21
+21494567651.0ns,10,7,21
+21498815652.0ns,10,7,21
+21499287651.0ns,10,7,21
+21512975652.0ns,9,7,21
+21513447651.0ns,9,7,21
+21517695652.0ns,9,7,21
+21518167651.0ns,9,7,21
+21527135652.0ns,9,7,21
+21527607651.0ns,9,7,21
+21536575652.0ns,9,7,21
+21537047651.0ns,9,7,21
+21546015652.0ns,9,7,21
+21546487651.0ns,9,7,21
+21547775652.0ns,9,7,21
+21560175652.0ns,9,7,21
+21560647651.0ns,9,7,21
+21569615652.0ns,9,7,21
+21570087651.0ns,9,7,21
+21579055652.0ns,9,7,21
+21579527651.0ns,9,7,21
+21588495652.0ns,9,7,21
+21588967651.0ns,9,7,21
+21632390050.0ns,9,7,21
+21637407651.0ns,9,7,21
+21637879650.0ns,9,7,21
+21646847651.0ns,9,7,21
+21647319650.0ns,9,7,21
+21656287651.0ns,9,7,21
+21656759650.0ns,9,7,21
+21670447651.0ns,9,7,21
+21670919650.0ns,9,7,21
+21675167651.0ns,9,7,21
+21675639650.0ns,9,7,21
+21689327651.0ns,9,7,21
+21689799650.0ns,9,7,21
+21694047651.0ns,9,7,21
+21694519650.0ns,9,7,21
+21708207651.0ns,9,7,21
+21708679650.0ns,9,7,21
+21717647651.0ns,9,7,21
+21718119650.0ns,9,7,21
+21727087651.0ns,9,7,21
+21727559650.0ns,9,7,21
+21736527651.0ns,9,7,21
+21736999650.0ns,9,7,21
+21745967651.0ns,9,7,21
+21746439650.0ns,9,7,21
+21760127651.0ns,9,7,21
+21760599650.0ns,9,7,21
+21769567651.0ns,9,7,21
+21770039650.0ns,9,7,21
+21779007651.0ns,9,7,21
+21779479650.0ns,9,7,21
+21807327651.0ns,9,7,21
+21807799650.0ns,9,7,21
+21826207651.0ns,9,7,21
+21826679650.0ns,9,7,21
+21830927651.0ns,9,7,21
+21831399650.0ns,9,7,21
+21845087651.0ns,9,7,21
+21845559650.0ns,9,7,21
+21854527651.0ns,8,7,21
+21854999650.0ns,8,7,21
+21863967651.0ns,8,7,21
+21864439650.0ns,8,7,21
+21864911649.0ns,8,7,21
+21868687651.0ns,8,7,21
+21869159650.0ns,8,7,21
+21878127651.0ns,8,7,21
+21878599650.0ns,8,7,21
+21892153252.0ns,8,7,21
+21911167651.0ns,8,7,21
+21911639650.0ns,8,7,21
+21934767651.0ns,8,7,21
+21935239650.0ns,8,7,21
+21948927651.0ns,8,7,21
+21949399650.0ns,8,7,21
+21967807650.0ns,8,7,21
+21972527650.0ns,8,7,21
+21977247650.0ns,8,7,21
+21981967650.0ns,8,7,21
+21986687651.0ns,8,7,21
+21987159650.0ns,8,7,21
+21996127651.0ns,8,7,21
+21996599650.0ns,8,7,21
+22005567651.0ns,8,7,21
+22006039650.0ns,8,7,21
+22015007651.0ns,8,7,21
+22015479650.0ns,8,7,21
+22016767651.0ns,8,7,21
+22019727650.0ns,8,7,21
+22024447650.0ns,8,7,21
+22029167650.0ns,8,7,21
+22033887650.0ns,8,7,21
+22035647651.0ns,8,7,21
+22038607650.0ns,8,7,21
+22043282850.0ns,8,7,21
+22052767651.0ns,8,7,21
+22053239650.0ns,8,7,21
+22066927651.0ns,8,7,21
+22067399650.0ns,8,7,21
+22076367651.0ns,8,7,21
+22076839650.0ns,8,7,21
+22085807651.0ns,8,7,21
+22086279650.0ns,8,7,21
+22095247651.0ns,8,7,21
+22095719650.0ns,8,7,21
+22104687651.0ns,8,7,21
+22105159650.0ns,8,7,21
+22114127651.0ns,8,7,21
+22114599650.0ns,8,7,21
+22123567651.0ns,8,7,21
+22124039650.0ns,8,7,21
+22124511649.0ns,8,7,21
+22133007651.0ns,8,7,21
+22133479650.0ns,8,7,21
+22139487651.0ns,8,7,21
+22142447651.0ns,8,7,21
+22142919650.0ns,8,7,21
+22147167651.0ns,8,7,21
+22147639650.0ns,7,7,21
+22156607651.0ns,7,7,21
+22157079650.0ns,7,7,21
+22175487651.0ns,7,7,21
+22175959650.0ns,7,7,21
+22184927651.0ns,7,7,21
+22185399650.0ns,7,7,21
+22190079650.0ns,7,7,21
+22190551649.0ns,7,7,21
+22199519650.0ns,7,7,21
+22199991649.0ns,7,7,21
+22208959650.0ns,7,7,21
+22209431649.0ns,7,7,21
+22223119650.0ns,7,7,21
+22223591649.0ns,7,7,21
+22227839650.0ns,7,7,21
+22228311649.0ns,7,7,21
+22246719650.0ns,7,7,21
+22247191649.0ns,7,7,21
+22260879650.0ns,7,7,21
+22261351649.0ns,7,7,21
+22261823648.0ns,7,7,21
+22265599650.0ns,7,7,21
+22266071649.0ns,7,7,21
+22279759650.0ns,7,7,21
+22280231649.0ns,7,7,21
+22289199650.0ns,7,7,21
+22289671649.0ns,7,7,21
+22298639650.0ns,7,7,21
+22299111649.0ns,7,7,21
+22308079650.0ns,7,7,21
+22308551649.0ns,7,7,21
+22317519650.0ns,7,7,21
+22317991649.0ns,7,7,21
+22326959650.0ns,7,7,21
+22327431649.0ns,7,7,21
+22336399650.0ns,7,7,21
+22336871649.0ns,7,7,21
+22350559650.0ns,7,7,21
+22351031649.0ns,7,7,21
+22397759650.0ns,7,7,21
+22398231649.0ns,7,7,21
+22407199650.0ns,7,7,21
+22407671649.0ns,7,7,21
+22410444450.0ns,7,7,21
+22420015650.0ns,7,7,21
+22420487649.0ns,7,7,21
+22429455650.0ns,7,7,21
+22429927649.0ns,7,7,21
+22430399648.0ns,7,7,21
+22438895650.0ns,7,7,21
+22439367649.0ns,7,7,21
+22439839648.0ns,7,7,21
+22467215650.0ns,7,7,21
+22467687649.0ns,7,7,21
+22476655650.0ns,7,7,21
+22477127649.0ns,7,7,21
+22486095650.0ns,7,7,21
+22486567649.0ns,7,7,21
+22495535650.0ns,7,7,21
+22496007649.0ns,7,7,21
+22496479648.0ns,7,7,21
+22523855650.0ns,7,7,21
+22524327649.0ns,7,7,21
+22532806048.0ns,7,7,21
+22542287649.0ns,7,7,21
+22542759648.0ns,7,7,21
+22547007649.0ns,6,7,21
+22547479648.0ns,6,7,21
+22561167649.0ns,6,7,21
+22561639648.0ns,6,7,21
+22565887649.0ns,6,7,21
+22566359648.0ns,6,7,21
+22580047649.0ns,6,7,21
+22580519648.0ns,6,7,21
+22589487649.0ns,6,7,21
+22589959648.0ns,6,7,21
+22598927649.0ns,6,7,21
+22599399648.0ns,6,7,21
+22608367649.0ns,6,7,21
+22608839648.0ns,6,7,21
+22617807649.0ns,6,7,21
+22618279648.0ns,6,7,21
+22631967649.0ns,6,7,21
+22632439648.0ns,6,7,21
+22646127649.0ns,6,7,21
+22646599648.0ns,6,7,21
+22655567649.0ns,6,7,21
+22656039648.0ns,6,7,21
+22660287649.0ns,6,7,21
+22660759648.0ns,6,7,21
+22674447649.0ns,6,7,21
+22674919648.0ns,6,7,21
+22683887649.0ns,6,7,21
+22684359648.0ns,6,7,21
+22684831647.0ns,6,7,21
+22693327649.0ns,6,7,21
+22693799648.0ns,6,7,21
+22702767649.0ns,6,7,21
+22703239648.0ns,6,7,21
+22707487649.0ns,6,7,21
+22707959648.0ns,6,7,21
+22721647649.0ns,6,7,21
+22722119648.0ns,6,7,21
+22731087649.0ns,6,7,21
+22731559648.0ns,6,7,21
+22740527649.0ns,6,7,21
+22740999648.0ns,6,7,21
+22754687649.0ns,6,7,21
+22755159648.0ns,6,7,21
+22764127649.0ns,6,7,21
+22764599648.0ns,6,7,21
+22770607649.0ns,6,7,21
+22771079648.0ns,6,7,21
+22773567649.0ns,6,7,21
+22774039648.0ns,6,7,21
+22778287649.0ns,6,7,21
+22778759648.0ns,6,7,21
+22787727649.0ns,6,7,21
+22788199648.0ns,6,7,21
+22797167649.0ns,6,7,21
+22797639648.0ns,6,7,21
+22806607649.0ns,6,7,21
+22807079648.0ns,6,7,21
+22820767649.0ns,6,7,21
+22821239648.0ns,6,7,21
+22830207649.0ns,6,7,21
+22830679648.0ns,6,7,21
+22834927649.0ns,6,7,21
+22835399648.0ns,6,7,21
+22844367649.0ns,6,7,21
+22844839648.0ns,6,7,21
+22858959648.0ns,6,7,21
+22859431647.0ns,6,7,21
+22863679648.0ns,6,7,21
+22864151647.0ns,6,7,21
+22873119648.0ns,6,7,21
+22873591647.0ns,6,7,21
+22882559648.0ns,6,7,21
+22883031647.0ns,6,7,21
+22896719648.0ns,6,7,21
+22897191647.0ns,6,7,21
+22906159648.0ns,6,7,21
+22906631647.0ns,6,7,21
+22912207649.0ns,5,7,21
+22915599648.0ns,5,7,21
+22916071647.0ns,5,7,21
+22925039648.0ns,5,7,21
+22925511647.0ns,5,7,21
+22939199648.0ns,5,7,21
+22939671647.0ns,5,7,21
+22949071647.0ns,5,7,21
+22949543646.0ns,5,7,21
+22958511647.0ns,5,7,21
+22958983646.0ns,5,7,21
+22963231647.0ns,5,7,21
+22963703646.0ns,5,7,21
+22977391647.0ns,5,7,21
+22977863646.0ns,5,7,21
+22986831647.0ns,5,7,21
+22987303646.0ns,5,7,21
+22991551647.0ns,5,7,21
+22992023646.0ns,5,7,21
+23005711647.0ns,5,7,21
+23006183646.0ns,5,7,21
+23015151647.0ns,5,7,21
+23015623646.0ns,5,7,21
+23024591647.0ns,5,7,21
+23025063646.0ns,5,7,21
+23025535645.0ns,5,7,21
+23034031647.0ns,5,7,21
+23034503646.0ns,5,7,21
+23038751647.0ns,5,7,21
+23039223646.0ns,5,7,21
+23048191647.0ns,5,7,21
+23048663646.0ns,5,7,21
+23062351647.0ns,5,7,21
+23062823646.0ns,5,7,21
+23067071647.0ns,5,7,21
+23067543646.0ns,5,7,21
+23081231647.0ns,5,7,21
+23081703646.0ns,5,7,21
+23090671647.0ns,5,7,21
+23091143646.0ns,5,7,21
+23100111647.0ns,5,7,21
+23100583646.0ns,5,7,21
+23114271647.0ns,5,7,21
+23114743646.0ns,5,7,21
+23118991647.0ns,5,7,21
+23119463646.0ns,5,7,21
+23128431647.0ns,5,7,21
+23128903646.0ns,5,7,21
+23137871647.0ns,5,7,21
+23138343646.0ns,5,7,21
+23147311647.0ns,5,7,21
+23147783646.0ns,5,7,21
+23156751647.0ns,5,7,21
+23157223646.0ns,5,7,21
+23170911647.0ns,5,7,21
+23171383646.0ns,5,7,21
+23175631647.0ns,5,7,21
+23176103646.0ns,5,7,21
+23185071647.0ns,5,7,21
+23185543646.0ns,5,7,21
+23199231647.0ns,5,7,21
+23199703646.0ns,5,7,21
+23208671647.0ns,5,7,21
+23209143646.0ns,5,7,21
+23218111647.0ns,5,7,21
+23218583646.0ns,5,7,21
+23222831647.0ns,5,7,21
+23223303646.0ns,5,7,21
+23232271647.0ns,5,7,21
+23232743646.0ns,5,7,21
+23241711647.0ns,5,7,21
+23242183646.0ns,5,7,21
+23242655645.0ns,5,7,21
+23251151647.0ns,5,7,21
+23251623646.0ns,5,7,21
+23260591647.0ns,5,7,21
+23261063646.0ns,5,7,21
+23274751647.0ns,5,7,21
+23275223646.0ns,5,7,21
+23284191647.0ns,5,7,21
+23284663646.0ns,5,7,21
+23285135645.0ns,5,7,21
+23288911647.0ns,5,7,21
+23289383646.0ns,5,7,21
+23298351647.0ns,5,7,21
+23298823646.0ns,5,7,21
+23307791647.0ns,5,7,21
+23308263646.0ns,5,7,21
+23321951647.0ns,5,7,21
+23322423646.0ns,5,7,21
+23331391647.0ns,5,7,21
+23331863646.0ns,4,7,21
+23340831647.0ns,4,7,21
+23341303646.0ns,4,7,21
+23350271647.0ns,4,7,21
+23350743646.0ns,4,7,21
+23364431647.0ns,4,7,21
+23364903646.0ns,4,7,21
+23369151647.0ns,4,7,21
+23369623646.0ns,4,7,21
+23383311647.0ns,4,7,21
+23383783646.0ns,4,7,21
+23388031647.0ns,4,7,21
+23388503646.0ns,4,7,21
+23397471647.0ns,4,7,21
+23397943646.0ns,4,7,21
+23406911647.0ns,4,7,21
+23407383646.0ns,4,7,21
+23416351647.0ns,4,7,21
+23416823646.0ns,4,7,21
+23425791647.0ns,4,7,21
+23426263646.0ns,4,7,21
+23435231647.0ns,4,7,21
+23435703646.0ns,4,7,21
+23444671647.0ns,4,7,21
+23445143646.0ns,4,7,21
+23449391647.0ns,4,7,21
+23449863646.0ns,4,7,21
+23458831647.0ns,4,7,21
+23459303646.0ns,4,7,21
+23472991647.0ns,4,7,21
+23473463646.0ns,4,7,21
+23477711647.0ns,4,7,21
+23478183646.0ns,4,7,21
+23487151647.0ns,4,7,21
+23487623646.0ns,4,7,21
+23496591647.0ns,4,7,21
+23497031647.0ns,4,7,21
+23520191647.0ns,4,7,21
+23520663646.0ns,4,7,21
+23543791647.0ns,4,7,21
+23544263646.0ns,4,7,21
+23562671647.0ns,4,7,21
+23563143646.0ns,4,7,21
+23563615645.0ns,4,7,21
+23576831647.0ns,4,7,21
+23577303646.0ns,4,7,21
+23577775645.0ns,4,7,21
+23581551647.0ns,4,7,21
+23582023646.0ns,4,7,21
+23582495645.0ns,4,7,21
+23590991647.0ns,4,7,21
+23591463646.0ns,4,7,21
+23605151647.0ns,4,7,21
+23605623646.0ns,4,7,21
+23614591647.0ns,4,7,21
+23615063646.0ns,4,7,21
+23624031647.0ns,4,7,21
+23624503646.0ns,4,7,21
+23628751647.0ns,4,7,21
+23629223646.0ns,4,7,21
+23647631647.0ns,4,7,21
+23648103646.0ns,4,7,21
+23657071647.0ns,4,7,21
+23657543646.0ns,4,7,21
+23666511647.0ns,4,7,21
+23666983646.0ns,4,7,21
+23671231647.0ns,4,7,21
+23671703646.0ns,4,7,21
+23685391647.0ns,4,7,21
+23685863646.0ns,4,7,21
+23694831647.0ns,4,7,21
+23695303646.0ns,4,7,21
+23704271647.0ns,4,7,21
+23704743646.0ns,4,7,21
+23713711647.0ns,4,7,21
+23714183646.0ns,4,7,21
+23723151647.0ns,4,7,21
+23723623646.0ns,4,7,21
+23732591647.0ns,4,7,21
+23733063646.0ns,4,7,21
+23742031647.0ns,4,7,21
+23742503646.0ns,4,7,21
+23775071647.0ns,4,7,21
+23775543646.0ns,4,7,21
+23784511647.0ns,4,7,21
+23784983646.0ns,4,7,21
+23793951647.0ns,4,7,21
+23794423646.0ns,4,7,21
+23803391647.0ns,4,7,21
+23803863646.0ns,4,7,21
+23812831647.0ns,4,7,21
+23813303646.0ns,4,7,21
+23822271647.0ns,4,7,21
+23822743646.0ns,4,7,21
+23831711647.0ns,4,7,21
+23832183646.0ns,4,7,21
+23841151647.0ns,4,7,21
+23841623646.0ns,4,7,21
+23850591647.0ns,4,7,21
+23851063646.0ns,4,7,21
+23851535645.0ns,4,7,21
+23860031647.0ns,4,7,21
+23860503646.0ns,4,7,21
+23864751647.0ns,4,7,21
+23865223646.0ns,4,7,21
+23874191647.0ns,4,7,21
+23874663646.0ns,4,7,21
+23883631647.0ns,4,7,21
+23884103646.0ns,4,7,21
+23897791647.0ns,4,7,21
+23898263646.0ns,4,7,21
+23916322847.0ns,4,7,21
+23925791647.0ns,3,7,21
+23926263646.0ns,3,7,21
+23935231647.0ns,3,7,21
+23935703646.0ns,3,7,21
+23939951647.0ns,3,7,21
+23940423646.0ns,3,7,21
+23949391647.0ns,3,7,21
+23949863646.0ns,3,7,21
+23958831647.0ns,3,7,21
+23959303646.0ns,3,7,21
+23968271647.0ns,3,7,21
+23968743646.0ns,3,7,21
+23977711647.0ns,3,7,21
+23978183646.0ns,3,7,21
+23987151647.0ns,3,7,21
+23987623646.0ns,3,7,21
+23991871647.0ns,3,7,21
+23992343646.0ns,3,7,21
+24001311647.0ns,3,7,21
+24001783646.0ns,3,7,21
+24010751647.0ns,3,7,21
+24011223646.0ns,3,7,21
+24024911647.0ns,3,7,21
+24025383646.0ns,3,7,21
+24034351647.0ns,3,7,21
+24034823646.0ns,3,7,21
+24043791647.0ns,3,7,21
+24044263646.0ns,3,7,21
+24053231647.0ns,3,7,21
+24053703646.0ns,3,7,21
+24054175645.0ns,3,7,21
+24062671647.0ns,3,7,21
+24063143646.0ns,3,7,21
+24067391647.0ns,3,7,21
+24067863646.0ns,3,7,21
+24076831647.0ns,3,7,21
+24077303646.0ns,3,7,21
+24090991647.0ns,3,7,21
+24091463646.0ns,3,7,21
+24100431647.0ns,3,7,21
+24100903646.0ns,3,7,21
+24109871647.0ns,3,7,21
+24110343646.0ns,3,7,21
+24119311647.0ns,3,7,21
+24119783646.0ns,3,7,21
+24128751647.0ns,3,7,21
+24129223646.0ns,3,7,21
+24133471647.0ns,3,7,21
+24133943646.0ns,3,7,21
+24147631647.0ns,3,7,21
+24148103646.0ns,3,7,21
+24152351647.0ns,3,7,21
+24152823646.0ns,3,7,21
+24166511647.0ns,3,7,21
+24166983646.0ns,3,7,21
+24175951647.0ns,3,7,21
+24176423646.0ns,3,7,21
+24185391647.0ns,3,7,21
+24185863646.0ns,3,7,21
+24194831647.0ns,3,7,21
+24195303646.0ns,3,7,21
+24204271647.0ns,3,7,21
+24204743646.0ns,3,7,21
+24213711647.0ns,3,7,21
+24214183646.0ns,3,7,21
+24223151647.0ns,3,7,21
+24223623646.0ns,3,7,21
+24237311647.0ns,3,7,21
+24237783646.0ns,3,7,21
+24246751647.0ns,3,7,21
+24247223646.0ns,3,7,21
+24251471647.0ns,3,7,21
+24251943646.0ns,3,7,21
+24265631647.0ns,3,7,21
+24266103646.0ns,3,7,21
+24270783646.0ns,3,7,21
+24271255645.0ns,3,7,21
+24284943646.0ns,3,7,21
+24285415645.0ns,3,7,21
+24294383646.0ns,3,7,21
+24294855645.0ns,3,7,21
+24303823646.0ns,3,7,21
+24304295645.0ns,3,7,21
+24304767644.0ns,3,7,21
+24308543646.0ns,3,7,21
+24309015645.0ns,3,7,21
+24322703646.0ns,3,7,21
+24323175645.0ns,3,7,21
+24332143646.0ns,3,7,21
+24332615645.0ns,3,7,21
+24341583646.0ns,3,7,21
+24342055645.0ns,3,7,21
+24346303646.0ns,3,7,21
+24346775645.0ns,3,7,21
+24347247644.0ns,3,7,21
+24355743646.0ns,3,7,21
+24356215645.0ns,3,7,21
+24365183646.0ns,3,7,21
+24365655645.0ns,3,7,21
+24379343646.0ns,3,7,21
+24379815645.0ns,3,7,21
+24380287644.0ns,3,7,21
+24388783646.0ns,3,7,21
+24389255645.0ns,3,7,21
+24398223646.0ns,3,7,21
+24398695645.0ns,3,7,21
+24407663646.0ns,3,7,21
+24408135645.0ns,3,7,21
+24421823646.0ns,3,7,21
+24422295645.0ns,3,7,21
+24426543646.0ns,3,7,21
+24427015645.0ns,3,7,21
+24435983646.0ns,3,7,21
+24436455645.0ns,3,7,21
+24450143646.0ns,3,7,21
+24450615645.0ns,3,7,21
+24459583646.0ns,3,7,21
+24460055645.0ns,3,7,21
+24469023646.0ns,3,7,21
+24469495645.0ns,3,7,21
+24475503646.0ns,3,7,21
+24478463646.0ns,3,7,21
+24478935645.0ns,3,7,21
+24479049244.0ns,3,7,21
+24492623646.0ns,3,7,21
+24493095645.0ns,3,7,21
+24502063646.0ns,3,7,21
+24502535645.0ns,3,7,21
+24511503646.0ns,3,7,21
+24511975645.0ns,3,7,21
+24512447644.0ns,3,7,21
+24525663646.0ns,3,7,21
+24526135645.0ns,3,7,21
+24530383646.0ns,3,7,21
+24530855645.0ns,3,7,21
+24544543646.0ns,3,7,21
+24545015645.0ns,3,7,21
+24553983646.0ns,3,7,21
+24554455645.0ns,3,7,21
+24563423646.0ns,3,7,21
+24563895645.0ns,3,7,21
+24572863646.0ns,3,7,21
+24573335645.0ns,3,7,21
+24582303646.0ns,2,7,21
+24582775645.0ns,2,7,21
+24583247644.0ns,2,7,21
+24591743646.0ns,2,7,21
+24592215645.0ns,2,7,21
+24605903646.0ns,2,7,21
+24606375645.0ns,2,7,21
+24615343646.0ns,2,7,21
+24615815645.0ns,2,7,21
+24629503646.0ns,2,7,21
+24629975645.0ns,2,7,21
+24634223646.0ns,2,7,21
+24634695645.0ns,2,7,21
+24648383646.0ns,2,7,21
+24648855645.0ns,2,7,21
+24657823646.0ns,2,7,21
+24658295645.0ns,2,7,21
+24667263646.0ns,2,7,21
+24667735645.0ns,2,7,21
+24695583646.0ns,2,7,21
+24696055645.0ns,2,7,21
+24705023646.0ns,2,7,21
+24705495645.0ns,2,7,21
+24714463646.0ns,2,7,21
+24714935645.0ns,2,7,21
+24723903646.0ns,2,7,21
+24724375645.0ns,2,7,21
+24733343646.0ns,2,7,21
+24733815645.0ns,2,7,21
+24752223646.0ns,2,7,21
+24752695645.0ns,2,7,21
+24761663646.0ns,2,7,21
+24762135645.0ns,2,7,21
+24780543646.0ns,2,7,21
+24781015645.0ns,2,7,21
+24794703646.0ns,2,7,21
+24795175645.0ns,2,7,21
+24804143646.0ns,2,7,21
+24804615645.0ns,2,7,21
+24808863646.0ns,2,7,21
+24809335645.0ns,2,7,21
+24847404445.0ns,2,7,21
+24852479646.0ns,2,7,21
+24852951645.0ns,2,7,21
+24871359646.0ns,2,7,21
+24871831645.0ns,2,7,21
+24880799646.0ns,2,7,21
+24881271645.0ns,2,7,21
+24885519646.0ns,2,7,21
+24885991645.0ns,2,7,21
+24904399646.0ns,2,7,21
+24904871645.0ns,2,7,21
+24913839646.0ns,2,7,21
+24914311645.0ns,2,7,21
+24923279646.0ns,2,7,21
+24923751645.0ns,2,7,21
+24932719646.0ns,2,7,21
+24933191645.0ns,2,7,21
+24942159646.0ns,2,7,21
+24942631645.0ns,2,7,21
+24951599646.0ns,2,7,21
+24952071645.0ns,2,7,21
+24956319646.0ns,2,7,21
+24956791645.0ns,2,7,21
+24970479646.0ns,2,7,21
+24970951645.0ns,2,7,21
+24989359646.0ns,2,7,21
+24989831645.0ns,2,7,21
+25003519646.0ns,2,7,21
+25003991645.0ns,2,7,21
+25012959646.0ns,2,7,21
+25013431645.0ns,2,7,21
+25027119646.0ns,2,7,21
+25027591645.0ns,2,7,21
+25045999646.0ns,2,7,21
+25046471645.0ns,2,7,21
+25055439646.0ns,2,7,21
+25055911645.0ns,2,7,21
+25056383644.0ns,2,7,21
+25064879646.0ns,2,7,21
+25065351645.0ns,2,7,21
+25074319646.0ns,2,7,21
+25074791645.0ns,2,7,21
+25093202845.0ns,2,7,21
+25097919646.0ns,2,7,21
+25098391645.0ns,2,7,21
+25112079646.0ns,2,7,21
+25112551645.0ns,2,7,21
+25121519646.0ns,2,7,21
+25121991645.0ns,2,7,21
+25126239646.0ns,2,7,21
+25126711645.0ns,2,7,21
+25127183644.0ns,2,7,21
+25140831645.0ns,2,7,21
+25141303644.0ns,2,7,21
+25150271645.0ns,2,7,21
+25150743644.0ns,2,7,21
+25159711645.0ns,2,7,21
+25160183644.0ns,2,7,21
+25160655643.0ns,2,7,21
+25169151645.0ns,2,7,21
+25169623644.0ns,2,7,21
+25178591645.0ns,2,7,21
+25179063644.0ns,2,7,21
+25188031645.0ns,2,7,21
+25188503644.0ns,2,7,21
+25197369245.0ns,2,7,21
+25230511645.0ns,2,7,21
+25230983644.0ns,2,7,21
+25244671645.0ns,2,7,21
+25245143644.0ns,2,7,21
+25258831645.0ns,2,7,21
+25259303644.0ns,2,7,21
+25268271645.0ns,2,7,21
+25268743644.0ns,2,7,21
+25282431645.0ns,2,7,21
+25282903644.0ns,2,7,21
+25291871645.0ns,2,7,21
+25292343644.0ns,2,7,21
+25292514843.0ns,2,7,21
+25330063644.0ns,2,7,21
+25330535643.0ns,2,7,21
+25358383644.0ns,2,7,21
+25358855643.0ns,2,7,21
+25367823644.0ns,2,7,21
+25368295643.0ns,2,7,21
+25377263644.0ns,2,7,21
+25377735643.0ns,2,7,21
+25386703644.0ns,2,7,21
+25387175643.0ns,2,7,21
+25396143644.0ns,2,7,21
+25396615643.0ns,2,7,21
+25432780443.0ns,2,7,21
+25442319644.0ns,2,7,21
+25442791643.0ns,2,7,21
+25461199644.0ns,2,7,21
+25461671643.0ns,2,7,21
+25470639644.0ns,2,7,21
+25471111643.0ns,2,7,21
+25475359644.0ns,2,7,21
+25475831643.0ns,2,7,21
+25490934042.0ns,2,7,21
+25500671643.0ns,2,7,21
+25501143642.0ns,2,7,21
+25510111643.0ns,2,7,21
+25510583642.0ns,2,7,21
+25519551643.0ns,2,7,21
+25520023642.0ns,2,7,21
+25520495641.0ns,2,7,21
+25524271643.0ns,2,7,21
+25524743642.0ns,2,7,21
+25533711643.0ns,2,7,21
+25534183642.0ns,2,7,21
+25543151643.0ns,2,7,21
+25543623642.0ns,2,7,21
+25557743642.0ns,2,7,21
+25558215641.0ns,2,7,21
+25576102042.0ns,2,7,21
+25576574041.0ns,2,7,21
+25585542042.0ns,2,7,21
+25586014041.0ns,2,7,21
+25590262042.0ns,2,7,21
+25590734041.0ns,2,7,21
+25615574041.0ns,2,7,21
+25616046040.0ns,2,7,21
+25625014041.0ns,2,7,21
+25625486040.0ns,2,7,21
+25634454041.0ns,2,7,21
+25634926040.0ns,2,7,21
+25643894041.0ns,2,7,21
+25644366040.0ns,2,7,21
+25644838039.0ns,2,7,21
+25653334041.0ns,2,7,21
+25653806040.0ns,2,7,21
+25662774041.0ns,2,7,21
+25663246040.0ns,2,7,21
+25672214041.0ns,2,7,21
+25672686040.0ns,2,7,21
+25686284440.0ns,2,7,21
+25686756439.0ns,2,7,21
+25695724440.0ns,2,7,21
+25696196439.0ns,2,7,21
+25705164440.0ns,2,7,21
+25705636439.0ns,2,7,21
+25725756439.0ns,2,7,21
+25726228438.0ns,2,7,21
+25735196439.0ns,2,7,21
+25735668438.0ns,2,7,21
+25744636439.0ns,2,7,21
+25745108438.0ns,2,7,21
+25754076439.0ns,2,7,21
+25754548438.0ns,2,7,21
+25763516439.0ns,2,7,21
+25763988438.0ns,2,7,21
+25772956439.0ns,1,7,21
+25773428438.0ns,1,7,21
+25782396439.0ns,1,7,21
+25782868438.0ns,1,7,21
+25787116439.0ns,1,7,21
+25787588438.0ns,1,7,21
+25796556439.0ns,1,7,21
+25797028438.0ns,1,7,21
+25797500437.0ns,1,7,21
+25805996439.0ns,1,7,21
+25806468438.0ns,1,7,21
+25820156439.0ns,1,7,21
+25820628438.0ns,1,7,21
+25835938837.0ns,1,7,21
+25836410836.0ns,1,7,21
+25845378837.0ns,1,7,21
+25845850836.0ns,1,7,21
+25854818837.0ns,1,7,21
+25855290836.0ns,1,7,21
+25868978837.0ns,1,7,21
+25869450836.0ns,1,7,21
+25878418837.0ns,1,7,21
+25878890836.0ns,1,7,21
+25879362835.0ns,1,7,21
+25887858837.0ns,1,7,21
+25888330836.0ns,1,7,21
+25897298837.0ns,1,7,21
+25897770836.0ns,1,7,21
+25902018837.0ns,1,7,21
+25902490836.0ns,1,7,21
+25911458837.0ns,1,7,21
+25911930836.0ns,1,7,21
+25920898837.0ns,1,7,21
+25921370836.0ns,1,7,21
+25930338837.0ns,1,7,21
+25930810836.0ns,1,7,21
+25939778837.0ns,1,7,21
+25940250836.0ns,1,7,21
+25950841235.0ns,1,7,21
+25951313234.0ns,1,7,21
+25960281235.0ns,1,7,21
+25960753234.0ns,1,7,21
+25969721235.0ns,1,7,21
+25970193234.0ns,1,7,21
+25983881235.0ns,1,7,21
+25984353234.0ns,1,7,21
+25993321235.0ns,1,7,21
+25993793234.0ns,1,7,21
+26002761235.0ns,1,7,21
+26003233234.0ns,1,7,21
