+25678873247.0ns,0,5,15
+25679345246.0ns,0,5,15
+25688313247.0ns,0,5,15
+25688785246.0ns,0,5,15
+25689257245.0ns,0,5,15
+25702473247.0ns,0,5,15
+25702945246.0ns,0,5,15
+25711913247.0ns,0,5,15
+25712385246.0ns,0,5,15
+25754393247.0ns,0,5,15
+25754865246.0ns,0,5,15
+25763833247.0ns,0,5,15
+25764305246.0ns,0,5,15
+25773273247.0ns,0,5,15
+25773745246.0ns,0,5,15
+25787433247.0ns,0,5,15
+25787905246.0ns,0,5,15
+25796873247.0ns,0,5,15
+25797345246.0ns,0,5,15
+25807657245.0ns,0,5,15
+25812681246.0ns,0,5,15
+25813153245.0ns,0,5,15
+25813625244.0ns,0,5,15
+25821948447.0ns,0,5,15
+25836281246.0ns,0,5,15
+25836753245.0ns,0,5,15
+25845721246.0ns,0,5,15
+25846193245.0ns,0,5,15
+25855161246.0ns,0,5,15
+25855633245.0ns,0,5,15
+25864601246.0ns,0,5,15
+25865073245.0ns,0,5,15
+25878761246.0ns,0,5,15
+25879233245.0ns,0,5,15
+25888201246.0ns,0,5,15
+25888673245.0ns,0,5,15
+25897641246.0ns,0,5,15
+25898113245.0ns,0,5,15
+25902361246.0ns,0,5,15
+25902833245.0ns,0,5,15
+25944841246.0ns,0,5,15
+25945313245.0ns,0,5,15
+25954281246.0ns,0,5,15
+25954753245.0ns,0,5,15
+25963721246.0ns,0,5,15
+25964193245.0ns,0,5,15
+25973161246.0ns,0,5,15
+25973633245.0ns,0,5,15
+25982601246.0ns,0,5,15
+25983073245.0ns,0,5,15
+25992041246.0ns,0,5,15
+25992513245.0ns,0,5,15
+26001481246.0ns,0,5,15
+26001953245.0ns,0,5,15
+26010921246.0ns,0,5,15
+26011393245.0ns,0,5,15
+26015641246.0ns,0,5,15
+26016113245.0ns,0,5,15
+26025081246.0ns,0,5,15
+26025553245.0ns,0,5,15
+26039241246.0ns,0,5,15
+26039713245.0ns,0,5,15
+26062841246.0ns,0,5,15
+26063313245.0ns,0,5,15
+26072281246.0ns,0,5,15
+26072618846.0ns,0,5,15
+26094415644.0ns,0,5,15
+26099305244.0ns,0,5,15
+26099502044.0ns,0,5,15
+26132345244.0ns,0,5,15
+26132817243.0ns,0,5,15
+26207865244.0ns,0,5,15
+26207865244.0ns,9,5,15
+26208337243.0ns,0,5,15
+26217305244.0ns,0,5,15
+26217777243.0ns,0,5,15
+26226745244.0ns,0,5,15
+26227217243.0ns,0,5,15
+26236185244.0ns,0,5,15
+26236657243.0ns,0,5,15
+26245625244.0ns,0,5,15
+26246097243.0ns,0,5,15
+26273945244.0ns,0,5,15
+26274417243.0ns,0,5,15
+26274889242.0ns,0,5,15
+26291350044.0ns,0,5,15
+26298329243.0ns,0,5,15
+26308041243.0ns,0,5,15
+26308513242.0ns,0,5,15
+26322767642.0ns,0,5,15
+26323239641.0ns,0,5,15
+26332207642.0ns,0,5,15
+26332679641.0ns,0,5,15
+26341647642.0ns,0,5,15
+26342119641.0ns,0,5,15
+26351087642.0ns,0,5,15
+26351559641.0ns,0,5,15
+26360527642.0ns,0,5,15
+26360999641.0ns,0,5,15
+26388847642.0ns,0,5,15
+26389319641.0ns,0,5,15
+26418223641.0ns,0,5,15
+26418695640.0ns,0,5,15
+26432950040.0ns,0,5,15
+26433300440.0ns,0,5,15
+26546518038.0ns,0,5,15
