+9466869523.0ns,2,3,9
+9467341522.0ns,2,3,9
+9480946332.0ns,0,3,9
+9485666332.0ns,0,3,9
+9490386332.0ns,0,3,9
+9495106332.0ns,0,3,9
+9499826332.0ns,0,3,9
+9504546332.0ns,0,3,9
+9509266332.0ns,0,3,9
+9513986332.0ns,0,3,9
+9515013531.0ns,2,3,9
+9515485530.0ns,2,3,9
+9518706332.0ns,0,3,9
+9523426332.0ns,0,3,9
+9528146332.0ns,0,3,9
+9532866332.0ns,0,3,9
+9533893531.0ns,2,3,9
+9534365530.0ns,2,3,9
+9537586332.0ns,0,3,9
+9538613531.0ns,2,3,9
+9539346332.0ns,0,3,9
+9542306332.0ns,0,3,9
+9543333531.0ns,2,3,9
+9547026332.0ns,0,3,9
+9548053531.0ns,2,3,9
+9551746332.0ns,0,3,9
+9552773531.0ns,2,3,9
+9556466332.0ns,0,3,9
+9557493531.0ns,2,3,9
+9561186332.0ns,0,3,9
+9562213531.0ns,2,3,9
+9565906332.0ns,0,3,9
+9566933531.0ns,2,3,9
+9570626332.0ns,0,3,9
+9571653531.0ns,2,3,9
+9576373531.0ns,2,3,9
+9580066332.0ns,0,3,9
+9589506332.0ns,0,3,9
+9592293531.0ns,2,3,9
+9592765530.0ns,2,3,9
+9598946332.0ns,0,3,9
+9613106332.0ns,0,3,9
+9622546332.0ns,0,3,9
+9631986332.0ns,0,3,9
+9633013531.0ns,2,3,9
+9633485530.0ns,2,3,9
+9641426332.0ns,0,3,9
+9642453531.0ns,2,3,9
+9642925530.0ns,2,3,9
+9650866332.0ns,0,3,9
+9651893531.0ns,2,3,9
+9652365530.0ns,2,3,9
+9665026332.0ns,0,3,9
+9666053531.0ns,2,3,9
+9666525530.0ns,2,3,9
+9666786332.0ns,0,3,9
+9671506332.0ns,0,3,9
+9674466332.0ns,0,3,9
+9675493531.0ns,2,3,9
+9675493531.0ns,5,3,9
+9675965530.0ns,2,3,9
+9683906332.0ns,0,3,9
+9683906332.0ns,5,3,9
+9684933531.0ns,2,3,9
+9685405530.0ns,2,3,9
+9693346332.0ns,0,3,9
+9694373531.0ns,2,3,9
+9694845530.0ns,2,3,9
+9702786332.0ns,0,3,9
+9703813531.0ns,2,3,9
+9704285530.0ns,2,3,9
+9712226332.0ns,0,3,9
+9717973531.0ns,2,3,9
+9718445530.0ns,2,3,9
+9719733531.0ns,2,3,9
+9721666332.0ns,0,3,9
+9724453531.0ns,2,3,9
+9727413531.0ns,2,3,9
+9727885530.0ns,2,3,9
+9731106332.0ns,0,3,9
+9736853531.0ns,2,3,9
+9737325530.0ns,2,3,9
+9740546332.0ns,0,3,9
+9746293531.0ns,2,3,9
+9746765530.0ns,2,3,9
+9749986332.0ns,0,3,9
+9755733531.0ns,2,3,9
+9756205530.0ns,2,3,9
+9759426332.0ns,0,3,9
+9765173531.0ns,2,3,9
+9765645530.0ns,2,3,9
+9766117529.0ns,2,3,9
+9773586332.0ns,0,3,9
+9774613531.0ns,2,3,9
+9775085530.0ns,2,3,9
+9783026332.0ns,0,3,9
+9784053531.0ns,2,3,9
+9784525530.0ns,2,3,9
+9792466332.0ns,0,3,9
+9793493531.0ns,2,3,9
+9793965530.0ns,2,3,9
+9797186332.0ns,0,3,9
+9802933531.0ns,2,3,9
+9803405530.0ns,2,3,9
+9803666332.0ns,0,3,9
+9806626332.0ns,0,3,9
+9812373531.0ns,2,3,9
+9812845530.0ns,2,3,9
+9816066332.0ns,0,3,9
+9825506332.0ns,0,3,9
+9826533531.0ns,2,3,9
+9827005530.0ns,2,3,9
+9834946332.0ns,0,3,9
+9835973531.0ns,2,3,9
+9836445530.0ns,2,3,9
+9836917529.0ns,2,3,9
+9844386332.0ns,0,3,9
+9845413531.0ns,2,3,9
+9845885530.0ns,2,3,9
+9850133531.0ns,2,3,9
+9850605530.0ns,2,3,9
+9853826332.0ns,0,3,9
+9856613531.0ns,2,3,9
+9859573531.0ns,2,3,9
+9860045530.0ns,2,3,9
+9863266332.0ns,0,3,9
+9869013531.0ns,2,3,9
+9869485530.0ns,2,3,9
+9872706332.0ns,0,3,9
+9878453531.0ns,2,3,9
+9878925530.0ns,2,3,9
+9882146332.0ns,0,3,9
+9887893531.0ns,2,3,9
+9888365530.0ns,2,3,9
+9896306332.0ns,0,3,9
+9897333531.0ns,2,3,9
+9897805530.0ns,2,3,9
+9905746332.0ns,0,3,9
+9906773531.0ns,2,3,9
+9907245530.0ns,2,3,9
+9916213531.0ns,2,3,9
+9916685530.0ns,2,3,9
+9919906332.0ns,0,3,9
+9924626332.0ns,0,3,9
+9925653531.0ns,2,3,9
+9926125530.0ns,2,3,9
+9934066332.0ns,0,3,9
+9935093531.0ns,2,3,9
+9935565530.0ns,2,3,9
+9948226332.0ns,0,3,9
+9949253531.0ns,2,3,9
+9949725530.0ns,2,3,9
+9957666332.0ns,0,3,9
+9958693531.0ns,2,3,9
+9959165530.0ns,2,3,9
+9964146332.0ns,0,3,9
+9967106332.0ns,0,3,9
+9972853531.0ns,2,3,9
+9973325530.0ns,2,3,9
+9976546332.0ns,0,3,9
+9977573531.0ns,2,3,9
+9978045530.0ns,2,3,9
+9985986332.0ns,0,3,9
+9987013531.0ns,2,3,9
+9987485530.0ns,2,3,9
+9995426332.0ns,0,3,9
+10001173531.0ns,2,3,9
+10001645530.0ns,2,3,9
+10004866332.0ns,0,3,9
+10010613531.0ns,2,3,9
+10011085530.0ns,2,3,9
+10014306332.0ns,0,3,9
+10017093531.0ns,2,3,9
+10020053531.0ns,2,3,9
+10020525530.0ns,2,3,9
+10023746332.0ns,0,3,9
+10028466332.0ns,0,3,9
+10029493531.0ns,2,3,9
+10029965530.0ns,2,3,9
+10033186332.0ns,0,3,9
+10037906332.0ns,0,3,9
+10038933531.0ns,2,3,9
+10039405530.0ns,2,3,9
+10042626332.0ns,0,3,9
+10047346332.0ns,0,3,9
+10048373531.0ns,2,3,9
+10048845530.0ns,2,3,9
+10052066332.0ns,0,3,9
+10056786332.0ns,0,3,9
+10057813531.0ns,2,3,9
+10058285530.0ns,2,3,9
+10061506332.0ns,0,3,9
+10066226332.0ns,0,3,9
+10067253531.0ns,2,3,9
+10067725530.0ns,2,3,9
+10075666332.0ns,0,3,9
+10076693531.0ns,2,3,9
+10077165530.0ns,2,3,9
+10085106332.0ns,0,3,9
+10086866332.0ns,0,3,9
+10094546332.0ns,0,3,9
+10103986332.0ns,0,3,9
+10113426332.0ns,0,3,9
+10122866332.0ns,0,3,9
+10128613531.0ns,2,3,9
+10129085530.0ns,2,3,9
+10132306332.0ns,0,3,9
+10138053531.0ns,2,3,9
+10138525530.0ns,2,3,9
+10138786332.0ns,0,3,9
+10139813531.0ns,2,3,9
+10141746332.0ns,0,3,9
+10147493531.0ns,2,3,9
+10147965530.0ns,2,3,9
+10151186332.0ns,0,3,9
+10156933531.0ns,2,3,9
+10157405530.0ns,2,3,9
+10157877529.0ns,2,3,9
+10160626332.0ns,0,3,9
+10166373531.0ns,2,3,9
+10166845530.0ns,2,3,9
+10175813531.0ns,2,3,9
+10175813531.0ns,5,3,9
+10176285530.0ns,2,3,9
+10179506332.0ns,0,3,9
+10185253531.0ns,2,3,9
+10185725530.0ns,2,3,9
+10188946332.0ns,0,3,9
+10188946332.0ns,5,3,9
+10191733531.0ns,2,3,9
+10194693531.0ns,2,3,9
+10195165530.0ns,2,3,9
+10198386332.0ns,0,3,9
+10204133531.0ns,2,3,9
+10204605530.0ns,2,3,9
+10207826332.0ns,0,3,9
+10213573531.0ns,2,3,9
+10214045530.0ns,2,3,9
+10217266332.0ns,0,3,9
+10226706332.0ns,0,3,9
+10232453531.0ns,2,3,9
+10232925530.0ns,2,3,9
+10236146332.0ns,0,3,9
+10241893531.0ns,2,3,9
+10242365530.0ns,2,3,9
+10245586332.0ns,0,3,9
+10251333531.0ns,1,3,9
+10251805530.0ns,1,3,9
+10255026332.0ns,0,3,9
+10260773531.0ns,1,3,9
+10261245530.0ns,1,3,9
+10264466332.0ns,0,3,9
+10270213531.0ns,1,3,9
+10270685530.0ns,1,3,9
+10278626332.0ns,0,3,9
+10279653531.0ns,1,3,9
+10280125530.0ns,1,3,9
+10288066332.0ns,0,3,9
+10289093531.0ns,1,3,9
+10289565530.0ns,1,3,9
+10297506332.0ns,0,3,9
+10298533531.0ns,1,3,9
+10299005530.0ns,1,3,9
+10307973531.0ns,1,3,9
+10308445530.0ns,1,3,9
+10311666332.0ns,0,3,9
+10317413531.0ns,1,3,9
+10317885530.0ns,1,3,9
+10318357529.0ns,1,3,9
+10321106332.0ns,0,3,9
+10330546332.0ns,0,3,9
+10331573531.0ns,1,3,9
+10332045530.0ns,1,3,9
+10339986332.0ns,0,3,9
+10341013531.0ns,1,3,9
+10341485530.0ns,1,3,9
+10349426332.0ns,0,3,9
+10350453531.0ns,1,3,9
+10350925530.0ns,1,3,9
+10363586332.0ns,0,3,9
+10364613531.0ns,1,3,9
+10365085530.0ns,1,3,9
+10365557529.0ns,1,3,9
+10368306332.0ns,0,3,9
+10370066332.0ns,0,3,9
+10374053531.0ns,1,3,9
+10374525530.0ns,1,3,9
+10377746332.0ns,0,3,9
+10383493531.0ns,1,3,9
+10383965530.0ns,1,3,9
+10387186332.0ns,0,3,9
+10392933531.0ns,1,3,9
+10393405530.0ns,1,3,9
+10401346332.0ns,0,3,9
+10402373531.0ns,1,3,9
+10402845530.0ns,1,3,9
+10410786332.0ns,0,3,9
+10416533531.0ns,1,3,9
+10417005530.0ns,1,3,9
+10417477529.0ns,1,3,9
+10420226332.0ns,0,3,9
+10421253531.0ns,1,3,9
+10421725530.0ns,1,3,9
+10423013531.0ns,1,3,9
+10429666332.0ns,0,3,9
+10430693531.0ns,1,3,9
+10431165530.0ns,1,3,9
+10431426332.0ns,0,3,9
+10439106332.0ns,0,3,9
+10440133531.0ns,1,3,9
+10440605530.0ns,1,3,9
+10448546332.0ns,0,3,9
+10454293531.0ns,1,3,9
+10454765530.0ns,1,3,9
+10457986332.0ns,0,3,9
+10463733531.0ns,1,3,9
+10464205530.0ns,1,3,9
+10467426332.0ns,0,3,9
+10469186332.0ns,0,3,9
+10473173531.0ns,1,3,9
+10473645530.0ns,1,3,9
+10481586332.0ns,0,3,9
+10482613531.0ns,1,3,9
+10483085530.0ns,1,3,9
+10484373531.0ns,1,3,9
+10491026332.0ns,0,3,9
+10492053531.0ns,1,3,9
+10492525530.0ns,1,3,9
+10492997529.0ns,1,3,9
+10500466332.0ns,0,3,9
+10501493531.0ns,1,3,9
+10501965530.0ns,1,3,9
+10509906332.0ns,0,3,9
+10510933531.0ns,1,3,9
+10511405530.0ns,1,3,9
+10516386332.0ns,0,3,9
+10519346332.0ns,0,3,9
+10520373531.0ns,1,3,9
+10520845530.0ns,1,3,9
+10522133531.0ns,1,3,9
+10528786332.0ns,0,3,9
+10534533531.0ns,1,3,9
+10535005530.0ns,1,3,9
+10538226332.0ns,0,3,9
+10543973531.0ns,1,3,9
+10544445530.0ns,1,3,9
+10544917529.0ns,1,3,9
+10547666332.0ns,0,3,9
+10553413531.0ns,1,3,9
+10553885530.0ns,1,3,9
+10557106332.0ns,0,3,9
+10562853531.0ns,1,3,9
+10563325530.0ns,1,3,9
+10569333531.0ns,1,3,9
+10571266332.0ns,0,3,9
+10572293531.0ns,1,3,9
+10572765530.0ns,1,3,9
+10580706332.0ns,0,3,9
+10581733531.0ns,1,3,9
+10582205530.0ns,1,3,9
+10590146332.0ns,0,3,9
+10591173531.0ns,1,3,9
+10591645530.0ns,1,3,9
+10591906332.0ns,0,3,9
+10600613531.0ns,1,3,9
+10601085530.0ns,1,3,9
+10601557529.0ns,1,3,9
+10604306332.0ns,0,3,9
+10610053531.0ns,1,3,9
+10610525530.0ns,1,3,9
+10613746332.0ns,0,3,9
+10624213531.0ns,1,3,9
+10624685530.0ns,1,3,9
+10627906332.0ns,0,3,9
+10633653531.0ns,1,3,9
+10634125530.0ns,1,3,9
+10637346332.0ns,0,3,9
+10643093531.0ns,1,3,9
+10643565530.0ns,1,3,9
+10644853531.0ns,1,3,9
+10646786332.0ns,0,3,9
+10656226332.0ns,0,3,9
+10657253531.0ns,1,3,9
+10657725530.0ns,1,3,9
+10660946332.0ns,0,3,9
+10666693531.0ns,1,3,9
+10667165530.0ns,1,3,9
+10670386332.0ns,0,3,9
+10672146332.0ns,0,3,9
+10679826332.0ns,0,3,9
+10680853531.0ns,1,3,9
+10680853531.0ns,5,3,9
+10681325530.0ns,1,3,9
+10689266332.0ns,0,3,9
+10689266332.0ns,5,3,9
+10690293531.0ns,1,3,9
+10690765530.0ns,1,3,9
+10698706332.0ns,0,3,9
+10699733531.0ns,1,3,9
+10700205530.0ns,1,3,9
+10709173531.0ns,1,3,9
+10709645530.0ns,1,3,9
+10712866332.0ns,0,3,9
+10713893531.0ns,1,3,9
+10714365530.0ns,1,3,9
+10722306332.0ns,0,3,9
+10723333531.0ns,1,3,9
+10723805530.0ns,1,3,9
+10725093531.0ns,1,3,9
+10731746332.0ns,0,3,9
+10732773531.0ns,1,3,9
+10733245530.0ns,1,3,9
+10741186332.0ns,0,3,9
+10742213531.0ns,1,3,9
+10742685530.0ns,1,3,9
+10751653531.0ns,1,3,9
+10752125530.0ns,1,3,9
+10752597529.0ns,1,3,9
+10755346332.0ns,0,3,9
+10764786332.0ns,0,3,9
+10765813531.0ns,1,3,9
+10766285530.0ns,1,3,9
+10774226332.0ns,0,3,9
+10775253531.0ns,1,3,9
+10775725530.0ns,1,3,9
+10783666332.0ns,0,3,9
+10784693531.0ns,1,3,9
+10785165530.0ns,1,3,9
+10785426332.0ns,0,3,9
+10794133531.0ns,1,3,9
+10794605530.0ns,1,3,9
+10797826332.0ns,0,3,9
+10807266332.0ns,0,3,9
+10808293531.0ns,1,3,9
+10808765530.0ns,1,3,9
+10816706332.0ns,0,3,9
+10817733531.0ns,1,3,9
+10818205530.0ns,1,3,9
+10818466332.0ns,0,3,9
+10822568610.0ns,1,3,9
+10826146332.0ns,0,3,9
+10827173531.0ns,1,3,9
+10827645530.0ns,1,3,9
+10828117529.0ns,1,3,9
+10835586332.0ns,0,3,9
+10836613531.0ns,1,3,9
+10837085530.0ns,1,3,9
+10838373531.0ns,1,3,9
+10849746332.0ns,0,3,9
+10850773531.0ns,1,3,9
+10851245530.0ns,1,3,9
+10860213531.0ns,1,3,9
+10860685530.0ns,1,3,9
+10863906332.0ns,0,3,9
+10869653531.0ns,1,3,9
+10870125530.0ns,1,3,9
+10871413531.0ns,1,3,9
+10873346332.0ns,0,3,9
+10879093531.0ns,1,3,9
+10879565530.0ns,1,3,9
+10882786332.0ns,0,3,9
+10888533531.0ns,1,3,9
+10889005530.0ns,1,3,9
+10892226332.0ns,0,3,9
+10901666332.0ns,0,3,9
+10902693531.0ns,1,3,9
+10903165530.0ns,1,3,9
+10903426332.0ns,0,3,9
+10906386332.0ns,0,3,9
+10916853531.0ns,1,3,9
+10917325530.0ns,1,3,9
+10925266332.0ns,0,3,9
+10926293531.0ns,1,3,9
+10926765530.0ns,1,3,9
+10934706332.0ns,0,3,9
+10935733531.0ns,1,3,9
+10936205530.0ns,1,3,9
+10944146332.0ns,0,3,9
+10945173531.0ns,1,3,9
+10945645530.0ns,1,3,9
+10945906332.0ns,0,3,9
+10953586332.0ns,0,3,9
+10954613531.0ns,1,3,9
+10955085530.0ns,1,3,9
+10956373531.0ns,1,3,9
+10959333531.0ns,1,3,9
+10959805530.0ns,1,3,9
+10967746332.0ns,0,3,9
+10977186332.0ns,0,3,9
+10978213531.0ns,1,3,9
+10978685530.0ns,1,3,9
+10986626332.0ns,0,3,9
+10987653531.0ns,1,3,9
+10988125530.0ns,1,3,9
+10988386332.0ns,0,3,9
+10996066332.0ns,0,3,9
+10997093531.0ns,1,3,9
+10997565530.0ns,1,3,9
+10998853531.0ns,1,3,9
+11005506332.0ns,0,3,9
+11006533531.0ns,1,3,9
+11007005530.0ns,1,3,9
+11019666332.0ns,0,3,9
+11020693531.0ns,1,3,9
+11021165530.0ns,1,3,9
+11029106332.0ns,0,3,9
+11030133531.0ns,1,3,9
+11030605530.0ns,1,3,9
+11038546332.0ns,0,3,9
+11039573531.0ns,1,3,9
+11040045530.0ns,1,3,9
+11041333531.0ns,1,3,9
+11047986332.0ns,0,3,9
+11049013531.0ns,1,3,9
+11049485530.0ns,1,3,9
+11057426332.0ns,0,3,9
+11058453531.0ns,1,3,9
+11058925530.0ns,1,3,9
+11066866332.0ns,0,3,9
+11072613531.0ns,1,3,9
+11073085530.0ns,1,3,9
+11076306332.0ns,0,3,9
+11082053531.0ns,1,3,9
+11082525530.0ns,1,3,9
+11085746332.0ns,0,3,9
+11091493531.0ns,1,3,9
+11091965530.0ns,1,3,9
+11100933531.0ns,1,3,9
+11101405530.0ns,1,3,9
+11104626332.0ns,0,3,9
+11109346332.0ns,0,3,9
+11110373531.0ns,1,3,9
+11110845530.0ns,1,3,9
+11119813531.0ns,1,3,9
+11120285530.0ns,1,3,9
+11123506332.0ns,0,3,9
+11129253531.0ns,1,3,9
+11129725530.0ns,1,3,9
+11130197529.0ns,1,3,9
+11132946332.0ns,0,3,9
+11137666332.0ns,0,3,9
+11138693531.0ns,1,3,9
+11139165530.0ns,1,3,9
+11139426332.0ns,0,3,9
+11147106332.0ns,0,3,9
+11156546332.0ns,0,3,9
+11157573531.0ns,1,3,9
+11158045530.0ns,1,3,9
+11158306332.0ns,0,3,9
+11162293531.0ns,1,3,9
+11162765530.0ns,1,3,9
+11163026332.0ns,0,3,9
+11165986332.0ns,0,3,9
+11176453531.0ns,1,3,9
+11176925530.0ns,1,3,9
+11180146332.0ns,0,3,9
+11185893531.0ns,1,3,9
+11185893531.0ns,5,3,9
+11186365530.0ns,1,3,9
+11189586332.0ns,0,3,9
+11189586332.0ns,5,3,9
+11190613531.0ns,1,3,9
+11191085530.0ns,1,3,9
+11192373531.0ns,1,3,9
+11199026332.0ns,0,3,9
+11200053531.0ns,1,3,9
+11200525530.0ns,1,3,9
+11208466332.0ns,0,3,9
+11209493531.0ns,1,3,9
+11209965530.0ns,1,3,9
+11211253531.0ns,1,3,9
+11213186332.0ns,0,3,9
+11215973531.0ns,1,3,9
+11218933531.0ns,1,3,9
+11219405530.0ns,1,3,9
+11222626332.0ns,0,3,9
+11232066332.0ns,0,3,9
+11233093531.0ns,1,3,9
+11233565530.0ns,1,3,9
+11241506332.0ns,0,3,9
+11242533531.0ns,1,3,9
+11243005530.0ns,1,3,9
+11250946332.0ns,0,3,9
+11251973531.0ns,1,3,9
+11252445530.0ns,1,3,9
+11260386332.0ns,0,3,9
+11261413531.0ns,1,3,9
+11261885530.0ns,1,3,9
+11266133531.0ns,1,3,9
+11266605530.0ns,1,3,9
+11269826332.0ns,0,3,9
+11274546332.0ns,0,3,9
+11275573531.0ns,1,3,9
+11276045530.0ns,1,3,9
+11281026332.0ns,0,3,9
+11283986332.0ns,0,3,9
+11285013531.0ns,1,3,9
+11285485530.0ns,1,3,9
+11293426332.0ns,0,3,9
+11294453531.0ns,1,3,9
+11294925530.0ns,1,3,9
+11295397529.0ns,1,3,9
+11303893531.0ns,1,3,9
+11304365530.0ns,1,3,9
+11307586332.0ns,0,3,9
+11313333531.0ns,1,3,9
+11313805530.0ns,1,3,9
+11317026332.0ns,0,3,9
+11322773531.0ns,1,3,9
+11323245530.0ns,1,3,9
+11323717529.0ns,1,3,9
+11324189528.0ns,1,3,9
+11324661527.0ns,1,3,9
+11325133526.0ns,1,3,9
+11325605525.0ns,1,3,9
+11326077524.0ns,1,3,9
+11326466332.0ns,0,3,9
+11326549523.0ns,1,3,9
+11327021522.0ns,1,3,9
+11327493521.0ns,1,3,9
+11327493531.0ns,1,3,9
+11327965520.0ns,1,3,9
+11327965530.0ns,1,3,9
+11328437519.0ns,1,3,9
+11328909518.0ns,1,3,9
+11329381517.0ns,1,3,9
+11329853516.0ns,1,3,9
+11330325515.0ns,1,3,9
+11330797514.0ns,1,3,9
+11331269513.0ns,1,3,9
+11331741512.0ns,1,3,9
+11332213511.0ns,1,3,9
+11332685510.0ns,1,3,9
+11333157509.0ns,1,3,9
+11333629508.0ns,1,3,9
+11333973531.0ns,1,3,9
+11334101507.0ns,1,3,9
+11334573506.0ns,1,3,9
+11335045505.0ns,1,3,9
+11335517504.0ns,1,3,9
+11335989503.0ns,1,3,9
+11336933531.0ns,1,3,9
+11337405530.0ns,1,3,9
+11340626332.0ns,0,3,9
+11346373531.0ns,1,3,9
+11346845530.0ns,1,3,9
+11350066332.0ns,0,3,9
+11351826332.0ns,0,3,9
+11359506332.0ns,0,3,9
+11360533531.0ns,1,3,9
+11361005530.0ns,1,3,9
+11368946332.0ns,0,3,9
+11369973531.0ns,1,3,9
+11370445530.0ns,1,3,9
+11378386332.0ns,0,3,9
+11379413531.0ns,1,3,9
+11379885530.0ns,1,3,9
+11383106332.0ns,0,3,9
+11392546332.0ns,0,3,9
+11393573531.0ns,1,3,9
+11394045530.0ns,1,3,9
+11401986332.0ns,0,3,9
+11403013531.0ns,1,3,9
+11403485530.0ns,1,3,9
+11404773531.0ns,1,3,9
+11412453531.0ns,1,3,9
+11412925530.0ns,1,3,9
+11420866332.0ns,0,3,9
+11421893531.0ns,1,3,9
+11422365530.0ns,1,3,9
+11425586332.0ns,0,3,9
+11431333531.0ns,1,3,9
+11431805530.0ns,1,3,9
+11435026332.0ns,0,3,9
+11436053531.0ns,1,3,9
+11436525530.0ns,2,3,9
+11445493531.0ns,2,3,9
+11445965530.0ns,2,3,9
+11446226332.0ns,0,3,9
+11449186332.0ns,0,3,9
+11454933531.0ns,2,3,9
+11455405530.0ns,2,3,9
+11463346332.0ns,0,3,9
+11472786332.0ns,0,3,9
+11473813531.0ns,2,3,9
+11474285530.0ns,2,3,9
+11474757529.0ns,2,3,9
+11478533531.0ns,2,3,9
+11479005530.0ns,2,3,9
+11479477529.0ns,2,3,9
+11482226332.0ns,0,3,9
+11487973531.0ns,2,3,9
+11488445530.0ns,2,3,9
+11491666332.0ns,0,3,9
+11498146332.0ns,0,3,9
+11499173531.0ns,2,3,9
+11502133531.0ns,2,3,9
+11502605530.0ns,2,3,9
+11505826332.0ns,0,3,9
+11515266332.0ns,0,3,9
+11516293531.0ns,2,3,9
+11516765530.0ns,2,3,9
+11524706332.0ns,0,3,9
+11525733531.0ns,2,3,9
+11526205530.0ns,2,3,9
+11534146332.0ns,0,3,9
+11535173531.0ns,2,3,9
+11535645530.0ns,2,3,9
+11538866332.0ns,0,3,9
+11544613531.0ns,2,3,9
+11545085530.0ns,2,3,9
+11551093531.0ns,2,3,9
+11553026332.0ns,0,3,9
+11558773531.0ns,2,3,9
+11559245530.0ns,2,3,9
+11559717529.0ns,2,3,9
+11562466332.0ns,0,3,9
+11568213531.0ns,2,3,9
+11568685530.0ns,2,3,9
+11571906332.0ns,0,3,9
+11577653531.0ns,2,3,9
+11578125530.0ns,2,3,9
+11581346332.0ns,0,3,9
+11587093531.0ns,2,3,9
+11587565530.0ns,2,3,9
+11590786332.0ns,0,3,9
+11591813531.0ns,2,3,9
+11592285530.0ns,3,3,9
+11592757529.0ns,3,3,9
+11600226332.0ns,0,3,9
+11605973531.0ns,3,3,9
+11606445530.0ns,3,3,9
+11614386332.0ns,0,3,9
+11615413531.0ns,3,3,9
+11615885530.0ns,3,3,9
+11619106332.0ns,0,3,9
+11624853531.0ns,3,3,9
+11625325530.0ns,3,3,9
+11628546332.0ns,0,3,9
+11634293531.0ns,3,3,9
+11634765530.0ns,3,3,9
+11639746332.0ns,0,3,9
+11642706332.0ns,0,3,9
+11643733531.0ns,3,3,9
+11644205530.0ns,3,3,9
+11653173531.0ns,3,3,9
+11653645530.0ns,3,3,9
+11653906332.0ns,0,3,9
+11656866332.0ns,0,3,9
+11661586332.0ns,0,3,9
+11667333531.0ns,3,3,9
+11667805530.0ns,3,3,9
+11668277529.0ns,3,3,9
+11672053531.0ns,3,3,9
+11672525530.0ns,3,3,9
+11680466332.0ns,0,3,9
+11681493531.0ns,3,3,9
+11681965530.0ns,3,3,9
+11689906332.0ns,0,3,9
+11689906332.0ns,5,3,9
+11692693531.0ns,3,3,9
+11692693531.0ns,5,3,9
+11695653531.0ns,3,3,9
+11696125530.0ns,3,3,9
+11699346332.0ns,0,3,9
+11706853531.0ns,3,3,9
+11708786332.0ns,0,3,9
+11709813531.0ns,3,3,9
+11710285530.0ns,3,3,9
+11714533531.0ns,3,3,9
+11715005530.0ns,3,3,9
+11718226332.0ns,0,3,9
+11727666332.0ns,0,3,9
+11733413531.0ns,3,3,9
+11733885530.0ns,3,3,9
+11737106332.0ns,0,3,9
+11742853531.0ns,3,3,9
+11743325530.0ns,4,3,9
+11746546332.0ns,0,3,9
+11752293531.0ns,4,3,9
+11752765530.0ns,4,3,9
+11755986332.0ns,0,3,9
+11761733531.0ns,4,3,9
+11762205530.0ns,4,3,9
+11765426332.0ns,0,3,9
+11771173531.0ns,4,3,9
+11771645530.0ns,4,3,9
+11772117529.0ns,4,3,9
+11774866332.0ns,0,3,9
+11780613531.0ns,4,3,9
+11781085530.0ns,4,3,9
+11784306332.0ns,0,3,9
+11786066332.0ns,0,3,9
+11789026332.0ns,0,3,9
+11790053531.0ns,4,3,9
+11790525530.0ns,4,3,9
+11793746332.0ns,0,3,9
+11798466332.0ns,0,3,9
+11799493531.0ns,4,3,9
+11799965530.0ns,4,3,9
+11803186332.0ns,0,3,9
+11807906332.0ns,0,3,9
+11808933531.0ns,4,3,9
+11809405530.0ns,4,3,9
+11812626332.0ns,0,3,9
+11817346332.0ns,0,3,9
+11818373531.0ns,4,3,9
+11818845530.0ns,4,3,9
+11822066332.0ns,0,3,9
+11826786332.0ns,0,3,9
+11827813531.0ns,4,3,9
+11828285530.0ns,4,3,9
+11831506332.0ns,0,3,9
+11833266332.0ns,0,3,9
+11836226332.0ns,0,3,9
+11837253531.0ns,4,3,9
+11837725530.0ns,4,3,9
+11839013531.0ns,4,3,9
+11841973531.0ns,4,3,9
+11842445530.0ns,4,3,9
+11842917529.0ns,4,3,9
+11845666332.0ns,0,3,9
+11847426332.0ns,0,3,9
+11850386332.0ns,0,3,9
+11855106332.0ns,0,3,9
+11856133531.0ns,4,3,9
+11859826332.0ns,0,3,9
+11860853531.0ns,4,3,9
+11864546332.0ns,0,3,9
+11865573531.0ns,4,3,9
+11869266332.0ns,0,3,9
+11870293531.0ns,4,3,9
+11870765530.0ns,4,3,9
+11871026332.0ns,0,3,9
+11871237529.0ns,4,3,9
+11871709528.0ns,4,3,9
+11873986332.0ns,0,3,9
+11878706332.0ns,0,3,9
+11883426332.0ns,0,3,9
+11886213531.0ns,5,3,9
+11888146332.0ns,0,3,9
+11889173531.0ns,5,3,9
+11889645530.0ns,5,3,9
+11890117529.0ns,5,3,9
+11890589528.0ns,5,3,9
+11891061527.0ns,5,3,9
+11891533526.0ns,5,3,9
+11892005525.0ns,5,3,9
+11892477524.0ns,5,3,9
+11892866332.0ns,0,3,9
+11892949523.0ns,5,3,9
+11893421522.0ns,5,3,9
+11893893521.0ns,5,3,9
+11894365520.0ns,5,3,9
+11894837519.0ns,5,3,9
+11895309518.0ns,5,3,9
+11895781517.0ns,5,3,9
+11896253516.0ns,5,3,9
+11896725515.0ns,5,3,9
+11897197514.0ns,5,3,9
+11897586332.0ns,0,3,9
+11900373531.0ns,5,3,9
+11902306332.0ns,0,3,9
+11903333531.0ns,5,3,9
+11903805530.0ns,6,3,9
+11907026332.0ns,0,3,9
+11916466332.0ns,0,3,9
+11921186332.0ns,0,3,9
+11922946332.0ns,0,3,9
+11923973531.0ns,6,3,9
+11925906332.0ns,0,3,9
+11930626332.0ns,0,3,9
+11944786332.0ns,0,3,9
+11954226332.0ns,0,3,9
+11963666332.0ns,0,3,9
