+24653237524.0ns,0,6,18
+24653709523.0ns,0,6,18
+24662677524.0ns,0,6,18
+24663149523.0ns,0,6,18
+24672117524.0ns,0,6,18
+24672589523.0ns,0,6,18
+24681989523.0ns,0,6,18
+24682461522.0ns,0,6,18
+24691429523.0ns,0,6,18
+24691901522.0ns,0,6,18
+24700869523.0ns,0,6,18
+24701341522.0ns,0,6,18
+24710309523.0ns,0,6,18
+24710781522.0ns,0,6,18
+24719749523.0ns,0,6,18
+24720221522.0ns,0,6,18
+24729189523.0ns,0,6,18
+24729661522.0ns,0,6,18
+24743349523.0ns,0,6,18
+24743821522.0ns,0,6,18
+24744293521.0ns,0,6,18
+24752789523.0ns,0,6,18
+24753261522.0ns,0,6,18
+24757509523.0ns,0,6,18
+24757981522.0ns,0,6,18
+24766949523.0ns,0,6,18
+24767421522.0ns,0,6,18
+24776389523.0ns,0,6,18
+24776861522.0ns,0,6,18
+24785829523.0ns,0,6,18
+24786301522.0ns,0,6,18
+24790549523.0ns,0,6,18
+24791021522.0ns,0,6,18
+24799989523.0ns,0,6,18
+24800461522.0ns,0,6,18
+24809429523.0ns,0,6,18
+24809901522.0ns,0,6,18
+24818869523.0ns,0,6,18
+24819341522.0ns,0,6,18
+24828309523.0ns,0,6,18
+24828781522.0ns,0,6,18
+24842469523.0ns,0,6,18
+24842469523.0ns,0,6,18
+24842941522.0ns,0,6,18
+24847189523.0ns,0,6,18
+24847661522.0ns,0,6,18
+24851909523.0ns,0,6,18
+24852381522.0ns,0,6,18
+24866069523.0ns,0,6,18
+24866541522.0ns,0,6,18
+24867013521.0ns,0,6,18
+24875509523.0ns,0,6,18
+24875981522.0ns,0,6,18
+24884949523.0ns,0,6,18
+24885421522.0ns,0,6,18
+24894389523.0ns,0,6,18
+24894861522.0ns,0,6,18
+24903829523.0ns,0,6,18
+24904301522.0ns,0,6,18
+24913269523.0ns,0,6,18
+24913741522.0ns,0,6,18
+24922709523.0ns,0,6,18
+24923181522.0ns,0,6,18
+24932149523.0ns,0,6,18
+24932621522.0ns,0,6,18
+24936869523.0ns,0,6,18
+24937341522.0ns,0,6,18
+24937813521.0ns,0,6,18
+24946309523.0ns,0,6,18
+24946781522.0ns,0,6,18
+24955749523.0ns,0,6,18
+24956221522.0ns,0,6,18
+24965189523.0ns,0,6,18
+24965661522.0ns,0,6,18
+24974629523.0ns,0,6,18
+24975101522.0ns,0,6,18
+24975573521.0ns,0,6,18
+24984069523.0ns,0,6,18
+24984541522.0ns,0,6,18
+24998229523.0ns,0,6,18
+24998701522.0ns,0,6,18
+25002949523.0ns,0,6,18
+25003421522.0ns,0,6,18
+25012114324.0ns,0,6,18
+25026549523.0ns,0,6,18
+25027021522.0ns,0,6,18
+25035989523.0ns,0,6,18
+25036461522.0ns,0,6,18
+25050149523.0ns,0,6,18
+25050621522.0ns,0,6,18
+25059589523.0ns,0,6,18
+25060061522.0ns,0,6,18
+25064309523.0ns,0,6,18
+25064781522.0ns,0,6,18
+25073749523.0ns,0,6,18
+25074221522.0ns,0,6,18
+25092629523.0ns,0,6,18
+25093101522.0ns,0,6,18
+25101845524.0ns,0,6,18
+25135109523.0ns,0,6,18
+25135581522.0ns,0,6,18
+25136053521.0ns,0,6,18
+25144549523.0ns,0,6,18
+25145021522.0ns,0,6,18
+25163429523.0ns,0,6,18
+25163901522.0ns,0,6,18
+25177589523.0ns,0,6,18
+25178061522.0ns,0,6,18
+25187029523.0ns,0,6,18
+25187501522.0ns,0,6,18
+25196469523.0ns,0,6,18
+25196941522.0ns,0,6,18
+25201189523.0ns,0,6,18
+25201661522.0ns,0,6,18
+25210629523.0ns,0,6,18
+25211101522.0ns,0,6,18
+25220069523.0ns,0,6,18
+25220541522.0ns,0,6,18
+25229509523.0ns,0,6,18
+25229981522.0ns,0,6,18
+25309749523.0ns,0,6,18
+25310221522.0ns,0,6,18
+25320885523.0ns,0,6,18
+25325877523.0ns,0,6,18
+25326349522.0ns,0,6,18
+25335317523.0ns,0,6,18
+25335789522.0ns,0,6,18
+25349477523.0ns,0,6,18
+25349477523.0ns,0,6,18
+25349949522.0ns,0,6,18
+25358917523.0ns,0,6,18
+25359389522.0ns,0,6,18
+25363637523.0ns,0,6,18
+25364109522.0ns,0,6,18
+25364581521.0ns,0,6,18
+25373077523.0ns,0,6,18
+25373549522.0ns,0,6,18
+25389496722.0ns,0,6,18
+25399157522.0ns,0,6,18
+25399629521.0ns,0,6,18
+25399800720.0ns,0,6,18
+25408597522.0ns,0,6,18
+25409069521.0ns,0,6,18
+25418037522.0ns,0,6,18
+25418509521.0ns,0,6,18
+25455797522.0ns,0,6,18
+25456269521.0ns,0,6,18
+25465237522.0ns,0,6,18
+25465709521.0ns,0,6,18
+25474677522.0ns,0,6,18
+25475149521.0ns,0,6,18
+25484117522.0ns,0,6,18
+25484589521.0ns,0,6,18
+25485061520.0ns,0,6,18
+25503429521.0ns,0,6,18
+25503901520.0ns,0,6,18
+25512869521.0ns,0,6,18
+25513341520.0ns,0,6,18
+25541189521.0ns,0,6,18
+25541661520.0ns,0,6,18
+25550629521.0ns,0,6,18
+25551101520.0ns,0,6,18
+25560069521.0ns,0,6,18
+25560541520.0ns,0,6,18
+25571355918.0ns,0,6,18
+25576373519.0ns,0,6,18
+25576845518.0ns,0,6,18
+25585813519.0ns,0,6,18
+25586285518.0ns,0,6,18
+25599973519.0ns,0,6,18
+25600445518.0ns,0,6,18
+25609413519.0ns,0,6,18
+25609885518.0ns,0,6,18
+25614133519.0ns,0,6,18
+25614605518.0ns,0,6,18
+25623573519.0ns,0,6,18
+25624045518.0ns,0,6,18
+25633013519.0ns,0,6,18
+25633485518.0ns,0,6,18
+25642453519.0ns,0,6,18
+25642925518.0ns,0,6,18
+25651893519.0ns,0,6,18
+25652365518.0ns,0,6,18
+25652677517.0ns,0,6,18
+25691275917.0ns,0,6,18
+25691747916.0ns,0,6,18
+25700715917.0ns,0,6,18
+25701187916.0ns,0,6,18
+25733755917.0ns,0,6,18
+25734227916.0ns,0,6,18
+25743195917.0ns,0,6,18
+25743667916.0ns,0,6,18
+25752635917.0ns,0,6,18
+25753107916.0ns,0,6,18
+25753579915.0ns,0,6,18
+25774479115.0ns,0,6,18
+25806178315.0ns,0,6,18
+25806650314.0ns,0,6,18
+25815618315.0ns,0,6,18
+25816090314.0ns,0,6,18
+25848658315.0ns,0,6,18
+25849130314.0ns,0,6,18
+25858098315.0ns,0,6,18
+25858098315.0ns,0,6,18
+25858570314.0ns,0,6,18
+25867538315.0ns,0,6,18
+25868010314.0ns,0,6,18
+25916360713.0ns,0,6,18
+25916832712.0ns,0,6,18
+25925800713.0ns,0,6,18
+25926272712.0ns,0,6,18
+25958840713.0ns,0,6,18
+25959312712.0ns,0,6,18
+25968280713.0ns,0,6,18
+25968752712.0ns,0,6,18
+25977720713.0ns,0,6,18
+25978192712.0ns,0,6,18
+26026543111.0ns,0,6,18
+26027015110.0ns,0,6,18
+26035983111.0ns,0,6,18
+26036455110.0ns,0,6,18
+26036927109.0ns,0,6,18
+26069023111.0ns,0,6,18
+26069495110.0ns,0,6,18
+26078463111.0ns,0,6,18
+26078935110.0ns,0,6,18
+26087903111.0ns,0,6,18
+26088375110.0ns,0,6,18
+26136725509.0ns,0,6,18
+26137197508.0ns,0,6,18
+26146165509.0ns,0,6,18
+26146637508.0ns,0,6,18
+26155605509.0ns,0,6,18
+26156077508.0ns,0,6,18
+26183925509.0ns,0,6,18
+26184397508.0ns,0,6,18
+26193365509.0ns,0,6,18
+26193837508.0ns,0,6,18
+26202805509.0ns,0,6,18
+26203277508.0ns,0,6,18
+26251627907.0ns,0,6,18
+26252099906.0ns,0,6,18
+26261067907.0ns,0,6,18
+26261539906.0ns,0,6,18
+26270507907.0ns,0,6,18
+26270979906.0ns,0,6,18
+26271451905.0ns,0,6,18
+26298827907.0ns,0,6,18
+26299299906.0ns,0,6,18
+26308267907.0ns,0,6,18
+26308739906.0ns,0,6,18
+26317707907.0ns,0,6,18
+26318179906.0ns,0,6,18
+26366530305.0ns,0,6,18
+26366530305.0ns,0,6,18
+26367002304.0ns,0,6,18
+26375970305.0ns,0,6,18
+26376442304.0ns,0,6,18
+26385410305.0ns,0,6,18
+26385882304.0ns,0,6,18
+26409010305.0ns,0,6,18
+26409482304.0ns,0,6,18
+26418450305.0ns,0,6,18
+26418922304.0ns,0,6,18
+26427890305.0ns,0,6,18
+26428362304.0ns,0,6,18
+26476712703.0ns,0,6,18
+26477184702.0ns,0,6,18
+26486152703.0ns,0,6,18
+26486624702.0ns,0,6,18
+26495592703.0ns,0,6,18
+26496064702.0ns,0,6,18
+26519192703.0ns,0,6,18
+26519664702.0ns,0,6,18
+26528632703.0ns,0,6,18
+26529104702.0ns,0,6,18
+26529576701.0ns,0,6,18
+26538072703.0ns,0,6,18
+26538544702.0ns,0,6,18
+26586895101.0ns,0,6,18
+26587367100.0ns,0,6,18
+26596335101.0ns,0,6,18
+26596807100.0ns,0,6,18
+26605775101.0ns,0,6,18
+26606247100.0ns,0,6,18
+26629375101.0ns,0,6,18
+26629847100.0ns,0,6,18
+26638815101.0ns,0,6,18
+26639287100.0ns,0,6,18
+26648255101.0ns,0,6,18
+26648727100.0ns,0,6,18
+26657695101.0ns,0,6,18
+26658167100.0ns,0,6,18
+26701797499.0ns,0,6,18
+26702269498.0ns,0,6,18
+26711237499.0ns,0,6,18
+26711709498.0ns,0,6,18
+26720677499.0ns,0,6,18
+26721149498.0ns,0,6,18
+26744277499.0ns,0,6,18
+26744749498.0ns,0,6,18
+26753717499.0ns,0,6,18
+26754189498.0ns,0,6,18
+26763157499.0ns,0,6,18
+26763629498.0ns,0,6,18
+26772597499.0ns,0,6,18
+26773069498.0ns,0,6,18
+26773541497.0ns,0,6,18
+26816699897.0ns,0,6,18
+26817171896.0ns,0,6,18
+26826139897.0ns,0,6,18
+26826202296.0ns,0,6,18
+26936757493.0ns,0,6,18
+26936757493.0ns,0,6,18
