+25971717507.0ns,0,7,21
+25972189506.0ns,0,7,21
+25981157507.0ns,0,7,21
+25981629506.0ns,0,7,21
+25981896705.0ns,0,7,21
+26004757507.0ns,0,7,21
+26005229506.0ns,0,7,21
+26051957507.0ns,0,7,21
+26052429506.0ns,0,7,21
+26061397507.0ns,0,7,21
+26061869506.0ns,0,7,21
+26070837507.0ns,0,7,21
+26071309506.0ns,0,7,21
+26111138306.0ns,0,7,21
+26120773507.0ns,0,7,21
+26121245506.0ns,0,7,21
+26130213507.0ns,0,7,21
+26130685506.0ns,0,7,21
+26139653507.0ns,0,7,21
+26140125506.0ns,0,7,21
+26165723905.0ns,0,7,21
+26170645506.0ns,0,7,21
+26171117505.0ns,0,7,21
+26180085506.0ns,0,7,21
+26180557505.0ns,0,7,21
+26189525506.0ns,0,7,21
+26189997505.0ns,0,7,21
+26198882307.0ns,0,7,21
+26308235903.0ns,0,7,21
