+16224953254.0ns,16,6,18
+16228646056.0ns,0,6,18
+16233366056.0ns,0,6,18
+16238086056.0ns,0,6,18
+16242806056.0ns,0,6,18
+16247526056.0ns,0,6,18
+16252246056.0ns,0,6,18
+16256966056.0ns,0,6,18
+16261686056.0ns,0,6,18
+16266406056.0ns,0,6,18
+16271126056.0ns,0,6,18
+16275846056.0ns,0,6,18
+16276873254.0ns,16,6,18
+16280566056.0ns,0,6,18
+16281593254.0ns,16,6,18
+16285286056.0ns,0,6,18
+16290006056.0ns,0,6,18
+16294726056.0ns,0,6,18
+16295753254.0ns,16,6,18
+16299446056.0ns,0,6,18
+16300473254.0ns,16,6,18
+16300945253.0ns,16,6,18
+16304166056.0ns,0,6,18
+16308886056.0ns,0,6,18
+16313606056.0ns,0,6,18
+16318326056.0ns,0,6,18
+16319353254.0ns,16,6,18
+16323046056.0ns,0,6,18
+16324073254.0ns,16,6,18
+16327766056.0ns,0,6,18
+16328793254.0ns,16,6,18
+16332486056.0ns,0,6,18
+16333513254.0ns,16,6,18
+16337206056.0ns,0,6,18
+16338233254.0ns,16,6,18
+16341926056.0ns,0,6,18
+16342953254.0ns,16,6,18
+16346646056.0ns,0,6,18
+16347673254.0ns,16,6,18
+16351366056.0ns,0,6,18
+16352393254.0ns,15,6,18
+16352865253.0ns,15,6,18
+16356086056.0ns,0,6,18
+16360806056.0ns,0,6,18
+16365526056.0ns,0,6,18
+16366553254.0ns,15,6,18
+16366553254.0ns,10,6,18
+16370246056.0ns,0,6,18
+16371273254.0ns,15,6,18
+16374966056.0ns,0,6,18
+16379686056.0ns,0,6,18
+16384406056.0ns,0,6,18
+16389126056.0ns,0,6,18
+16393846056.0ns,0,6,18
+16394873254.0ns,15,6,18
+16398566056.0ns,0,6,18
+16403286056.0ns,0,6,18
+16408006056.0ns,0,6,18
+16408006056.0ns,10,6,18
+16412726056.0ns,0,6,18
+16417446056.0ns,0,6,18
+16422166056.0ns,0,6,18
+16426886056.0ns,0,6,18
+16427913254.0ns,15,6,18
+16431606056.0ns,0,6,18
+16432633254.0ns,15,6,18
+16436326056.0ns,0,6,18
+16437353254.0ns,15,6,18
+16441046056.0ns,0,6,18
+16442073254.0ns,15,6,18
+16445766056.0ns,0,6,18
+16446793254.0ns,15,6,18
+16450486056.0ns,0,6,18
+16451513254.0ns,15,6,18
+16455206056.0ns,0,6,18
+16456233254.0ns,15,6,18
+16459926056.0ns,0,6,18
+16460953254.0ns,15,6,18
+16461425253.0ns,15,6,18
+16464646056.0ns,0,6,18
+16465673254.0ns,15,6,18
+16469366056.0ns,0,6,18
+16470393254.0ns,15,6,18
+16474086056.0ns,0,6,18
+16478806056.0ns,0,6,18
+16483526056.0ns,0,6,18
+16488246056.0ns,0,6,18
+16492966056.0ns,0,6,18
+16497686056.0ns,0,6,18
+16502406056.0ns,0,6,18
+16507126056.0ns,0,6,18
+16511846056.0ns,0,6,18
+16512873254.0ns,15,6,18
+16516566056.0ns,0,6,18
+16517593254.0ns,15,6,18
+16521286056.0ns,0,6,18
+16526006056.0ns,0,6,18
+16530726056.0ns,0,6,18
+16535446056.0ns,0,6,18
+16536473254.0ns,15,6,18
+16540166056.0ns,0,6,18
+16541193254.0ns,15,6,18
+16544886056.0ns,0,6,18
+16545913254.0ns,15,6,18
+16549606056.0ns,0,6,18
+16554326056.0ns,0,6,18
+16555353254.0ns,15,6,18
+16559046056.0ns,0,6,18
+16560073255.0ns,15,6,18
+16560545254.0ns,15,6,18
+16563766056.0ns,0,6,18
+16564793254.0ns,15,6,18
+16568486056.0ns,0,6,18
+16573206056.0ns,0,6,18
+16577926056.0ns,0,6,18
+16578953254.0ns,15,6,18
+16582646056.0ns,0,6,18
+16583673254.0ns,15,6,18
+16587366056.0ns,0,6,18
+16588393254.0ns,15,6,18
+16593113254.0ns,15,6,18
+16596806056.0ns,0,6,18
+16597833255.0ns,15,6,18
+16601526056.0ns,0,6,18
+16602553254.0ns,15,6,18
+16606246056.0ns,0,6,18
+16607273254.0ns,15,6,18
+16607745253.0ns,14,6,18
+16610966056.0ns,0,6,18
+16611993254.0ns,14,6,18
+16615686056.0ns,0,6,18
+16616713254.0ns,14,6,18
+16620406056.0ns,0,6,18
+16621433254.0ns,14,6,18
+16625126056.0ns,0,6,18
+16626153254.0ns,14,6,18
+16629846056.0ns,0,6,18
+16630873254.0ns,14,6,18
+16634566056.0ns,0,6,18
+16635593254.0ns,14,6,18
+16639286056.0ns,0,6,18
+16644006056.0ns,0,6,18
+16648726056.0ns,0,6,18
+16649753254.0ns,14,6,18
+16653446056.0ns,0,6,18
+16654473254.0ns,14,6,18
+16658166056.0ns,0,6,18
+16659193254.0ns,14,6,18
+16662886056.0ns,0,6,18
+16663913254.0ns,14,6,18
+16667606056.0ns,0,6,18
+16668633254.0ns,14,6,18
+16672326056.0ns,0,6,18
+16673353254.0ns,14,6,18
+16677046056.0ns,0,6,18
+16678073254.0ns,14,6,18
+16678545253.0ns,14,6,18
+16681766056.0ns,0,6,18
+16682793254.0ns,14,6,18
+16686486056.0ns,0,6,18
+16687513254.0ns,14,6,18
+16687985253.0ns,14,6,18
+16691206056.0ns,0,6,18
+16692233254.0ns,14,6,18
+16695926056.0ns,0,6,18
+16696953254.0ns,14,6,18
+16700646056.0ns,0,6,18
+16701673254.0ns,14,6,18
+16705366056.0ns,0,6,18
+16706393254.0ns,14,6,18
+16706865253.0ns,14,6,18
+16710086056.0ns,0,6,18
+16711113254.0ns,14,6,18
+16714806056.0ns,0,6,18
+16715833254.0ns,14,6,18
+16719526056.0ns,0,6,18
+16720553254.0ns,14,6,18
+16724246056.0ns,0,6,18
+16725273254.0ns,14,6,18
+16728966056.0ns,0,6,18
+16729993254.0ns,14,6,18
+16733686056.0ns,0,6,18
+16734713254.0ns,14,6,18
+16738406056.0ns,0,6,18
+16739433254.0ns,14,6,18
+16743126056.0ns,0,6,18
+16744153254.0ns,14,6,18
+16747846056.0ns,0,6,18
+16748873254.0ns,14,6,18
+16749345253.0ns,14,6,18
+16752566056.0ns,0,6,18
+16753593254.0ns,14,6,18
+16757286056.0ns,0,6,18
+16758313254.0ns,14,6,18
+16762006056.0ns,0,6,18
+16763033254.0ns,13,6,18
+16766726056.0ns,0,6,18
+16767753254.0ns,13,6,18
+16772473254.0ns,13,6,18
+16776166056.0ns,0,6,18
+16777193254.0ns,13,6,18
+16781913254.0ns,13,6,18
+16785606056.0ns,0,6,18
+16786633254.0ns,13,6,18
+16791353254.0ns,13,6,18
+16792086056.0ns,0,6,18
+16795046056.0ns,0,6,18
+16796073254.0ns,13,6,18
+16800793254.0ns,13,6,18
+16804486056.0ns,0,6,18
+16805513254.0ns,13,6,18
+16805985253.0ns,13,6,18
+16809206056.0ns,0,6,18
+16810233254.0ns,13,6,18
+16814953254.0ns,13,6,18
+16818646056.0ns,0,6,18
+16819673255.0ns,13,6,18
+16828086056.0ns,0,6,18
+16829113255.0ns,13,6,18
+16829585254.0ns,13,6,18
+16837526056.0ns,0,6,18
+16838553255.0ns,13,6,18
+16839025254.0ns,13,6,18
+16842246056.0ns,0,6,18
+16845033255.0ns,13,6,18
+16847993255.0ns,13,6,18
+16848465254.0ns,13,6,18
+16856406056.0ns,0,6,18
+16857433255.0ns,13,6,18
+16857905254.0ns,13,6,18
+16862153254.0ns,13,6,18
+16865846056.0ns,0,6,18
+16871593255.0ns,13,6,18
+16871593255.0ns,10,6,18
+16872065254.0ns,13,6,18
+16875286056.0ns,0,6,18
+16881033255.0ns,13,6,18
+16881505254.0ns,13,6,18
+16884726056.0ns,0,6,18
+16889446056.0ns,0,6,18
+16890473254.0ns,13,6,18
+16894166056.0ns,0,6,18
+16898886056.0ns,0,6,18
+16903606056.0ns,0,6,18
+16908326056.0ns,0,6,18
+16908326056.0ns,10,6,18
+16909353255.0ns,13,6,18
+16909825254.0ns,13,6,18
+16910297253.0ns,13,6,18
+16917766056.0ns,0,6,18
+16918793255.0ns,13,6,18
+16919265254.0ns,13,6,18
+16922486056.0ns,0,6,18
+16927206056.0ns,0,6,18
+16928233255.0ns,13,6,18
+16928705254.0ns,13,6,18
+16929177253.0ns,13,6,18
+16931926056.0ns,0,6,18
+16936646056.0ns,0,6,18
+16937673254.0ns,12,6,18
+16941366056.0ns,0,6,18
+16942393254.0ns,12,6,18
+16946086056.0ns,0,6,18
+16947113254.0ns,12,6,18
+16950806056.0ns,0,6,18
+16951833254.0ns,12,6,18
+16955526056.0ns,0,6,18
+16956553254.0ns,12,6,18
+16960246056.0ns,0,6,18
+16964966056.0ns,0,6,18
+16969686056.0ns,0,6,18
+16974406056.0ns,0,6,18
+16975433254.0ns,12,6,18
+16975905253.0ns,12,6,18
+16979126056.0ns,0,6,18
+16980153254.0ns,12,6,18
+16983846056.0ns,0,6,18
+16984873255.0ns,12,6,18
+16988566056.0ns,0,6,18
+16989593254.0ns,12,6,18
+16993286056.0ns,0,6,18
+16994313254.0ns,12,6,18
+16998006056.0ns,0,6,18
+16999033254.0ns,12,6,18
+16999505253.0ns,12,6,18
+17002726056.0ns,0,6,18
+17003753254.0ns,12,6,18
+17008473254.0ns,12,6,18
+17012166056.0ns,0,6,18
+17013193254.0ns,12,6,18
+17017913254.0ns,12,6,18
+17021606056.0ns,0,6,18
+17022633254.0ns,12,6,18
+17026326056.0ns,0,6,18
+17027353254.0ns,12,6,18
+17031046056.0ns,0,6,18
+17032073254.0ns,12,6,18
+17032806056.0ns,0,6,18
+17035766056.0ns,0,6,18
+17036793254.0ns,12,6,18
+17040486056.0ns,0,6,18
+17041513254.0ns,12,6,18
+17045206056.0ns,0,6,18
+17046233254.0ns,12,6,18
+17046705253.0ns,12,6,18
+17049926056.0ns,0,6,18
+17050953254.0ns,12,6,18
+17054646056.0ns,0,6,18
+17055673254.0ns,12,6,18
+17064086056.0ns,0,6,18
+17065113255.0ns,12,6,18
+17065585254.0ns,12,6,18
+17066057253.0ns,12,6,18
+17068806056.0ns,0,6,18
+17074553254.0ns,12,6,18
+17078246056.0ns,0,6,18
+17079273254.0ns,12,6,18
+17083993254.0ns,12,6,18
+17085753255.0ns,12,6,18
+17086225254.0ns,12,6,18
+17088713254.0ns,12,6,18
+17092406056.0ns,0,6,18
+17093433254.0ns,12,6,18
+17098153254.0ns,12,6,18
+17102873254.0ns,12,6,18
+17106566056.0ns,0,6,18
+17116006056.0ns,0,6,18
+17117033255.0ns,12,6,18
+17117505254.0ns,12,6,18
+17117977253.0ns,11,6,18
+17120726056.0ns,0,6,18
+17121753255.0ns,11,6,18
+17122225254.0ns,11,6,18
+17130166056.0ns,0,6,18
+17131193255.0ns,11,6,18
+17131665254.0ns,11,6,18
+17132137253.0ns,11,6,18
+17139606056.0ns,0,6,18
+17144326056.0ns,0,6,18
+17145353255.0ns,11,6,18
+17145825254.0ns,11,6,18
+17146297253.0ns,11,6,18
+17149046056.0ns,0,6,18
+17158486056.0ns,0,6,18
+17159513255.0ns,11,6,18
+17159985254.0ns,11,6,18
+17163206056.0ns,0,6,18
+17168953255.0ns,11,6,18
+17169425254.0ns,11,6,18
+17173673254.0ns,11,6,18
+17177366056.0ns,0,6,18
+17183113255.0ns,11,6,18
+17183585254.0ns,11,6,18
+17186806056.0ns,0,6,18
+17191526056.0ns,0,6,18
+17192553255.0ns,11,6,18
+17193025254.0ns,11,6,18
+17197273255.0ns,11,6,18
+17197745254.0ns,11,6,18
+17198217253.0ns,11,6,18
+17200966056.0ns,0,6,18
+17201993255.0ns,11,6,18
+17202465254.0ns,11,6,18
+17210406056.0ns,0,6,18
+17211433255.0ns,11,6,18
+17211905254.0ns,11,6,18
+17216153255.0ns,11,6,18
+17216625254.0ns,11,6,18
+17219846056.0ns,0,6,18
+17229286056.0ns,0,6,18
+17230313255.0ns,11,6,18
+17230785254.0ns,11,6,18
+17234006056.0ns,0,6,18
+17238726056.0ns,0,6,18
+17239753254.0ns,11,6,18
+17244473254.0ns,11,6,18
+17248166056.0ns,0,6,18
+17253913255.0ns,11,6,18
+17254385254.0ns,11,6,18
+17254857253.0ns,11,6,18
+17257606056.0ns,0,6,18
+17262326056.0ns,0,6,18
+17263353255.0ns,11,6,18
+17267046056.0ns,0,6,18
+17271766056.0ns,0,6,18
+17272793255.0ns,11,6,18
+17273265254.0ns,11,6,18
+17273737253.0ns,11,6,18
+17276486056.0ns,0,6,18
+17281206056.0ns,0,6,18
+17282233254.0ns,11,6,18
+17285926056.0ns,0,6,18
+17286953254.0ns,11,6,18
+17290646056.0ns,0,6,18
+17295366056.0ns,0,6,18
+17300086056.0ns,0,6,18
+17301113255.0ns,11,6,18
+17301585254.0ns,11,6,18
+17302057253.0ns,11,6,18
+17304806056.0ns,0,6,18
+17309526056.0ns,0,6,18
+17310553254.0ns,10,6,18
+17315273254.0ns,10,6,18
+17318966056.0ns,0,6,18
+17319993254.0ns,10,6,18
+17324713254.0ns,10,6,18
+17328406056.0ns,0,6,18
+17329433254.0ns,10,6,18
+17334153254.0ns,10,6,18
+17338873254.0ns,10,6,18
+17342566056.0ns,0,6,18
+17343593254.0ns,10,6,18
+17344065253.0ns,10,6,18
+17347286056.0ns,0,6,18
+17348313254.0ns,10,6,18
+17352393254.0ns,10,6,18
+17356726056.0ns,0,6,18
+17362473255.0ns,10,6,18
+17362945254.0ns,10,6,18
+17366166056.0ns,0,6,18
+17367926056.0ns,0,6,18
+17371913255.0ns,10,6,18
+17371913255.0ns,10,6,18
+17372385254.0ns,10,6,18
+17375606056.0ns,0,6,18
+17381353255.0ns,10,6,18
+17381825254.0ns,10,6,18
+17382086056.0ns,0,6,18
+17382297253.0ns,10,6,18
+17385046056.0ns,0,6,18
+17394486056.0ns,0,6,18
+17395513255.0ns,10,6,18
+17395985254.0ns,10,6,18
+17400233255.0ns,10,6,18
+17400705254.0ns,10,6,18
+17405686056.0ns,0,6,18
+17408646056.0ns,0,6,18
+17408646056.0ns,10,6,18
+17409673255.0ns,10,6,18
+17410145254.0ns,10,6,18
+17418086056.0ns,0,6,18
+17419113255.0ns,10,6,18
+17419585254.0ns,10,6,18
+17420873255.0ns,10,6,18
+17427526056.0ns,0,6,18
+17428553255.0ns,10,6,18
+17429025254.0ns,10,6,18
+17435033255.0ns,10,6,18
+17437993255.0ns,10,6,18
+17438465254.0ns,10,6,18
+17446406056.0ns,0,6,18
+17447433255.0ns,10,6,18
+17447905254.0ns,10,6,18
+17452886056.0ns,0,6,18
+17455846056.0ns,0,6,18
+17458633255.0ns,10,6,18
+17459105254.0ns,10,6,18
+17461593255.0ns,10,6,18
+17462065254.0ns,10,6,18
+17465286056.0ns,0,6,18
+17471033255.0ns,10,6,18
+17471505254.0ns,10,6,18
+17479446056.0ns,0,6,18
+17480473255.0ns,10,6,18
+17480945254.0ns,10,6,18
+17488886056.0ns,0,6,18
+17493606056.0ns,0,6,18
+17499353255.0ns,10,6,18
+17499825254.0ns,10,6,18
+17505833255.0ns,10,6,18
+17506305254.0ns,10,6,18
+17507766056.0ns,0,6,18
+17508793255.0ns,10,6,18
+17509265254.0ns,10,6,18
+17517206056.0ns,0,6,18
+17518233255.0ns,9,6,18
+17518705254.0ns,9,6,18
+17526646056.0ns,0,6,18
+17532393255.0ns,9,6,18
+17532865254.0ns,9,6,18
+17536086056.0ns,0,6,18
+17541833255.0ns,9,6,18
+17542305254.0ns,9,6,18
+17545526056.0ns,0,6,18
+17546553255.0ns,9,6,18
+17547025254.0ns,9,6,18
+17559686056.0ns,0,6,18
+17560713255.0ns,9,6,18
+17561185254.0ns,9,6,18
+17561657253.0ns,9,6,18
+17569126056.0ns,0,6,18
+17570153255.0ns,9,6,18
+17570625254.0ns,9,6,18
+17578566056.0ns,0,6,18
+17579593255.0ns,9,6,18
+17580065254.0ns,9,6,18
+17580537253.0ns,9,6,18
+17583286056.0ns,0,6,18
+17588006056.0ns,0,6,18
+17589033255.0ns,9,6,18
+17589505254.0ns,9,6,18
+17589977253.0ns,9,6,18
+17592726056.0ns,0,6,18
+17597446056.0ns,0,6,18
+17598473255.0ns,9,6,18
+17598945254.0ns,9,6,18
+17602166056.0ns,0,6,18
+17606886056.0ns,0,6,18
+17611606056.0ns,0,6,18
+17612633255.0ns,9,6,18
+17613105254.0ns,9,6,18
+17621046056.0ns,0,6,18
+17622073255.0ns,9,6,18
+17622545254.0ns,9,6,18
+17625766056.0ns,0,6,18
+17630486056.0ns,0,6,18
+17632246056.0ns,0,6,18
+17639926056.0ns,0,6,18
+17654086056.0ns,0,6,18
+17664553255.0ns,9,6,18
+17665025254.0ns,9,6,18
+17668246056.0ns,0,6,18
+17672966056.0ns,0,6,18
+17673993255.0ns,9,6,18
+17674465254.0ns,9,6,18
+17682406056.0ns,0,6,18
+17683433255.0ns,9,6,18
+17683905254.0ns,9,6,18
+17685193255.0ns,9,6,18
+17691846056.0ns,0,6,18
+17692873255.0ns,9,6,18
+17693345254.0ns,9,6,18
+17698326056.0ns,0,6,18
+17706006056.0ns,0,6,18
+17707033255.0ns,9,6,18
+17707505254.0ns,9,6,18
+17720166056.0ns,0,6,18
+17721193255.0ns,9,6,18
+17721665254.0ns,9,6,18
+17725913255.0ns,9,6,18
+17726385254.0ns,9,6,18
+17729606056.0ns,0,6,18
+17731366056.0ns,0,6,18
+17735353255.0ns,9,6,18
+17735825254.0ns,9,6,18
+17743766056.0ns,0,6,18
+17744793255.0ns,9,6,18
+17745265254.0ns,9,6,18
+17750246056.0ns,0,6,18
+17751273255.0ns,9,6,18
+17753206056.0ns,0,6,18
+17758953255.0ns,9,6,18
+17759425254.0ns,9,6,18
+17762646056.0ns,0,6,18
+17772086056.0ns,0,6,18
+17773113255.0ns,9,6,18
+17773585254.0ns,9,6,18
+17773846056.0ns,0,6,18
+17781526056.0ns,0,6,18
+17782553255.0ns,9,6,18
+17783025254.0ns,9,6,18
+17784313255.0ns,9,6,18
+17784785254.0ns,8,6,18
+17790966056.0ns,0,6,18
+17796713255.0ns,8,6,18
+17797185254.0ns,8,6,18
+17797657253.0ns,8,6,18
+17800406056.0ns,0,6,18
+17803193255.0ns,8,6,18
+17805126056.0ns,0,6,18
+17806153255.0ns,8,6,18
+17806625254.0ns,8,6,18
+17807097253.0ns,8,6,18
+17814566056.0ns,0,6,18
+17815593255.0ns,8,6,18
+17816065254.0ns,8,6,18
+17824006056.0ns,0,6,18
+17825033255.0ns,8,6,18
+17825505254.0ns,8,6,18
+17826793255.0ns,8,6,18
+17833446056.0ns,0,6,18
+17834473255.0ns,8,6,18
+17834945254.0ns,8,6,18
+17835417253.0ns,8,6,18
+17842886056.0ns,0,6,18
+17843913255.0ns,8,6,18
+17844385254.0ns,8,6,18
+17852326056.0ns,0,6,18
+17853353255.0ns,8,6,18
+17853825254.0ns,8,6,18
+17858073255.0ns,8,6,18
+17858545254.0ns,8,6,18
+17861766056.0ns,0,6,18
+17867513255.0ns,8,6,18
+17867985254.0ns,8,6,18
+17871206056.0ns,0,6,18
+17876953255.0ns,8,6,18
+17876953255.0ns,10,6,18
+17877425254.0ns,8,6,18
+17885366056.0ns,0,6,18
+17886393255.0ns,8,6,18
+17886865254.0ns,8,6,18
+17887337253.0ns,8,6,18
+17894806056.0ns,0,6,18
+17895833255.0ns,8,6,18
+17896305254.0ns,8,6,18
+17905273255.0ns,8,6,18
+17905745254.0ns,8,6,18
+17908966056.0ns,0,6,18
+17908966056.0ns,10,6,18
+17910726056.0ns,0,6,18
+17914713255.0ns,8,6,18
+17915185254.0ns,8,6,18
+17918406056.0ns,0,6,18
+17923126056.0ns,0,6,18
+17924153255.0ns,8,6,18
+17924625254.0ns,8,6,18
+17927846056.0ns,0,6,18
+17937286056.0ns,0,6,18
+17938313255.0ns,8,6,18
+17938785254.0ns,8,6,18
+17942006056.0ns,0,6,18
+17947753255.0ns,8,6,18
+17948225254.0ns,8,6,18
+17956166056.0ns,0,6,18
+17961913255.0ns,8,6,18
+17962385254.0ns,8,6,18
+17963673255.0ns,8,6,18
+17970326056.0ns,0,6,18
+17971353255.0ns,8,6,18
+17971825254.0ns,8,6,18
+17979766056.0ns,0,6,18
+17989206056.0ns,0,6,18
+17990233255.0ns,8,6,18
+17990705254.0ns,8,6,18
+17991177253.0ns,8,6,18
+17994953255.0ns,8,6,18
+17995425254.0ns,8,6,18
+17995897253.0ns,8,6,18
+17998646056.0ns,0,6,18
+18008086056.0ns,0,6,18
+18009113255.0ns,8,6,18
+18009585254.0ns,8,6,18
+18012806056.0ns,0,6,18
+18022246056.0ns,0,6,18
+18023273255.0ns,8,6,18
+18023745254.0ns,8,6,18
+18024217253.0ns,8,6,18
+18031686056.0ns,0,6,18
+18032713255.0ns,8,6,18
+18033185254.0ns,8,6,18
+18041126056.0ns,0,6,18
+18042153255.0ns,7,6,18
+18042625254.0ns,7,6,18
+18045846056.0ns,0,6,18
+18051593255.0ns,7,6,18
+18052065254.0ns,7,6,18
+18055286056.0ns,0,6,18
+18061033255.0ns,7,6,18
+18061505254.0ns,7,6,18
+18064726056.0ns,0,6,18
+18065753255.0ns,7,6,18
+18066225254.0ns,7,6,18
+18069446056.0ns,0,6,18
+18074166056.0ns,0,6,18
+18075193255.0ns,7,6,18
+18075665254.0ns,7,6,18
+18083606056.0ns,0,6,18
+18084633255.0ns,7,6,18
+18085105254.0ns,7,6,18
+18093046056.0ns,0,6,18
+18094073255.0ns,7,6,18
+18094545254.0ns,7,6,18
+18098793255.0ns,7,6,18
+18099265254.0ns,7,6,18
+18102486056.0ns,0,6,18
+18108233255.0ns,7,6,18
+18108705254.0ns,7,6,18
+18116646056.0ns,0,6,18
+18117673255.0ns,7,6,18
+18118145254.0ns,7,6,18
+18122393255.0ns,7,6,18
+18122865254.0ns,7,6,18
+18126086056.0ns,0,6,18
+18127113255.0ns,7,6,18
+18127585254.0ns,7,6,18
+18135526056.0ns,0,6,18
+18136553255.0ns,7,6,18
+18137025254.0ns,7,6,18
+18144966056.0ns,0,6,18
+18145993255.0ns,7,6,18
+18146465254.0ns,7,6,18
+18155433255.0ns,7,6,18
+18155905254.0ns,7,6,18
+18159126056.0ns,0,6,18
+18168566056.0ns,0,6,18
+18169593255.0ns,7,6,18
+18170065254.0ns,7,6,18
+18178006056.0ns,0,6,18
+18179033255.0ns,7,6,18
+18179505254.0ns,7,6,18
+18188473255.0ns,7,6,18
+18188945254.0ns,7,6,18
+18192166056.0ns,0,6,18
+18197913255.0ns,7,6,18
+18198385254.0ns,7,6,18
+18201606056.0ns,0,6,18
+18206326056.0ns,0,6,18
+18212073255.0ns,7,6,18
+18212545254.0ns,7,6,18
+18220486056.0ns,0,6,18
+18221513255.0ns,7,6,18
+18221985254.0ns,7,6,18
+18229926056.0ns,0,6,18
+18230953255.0ns,7,6,18
+18231425254.0ns,7,6,18
+18239366056.0ns,0,6,18
+18244086056.0ns,0,6,18
+18245113255.0ns,7,6,18
+18245585254.0ns,7,6,18
+18254553255.0ns,7,6,18
+18255025254.0ns,7,6,18
+18255497253.0ns,7,6,18
+18258246056.0ns,0,6,18
+18259273255.0ns,7,6,18
+18259745254.0ns,7,6,18
+18260217253.0ns,7,6,18
+18272406056.0ns,0,6,18
+18273433255.0ns,7,6,18
+18273905254.0ns,7,6,18
+18281846056.0ns,0,6,18
+18282873255.0ns,7,6,18
+18283345254.0ns,7,6,18
+18283817253.0ns,7,6,18
+18291286056.0ns,0,6,18
+18292313255.0ns,7,6,18
+18292785254.0ns,7,6,18
+18297033255.0ns,7,6,18
+18297505254.0ns,7,6,18
+18300726056.0ns,0,6,18
+18305446056.0ns,0,6,18
+18311193255.0ns,7,6,18
+18311665254.0ns,7,6,18
+18314886056.0ns,0,6,18
+18319606056.0ns,0,6,18
+18325353255.0ns,7,6,18
+18325825254.0ns,7,6,18
+18333766056.0ns,0,6,18
+18334793255.0ns,7,6,18
+18335265254.0ns,7,6,18
+18343206056.0ns,0,6,18
+18344233255.0ns,6,6,18
+18344705254.0ns,6,6,18
+18352646056.0ns,0,6,18
+18353673255.0ns,6,6,18
+18354145254.0ns,6,6,18
+18357366056.0ns,0,6,18
+18358393255.0ns,6,6,18
+18358865254.0ns,6,6,18
+18367833255.0ns,6,6,18
+18368305254.0ns,6,6,18
+18371526056.0ns,0,6,18
+18372553255.0ns,6,6,18
+18373025254.0ns,6,6,18
+18376246056.0ns,0,6,18
+18385686056.0ns,0,6,18
+18386713255.0ns,6,6,18
+18386713255.0ns,10,6,18
+18387185254.0ns,6,6,18
+18396153255.0ns,6,6,18
+18396625254.0ns,6,6,18
+18399846056.0ns,0,6,18
+18405593255.0ns,6,6,18
+18406065254.0ns,6,6,18
+18409286056.0ns,0,6,18
+18409286056.0ns,10,6,18
+18410313255.0ns,6,6,18
+18410785254.0ns,6,6,18
+18418726056.0ns,0,6,18
+18424473255.0ns,6,6,18
+18424945254.0ns,6,6,18
+18428166056.0ns,0,6,18
+18429193255.0ns,6,6,18
+18429665254.0ns,6,6,18
+18437606056.0ns,0,6,18
+18438633255.0ns,6,6,18
+18439105254.0ns,6,6,18
+18447046056.0ns,0,6,18
+18452793255.0ns,6,6,18
+18453265254.0ns,6,6,18
+18456486056.0ns,0,6,18
+18462233255.0ns,6,6,18
+18462705254.0ns,6,6,18
+18462966056.0ns,0,6,18
+18465926056.0ns,0,6,18
+18470646056.0ns,0,6,18
+18471673255.0ns,6,6,18
+18472145254.0ns,6,6,18
+18472617253.0ns,6,6,18
+18477126056.0ns,0,6,18
+18481113255.0ns,6,6,18
+18481585254.0ns,6,6,18
+18484806056.0ns,0,6,18
+18489526056.0ns,0,6,18
+18490553255.0ns,6,6,18
+18491025254.0ns,6,6,18
+18499993255.0ns,6,6,18
+18500465254.0ns,6,6,18
+18503686056.0ns,0,6,18
+18509433255.0ns,6,6,18
+18509905254.0ns,6,6,18
+18510377253.0ns,6,6,18
+18513126056.0ns,0,6,18
+18515913255.0ns,6,6,18
+18518873255.0ns,6,6,18
+18519345254.0ns,6,6,18
+18522566056.0ns,0,6,18
+18523593255.0ns,6,6,18
+18524065254.0ns,6,6,18
+18527286056.0ns,0,6,18
+18530073255.0ns,6,6,18
+18537753255.0ns,6,6,18
+18538225254.0ns,6,6,18
+18541446056.0ns,0,6,18
+18542473255.0ns,6,6,18
+18542945254.0ns,6,6,18
+18543417253.0ns,6,6,18
+18550886056.0ns,0,6,18
+18556633255.0ns,6,6,18
+18557105254.0ns,6,6,18
+18565046056.0ns,0,6,18
+18566073255.0ns,6,6,18
+18566545254.0ns,6,6,18
+18575513255.0ns,6,6,18
+18575985254.0ns,6,6,18
+18579206056.0ns,0,6,18
+18580233255.0ns,6,6,18
+18580705254.0ns,6,6,18
+18588646056.0ns,0,6,18
+18594393255.0ns,6,6,18
+18594865254.0ns,6,6,18
+18598086056.0ns,0,6,18
+18603833255.0ns,6,6,18
+18604305254.0ns,6,6,18
+18607526056.0ns,0,6,18
+18616966056.0ns,0,6,18
+18617993255.0ns,6,6,18
+18618465254.0ns,6,6,18
+18631126056.0ns,0,6,18
+18632153255.0ns,6,6,18
+18632625254.0ns,6,6,18
+18640566056.0ns,0,6,18
+18641593255.0ns,6,6,18
+18642065254.0ns,6,6,18
+18650006056.0ns,0,6,18
+18651033255.0ns,6,6,18
+18651505254.0ns,6,6,18
+18659446056.0ns,0,6,18
+18660473255.0ns,6,6,18
+18660945254.0ns,6,6,18
+18668886056.0ns,0,6,18
+18669913255.0ns,6,6,18
+18670385254.0ns,6,6,18
+18678326056.0ns,0,6,18
+18683046056.0ns,0,6,18
+18684073255.0ns,6,6,18
+18684545254.0ns,6,6,18
+18685017253.0ns,5,6,18
+18693513255.0ns,5,6,18
+18693985254.0ns,5,6,18
+18697206056.0ns,0,6,18
+18702953255.0ns,5,6,18
+18703425254.0ns,5,6,18
+18703897253.0ns,5,6,18
+18706646056.0ns,0,6,18
