+20628182047.0ns,11,4,12
+20636678049.0ns,11,4,12
+20637150048.0ns,11,4,12
+20650838049.0ns,11,4,12
+20650838049.0ns,11,4,12
+20651310048.0ns,11,4,12
+20660278049.0ns,11,4,12
+20660750048.0ns,11,4,12
+20674438049.0ns,11,4,12
+20674910048.0ns,11,4,12
+20679158048.0ns,11,4,12
+20683878048.0ns,11,4,12
+20688598048.0ns,11,4,12
+20726358049.0ns,11,4,12
+20726830048.0ns,11,4,12
+20735798049.0ns,11,4,12
+20736270048.0ns,11,4,12
+20745238049.0ns,11,4,12
+20745710048.0ns,11,4,12
+20754678049.0ns,11,4,12
+20755150048.0ns,11,4,12
+20764118049.0ns,11,4,12
+20764590048.0ns,11,4,12
+20765062047.0ns,11,4,12
+20773558049.0ns,11,4,12
+20774030048.0ns,11,4,12
+20782998049.0ns,11,4,12
+20783470048.0ns,11,4,12
+20787718048.0ns,11,4,12
+20801878049.0ns,11,4,12
+20802350048.0ns,11,4,12
+20803638049.0ns,11,4,12
+20816038049.0ns,11,4,12
+20816510048.0ns,11,4,12
+20830198049.0ns,11,4,12
+20830670048.0ns,10,4,12
+20839638049.0ns,10,4,12
+20840110048.0ns,10,4,12
+20849078049.0ns,10,4,12
+20849550048.0ns,10,4,12
+20850022047.0ns,10,4,12
+20855558049.0ns,10,4,12
+20858518049.0ns,10,4,12
+20863238048.0ns,10,4,12
+20867958048.0ns,10,4,12
+20872678048.0ns,10,4,12
+20900998048.0ns,10,4,12
+20943478048.0ns,10,4,12
+20948198048.0ns,10,4,12
+20952918048.0ns,10,4,12
+20957638048.0ns,10,4,12
+20967078049.0ns,10,4,12
+20967550048.0ns,10,4,12
+20976518049.0ns,10,4,12
+20976990048.0ns,10,4,12
+20985958049.0ns,10,4,12
+20986430048.0ns,10,4,12
+20995398049.0ns,10,4,12
+20995870048.0ns,10,4,12
+21004838049.0ns,10,4,12
+21005310048.0ns,10,4,12
+21009558049.0ns,10,4,12
+21010030048.0ns,10,4,12
+21023718049.0ns,10,4,12
+21024190048.0ns,10,4,12
+21028438049.0ns,10,4,12
+21028910048.0ns,10,4,12
+21037878049.0ns,10,4,12
+21038350048.0ns,10,4,12
+21052038049.0ns,10,4,12
+21052510048.0ns,10,4,12
+21052982047.0ns,10,4,12
+21061478049.0ns,10,4,12
+21061950048.0ns,10,4,12
+21080358049.0ns,10,4,12
+21085078048.0ns,10,4,12
+21089798048.0ns,10,4,12
+21094518048.0ns,10,4,12
+21099238048.0ns,10,4,12
+21103958048.0ns,10,4,12
+21108678048.0ns,10,4,12
+21113398048.0ns,10,4,12
+21118118048.0ns,10,4,12
+21118263648.0ns,10,4,12
+21141718049.0ns,10,4,12
+21142190048.0ns,10,4,12
+21151158049.0ns,10,4,12
+21151158049.0ns,10,4,12
+21151630048.0ns,10,4,12
+21160598049.0ns,10,4,12
+21161070048.0ns,9,4,12
+21165318048.0ns,9,4,12
+21174758049.0ns,9,4,12
+21175230048.0ns,9,4,12
+21184198049.0ns,9,4,12
+21184670048.0ns,9,4,12
+21193638049.0ns,9,4,12
+21194110048.0ns,9,4,12
+21203078049.0ns,9,4,12
+21203550048.0ns,9,4,12
+21204022047.0ns,9,4,12
+21212518049.0ns,9,4,12
+21212990048.0ns,9,4,12
+21221958049.0ns,9,4,12
+21222430048.0ns,9,4,12
+21231398049.0ns,9,4,12
+21231870048.0ns,9,4,12
+21240838049.0ns,9,4,12
+21241310048.0ns,9,4,12
+21242598049.0ns,9,4,12
+21250278049.0ns,9,4,12
+21250750048.0ns,9,4,12
+21254998048.0ns,9,4,12
+21259718048.0ns,9,4,12
+21269158049.0ns,9,4,12
+21269630048.0ns,9,4,12
+21278598049.0ns,9,4,12
+21279070048.0ns,9,4,12
+21288038049.0ns,9,4,12
+21288510048.0ns,9,4,12
+21297478049.0ns,9,4,12
+21297950048.0ns,9,4,12
+21339958049.0ns,9,4,12
+21340430048.0ns,9,4,12
+21349398049.0ns,9,4,12
+21349870048.0ns,9,4,12
+21358838049.0ns,9,4,12
+21359310048.0ns,9,4,12
+21368278049.0ns,9,4,12
+21368750048.0ns,9,4,12
+21369222047.0ns,9,4,12
+21377718049.0ns,9,4,12
+21378190048.0ns,9,4,12
+21387158049.0ns,9,4,12
+21387630048.0ns,9,4,12
+21396598049.0ns,9,4,12
+21397070048.0ns,9,4,12
+21406038049.0ns,9,4,12
+21410758049.0ns,9,4,12
+21411230048.0ns,9,4,12
+21453238048.0ns,9,4,12
+21457958048.0ns,9,4,12
+21462678048.0ns,9,4,12
+21467398049.0ns,8,4,12
+21467870048.0ns,8,4,12
+21472118048.0ns,8,4,12
+21476838048.0ns,8,4,12
+21481558048.0ns,8,4,12
+21495718049.0ns,8,4,12
+21496190048.0ns,8,4,12
+21505158049.0ns,8,4,12
+21505630048.0ns,8,4,12
+21509878049.0ns,8,4,12
+21510350048.0ns,8,4,12
+21519318049.0ns,8,4,12
+21519790048.0ns,8,4,12
+21528758049.0ns,8,4,12
+21529230048.0ns,8,4,12
+21542918049.0ns,8,4,12
+21543390048.0ns,8,4,12
+21552358049.0ns,8,4,12
+21552830048.0ns,8,4,12
+21571238049.0ns,8,4,12
+21571710048.0ns,8,4,12
+21599558049.0ns,8,4,12
+21600030048.0ns,8,4,12
+21608998048.0ns,8,4,12
+21613718048.0ns,8,4,12
+21618438048.0ns,8,4,12
+21623158048.0ns,8,4,12
+21637318048.0ns,8,4,12
+21642038048.0ns,8,4,12
+21642510047.0ns,8,4,12
+21657330849.0ns,8,4,12
+21657330849.0ns,8,4,12
+21667094049.0ns,8,4,12
+21667094049.0ns,8,4,12
+21667566048.0ns,8,4,12
+21667566048.0ns,8,4,12
+21668038047.0ns,8,4,12
+21668038047.0ns,8,4,12
+21676534049.0ns,8,4,12
+21676534049.0ns,8,4,12
+21677006048.0ns,8,4,12
+21677006048.0ns,8,4,12
+21685974049.0ns,8,4,12
+21685974049.0ns,8,4,12
+21686446048.0ns,8,4,12
+21686446048.0ns,8,4,12
+21700134049.0ns,8,4,12
+21700134049.0ns,8,4,12
+21700606048.0ns,8,4,12
+21700606048.0ns,8,4,12
+21709574049.0ns,8,4,12
+21709574049.0ns,8,4,12
+21710046048.0ns,8,4,12
+21710046048.0ns,8,4,12
+21714598049.0ns,8,4,12
+21714598049.0ns,8,4,12
+21719014049.0ns,8,4,12
+21719014049.0ns,8,4,12
+21719486048.0ns,8,4,12
+21719486048.0ns,8,4,12
+21723734049.0ns,8,4,12
+21723734049.0ns,8,4,12
+21724206048.0ns,8,4,12
+21724206048.0ns,8,4,12
+21733174049.0ns,8,4,12
+21733174049.0ns,8,4,12
+21733646048.0ns,8,4,12
+21733646048.0ns,8,4,12
+21742614049.0ns,8,4,12
+21742614049.0ns,8,4,12
+21743086048.0ns,8,4,12
+21743086048.0ns,8,4,12
+21752054049.0ns,8,4,12
+21752054049.0ns,8,4,12
+21752526048.0ns,8,4,12
+21752526048.0ns,8,4,12
+21761494049.0ns,8,4,12
+21761494049.0ns,8,4,12
+21761966048.0ns,8,4,12
+21761966048.0ns,8,4,12
+21766214049.0ns,8,4,12
+21766214049.0ns,8,4,12
+21766686048.0ns,8,4,12
+21766686048.0ns,8,4,12
+21785094049.0ns,8,4,12
+21785094049.0ns,8,4,12
+21785566048.0ns,8,4,12
+21785566048.0ns,8,4,12
+21789814049.0ns,7,4,12
+21789814049.0ns,7,4,12
+21790286048.0ns,7,4,12
+21790286048.0ns,7,4,12
+21799254049.0ns,7,4,12
+21799254049.0ns,7,4,12
+21799726048.0ns,7,4,12
+21799726048.0ns,7,4,12
+21808694049.0ns,7,4,12
+21808694049.0ns,7,4,12
+21809166048.0ns,7,4,12
+21809166048.0ns,7,4,12
+21818134049.0ns,7,4,12
+21818134049.0ns,7,4,12
+21818606048.0ns,7,4,12
+21818606048.0ns,7,4,12
+21819078047.0ns,7,4,12
+21819078047.0ns,7,4,12
+21827574049.0ns,7,4,12
+21827574049.0ns,7,4,12
+21828046048.0ns,7,4,12
+21828046048.0ns,7,4,12
+21841734049.0ns,7,4,12
+21841734049.0ns,7,4,12
+21842206048.0ns,7,4,12
+21842206048.0ns,7,4,12
+21851174049.0ns,7,4,12
+21851174049.0ns,7,4,12
+21851646048.0ns,7,4,12
+21851646048.0ns,7,4,12
+21858518048.0ns,7,4,12
+21858518048.0ns,7,4,12
+21860614049.0ns,7,4,12
+21860614049.0ns,7,4,12
+21861086048.0ns,7,4,12
+21861086048.0ns,7,4,12
+21870054049.0ns,7,4,12
+21870054049.0ns,7,4,12
+21870526048.0ns,7,4,12
+21870526048.0ns,7,4,12
+21884214049.0ns,7,4,12
+21884214049.0ns,7,4,12
+21884686048.0ns,7,4,12
+21884686048.0ns,7,4,12
+21893654049.0ns,7,4,12
+21893654049.0ns,7,4,12
+21894126048.0ns,7,4,12
+21894126048.0ns,7,4,12
+21894598047.0ns,7,4,12
+21894598047.0ns,7,4,12
+21903094049.0ns,7,4,12
+21903094049.0ns,7,4,12
+21903566048.0ns,7,4,12
+21903566048.0ns,7,4,12
+21907814049.0ns,7,4,12
+21907814049.0ns,7,4,12
+21908286048.0ns,7,4,12
+21908286048.0ns,7,4,12
+21917254049.0ns,7,4,12
+21917254049.0ns,7,4,12
+21917726048.0ns,7,4,12
+21917726048.0ns,7,4,12
+21936134049.0ns,7,4,12
+21936134049.0ns,7,4,12
+21936606048.0ns,7,4,12
+21936606048.0ns,7,4,12
+21964454049.0ns,7,4,12
+21964454049.0ns,7,4,12
+21964926048.0ns,7,4,12
+21964926048.0ns,7,4,12
+21965398047.0ns,7,4,12
+21965398047.0ns,7,4,12
+21970934049.0ns,7,4,12
+21970934049.0ns,7,4,12
+21973894049.0ns,7,4,12
+21973894049.0ns,7,4,12
+21974366048.0ns,7,4,12
+21974366048.0ns,7,4,12
+21983334049.0ns,7,4,12
+21983334049.0ns,7,4,12
+21983806048.0ns,7,4,12
+21983806048.0ns,7,4,12
+21992774049.0ns,7,4,12
+21992774049.0ns,7,4,12
+21993246048.0ns,7,4,12
+21993246048.0ns,7,4,12
+22002214049.0ns,7,4,12
+22002214049.0ns,7,4,12
+22002686048.0ns,7,4,12
+22002686048.0ns,7,4,12
+22011654049.0ns,7,4,12
+22011654049.0ns,7,4,12
+22012126048.0ns,7,4,12
+22012126048.0ns,7,4,12
+22021094049.0ns,7,4,12
+22021094049.0ns,7,4,12
+22021566048.0ns,7,4,12
+22021566048.0ns,7,4,12
+22025814049.0ns,7,4,12
+22025814049.0ns,7,4,12
+22026286048.0ns,7,4,12
+22026286048.0ns,7,4,12
+22039974049.0ns,7,4,12
+22039974049.0ns,7,4,12
+22040446048.0ns,7,4,12
+22040446048.0ns,7,4,12
+22040918047.0ns,7,4,12
+22044694048.0ns,7,4,12
+22049414048.0ns,7,4,12
+22054134048.0ns,7,4,12
+22058854048.0ns,7,4,12
+22063574048.0ns,7,4,12
+22068294049.0ns,7,4,12
+22068766048.0ns,7,4,12
+22082886048.0ns,7,4,12
+22083358047.0ns,7,4,12
+22092326048.0ns,7,4,12
+22092798047.0ns,7,4,12
+22101766048.0ns,7,4,12
+22102238047.0ns,6,4,12
+22111206048.0ns,6,4,12
+22111678047.0ns,6,4,12
+22120646048.0ns,6,4,12
+22121118047.0ns,6,4,12
+22134806048.0ns,6,4,12
+22135278047.0ns,6,4,12
+22140854049.0ns,6,4,12
+22148966048.0ns,6,4,12
+22149438047.0ns,6,4,12
+22158406048.0ns,6,4,12
+22158878047.0ns,6,4,12
+22167846048.0ns,6,4,12
+22168318047.0ns,6,4,12
+22168790046.0ns,6,4,12
+22172566048.0ns,6,4,12
+22172711648.0ns,6,4,12
+22196166048.0ns,6,4,12
+22196638047.0ns,6,4,12
+22205606048.0ns,6,4,12
+22206078047.0ns,6,4,12
+22215046048.0ns,6,4,12
+22215518047.0ns,6,4,12
+22224486048.0ns,6,4,12
+22224958047.0ns,6,4,12
+22233926048.0ns,6,4,12
+22234398047.0ns,6,4,12
+22243366048.0ns,6,4,12
+22243838047.0ns,6,4,12
+22252806048.0ns,6,4,12
+22253278047.0ns,6,4,12
+22273014049.0ns,6,4,12
+22273486048.0ns,6,4,12
+22281126048.0ns,6,4,12
+22281598047.0ns,6,4,12
+22295286048.0ns,6,4,12
+22295758047.0ns,6,4,12
+22339526048.0ns,6,4,12
+22342486048.0ns,6,4,12
+22342958047.0ns,6,4,12
+22356646048.0ns,6,4,12
+22357118047.0ns,6,4,12
+22370806048.0ns,6,4,12
+22371278047.0ns,6,4,12
+22384966048.0ns,6,4,12
+22385438047.0ns,6,4,12
+22408566048.0ns,6,4,12
+22409038047.0ns,6,4,12
+22418006048.0ns,6,4,12
+22418478047.0ns,6,4,12
+22422726048.0ns,6,4,12
+22423198047.0ns,6,4,12
+22432166048.0ns,6,4,12
+22432638047.0ns,6,4,12
+22441606048.0ns,6,4,12
+22442078047.0ns,6,4,12
+22442550046.0ns,6,4,12
+22451046048.0ns,6,4,12
+22451518047.0ns,6,4,12
+22460486048.0ns,6,4,12
+22460958047.0ns,6,4,12
+22469926048.0ns,6,4,12
+22470398047.0ns,6,4,12
+22479366048.0ns,6,4,12
+22479838047.0ns,6,4,12
+22488806048.0ns,6,4,12
+22489278047.0ns,6,4,12
+22502966048.0ns,6,4,12
+22503438047.0ns,6,4,12
+22503910046.0ns,6,4,12
+22512406048.0ns,6,4,12
+22512878047.0ns,6,4,12
+22521846048.0ns,6,4,12
+22522318047.0ns,6,4,12
+22526566048.0ns,6,4,12
+22527038047.0ns,6,4,12
+22536006048.0ns,6,4,12
+22536478047.0ns,5,4,12
+22550166048.0ns,5,4,12
+22550166048.0ns,5,4,12
+22550638047.0ns,5,4,12
+22554886048.0ns,5,4,12
+22555358047.0ns,5,4,12
+22564326048.0ns,5,4,12
+22564798047.0ns,5,4,12
+22573766048.0ns,5,4,12
+22574238047.0ns,5,4,12
+22583206048.0ns,5,4,12
+22583678047.0ns,5,4,12
+22589686048.0ns,5,4,12
+22593778848.0ns,5,4,12
+22603542048.0ns,5,4,12
+22604014047.0ns,5,4,12
+22608262048.0ns,5,4,12
+22608734047.0ns,5,4,12
+22622422048.0ns,5,4,12
+22622894047.0ns,5,4,12
+22631862048.0ns,5,4,12
+22632334047.0ns,5,4,12
+22641302048.0ns,5,4,12
+22641774047.0ns,5,4,12
+22650742048.0ns,5,4,12
+22651214047.0ns,5,4,12
+22651686046.0ns,5,4,12
+22660182048.0ns,5,4,12
+22660654047.0ns,5,4,12
+22664902048.0ns,5,4,12
+22665374047.0ns,5,4,12
+22679062048.0ns,5,4,12
+22679534047.0ns,5,4,12
+22680006046.0ns,5,4,12
+22683782048.0ns,5,4,12
+22684254047.0ns,5,4,12
+22702662048.0ns,5,4,12
+22703134047.0ns,5,4,12
+22712102048.0ns,5,4,12
+22712574047.0ns,5,4,12
+22721542048.0ns,5,4,12
+22722014047.0ns,5,4,12
+22722486046.0ns,5,4,12
+22730982048.0ns,5,4,12
+22731454047.0ns,5,4,12
+22735702048.0ns,5,4,12
+22736174047.0ns,5,4,12
+22745142048.0ns,5,4,12
+22745614047.0ns,5,4,12
+22759302048.0ns,5,4,12
+22759774047.0ns,5,4,12
+22768742048.0ns,5,4,12
+22769214047.0ns,5,4,12
+22773462048.0ns,5,4,12
+22773934047.0ns,5,4,12
+22782902048.0ns,5,4,12
+22783374047.0ns,5,4,12
+22792342048.0ns,5,4,12
+22792814047.0ns,5,4,12
+22801782048.0ns,5,4,12
+22802254047.0ns,5,4,12
+22806502048.0ns,5,4,12
+22806974047.0ns,5,4,12
+22815942048.0ns,5,4,12
+22816414047.0ns,5,4,12
+22825382048.0ns,5,4,12
+22825854047.0ns,5,4,12
+22834822048.0ns,5,4,12
+22835294047.0ns,5,4,12
+22844262048.0ns,5,4,12
+22844734047.0ns,5,4,12
+22853702048.0ns,5,4,12
+22854174047.0ns,5,4,12
+22863142048.0ns,5,4,12
+22863614047.0ns,5,4,12
+22872582048.0ns,5,4,12
+22873054047.0ns,5,4,12
+22882022048.0ns,5,4,12
+22882494047.0ns,5,4,12
+22891462048.0ns,5,4,12
+22891934047.0ns,5,4,12
+22900902048.0ns,5,4,12
+22901374047.0ns,5,4,12
+22905622048.0ns,5,4,12
+22906094047.0ns,5,4,12
+22915062048.0ns,5,4,12
+22915534047.0ns,5,4,12
+22924502048.0ns,5,4,12
+22924974047.0ns,5,4,12
+22943814047.0ns,5,4,12
+22944286046.0ns,5,4,12
+22944758045.0ns,5,4,12
+22948534047.0ns,4,4,12
+22949006046.0ns,4,4,12
+22949478045.0ns,4,4,12
+22957974047.0ns,4,4,12
+22958446046.0ns,4,4,12
+22972134047.0ns,4,4,12
+22972606046.0ns,4,4,12
+22981574047.0ns,4,4,12
+22982046046.0ns,4,4,12
+22991014047.0ns,4,4,12
+22991486046.0ns,4,4,12
+23000454047.0ns,4,4,12
+23000926046.0ns,4,4,12
+23009894047.0ns,4,4,12
+23010366046.0ns,4,4,12
+23024054047.0ns,4,4,12
+23024526046.0ns,4,4,12
+23024998045.0ns,4,4,12
+23038214047.0ns,4,4,12
+23038686046.0ns,4,4,12
+23042934047.0ns,4,4,12
+23043406046.0ns,4,4,12
+23052374047.0ns,4,4,12
+23052374047.0ns,4,4,12
+23052846046.0ns,4,4,12
+23061814047.0ns,4,4,12
+23062286046.0ns,4,4,12
+23071254047.0ns,4,4,12
+23071726046.0ns,4,4,12
+23080694047.0ns,4,4,12
+23081166046.0ns,4,4,12
+23085414047.0ns,4,4,12
+23085886046.0ns,4,4,12
+23094854047.0ns,4,4,12
+23095326046.0ns,4,4,12
+23109014047.0ns,4,4,12
+23109486046.0ns,4,4,12
+23118454047.0ns,4,4,12
+23118926046.0ns,4,4,12
+23127894047.0ns,4,4,12
+23128366046.0ns,4,4,12
+23137334047.0ns,4,4,12
+23137806046.0ns,4,4,12
+23146774047.0ns,4,4,12
+23147246046.0ns,4,4,12
+23156214047.0ns,4,4,12
+23156686046.0ns,4,4,12
+23160934047.0ns,4,4,12
+23161406046.0ns,4,4,12
+23170374047.0ns,4,4,12
+23170846046.0ns,4,4,12
+23171318045.0ns,4,4,12
+23179814047.0ns,4,4,12
+23180286046.0ns,4,4,12
+23193974047.0ns,4,4,12
+23194446046.0ns,4,4,12
+23203414047.0ns,4,4,12
+23203886046.0ns,4,4,12
+23212854047.0ns,4,4,12
+23213326046.0ns,4,4,12
+23213798045.0ns,4,4,12
+23222294047.0ns,4,4,12
+23222766046.0ns,4,4,12
+23228774047.0ns,4,4,12
+23229246046.0ns,4,4,12
+23231734047.0ns,4,4,12
+23232206046.0ns,4,4,12
+23232678045.0ns,4,4,12
+23241174047.0ns,4,4,12
+23241646046.0ns,4,4,12
+23250614047.0ns,4,4,12
+23251086046.0ns,4,4,12
+23255334047.0ns,4,4,12
+23255806046.0ns,4,4,12
+23264774047.0ns,4,4,12
+23265246046.0ns,4,4,12
+23274214047.0ns,4,4,12
+23274686046.0ns,4,4,12
+23283654047.0ns,4,4,12
+23284126046.0ns,4,4,12
+23297814047.0ns,4,4,12
+23298286046.0ns,4,4,12
+23307254047.0ns,4,4,12
+23307726046.0ns,4,4,12
+23316694047.0ns,4,4,12
+23317166046.0ns,4,4,12
+23326134047.0ns,4,4,12
+23326606046.0ns,4,4,12
+23330854047.0ns,4,4,12
+23331326046.0ns,4,4,12
+23340294047.0ns,4,4,12
+23340766046.0ns,4,4,12
+23349734047.0ns,4,4,12
+23350206046.0ns,4,4,12
+23359174047.0ns,4,4,12
+23359646046.0ns,4,4,12
+23368614047.0ns,4,4,12
+23369086046.0ns,4,4,12
+23382774047.0ns,4,4,12
+23383246046.0ns,4,4,12
+23396934047.0ns,4,4,12
+23397406046.0ns,4,4,12
+23406374047.0ns,4,4,12
+23406846046.0ns,4,4,12
+23411094047.0ns,4,4,12
+23411566046.0ns,4,4,12
+23412038045.0ns,4,4,12
+23425254047.0ns,4,4,12
+23425726046.0ns,4,4,12
+23434694047.0ns,4,4,12
+23435166046.0ns,4,4,12
+23444134047.0ns,4,4,12
+23444606046.0ns,4,4,12
+23445078045.0ns,3,4,12
+23453574047.0ns,3,4,12
+23454046046.0ns,3,4,12
+23463014047.0ns,3,4,12
+23463486046.0ns,3,4,12
+23467734047.0ns,3,4,12
+23468206046.0ns,3,4,12
+23477174047.0ns,3,4,12
+23477646046.0ns,3,4,12
+23491334047.0ns,3,4,12
+23491806046.0ns,3,4,12
+23500774047.0ns,3,4,12
+23501246046.0ns,3,4,12
+23505494047.0ns,3,4,12
+23505966046.0ns,3,4,12
+23514934047.0ns,3,4,12
+23515406046.0ns,3,4,12
+23524374047.0ns,3,4,12
+23524846046.0ns,3,4,12
+23533814047.0ns,3,4,12
+23534286046.0ns,3,4,12
+23543254047.0ns,3,4,12
+23543726046.0ns,3,4,12
+23552694047.0ns,3,4,12
+23552694047.0ns,3,4,12
+23553166046.0ns,3,4,12
+23562134047.0ns,3,4,12
+23562606046.0ns,3,4,12
+23571574047.0ns,3,4,12
+23572046046.0ns,3,4,12
+23581014047.0ns,3,4,12
+23581486046.0ns,3,4,12
+23587494047.0ns,3,4,12
+23590454047.0ns,3,4,12
+23590926046.0ns,3,4,12
+23604614047.0ns,3,4,12
+23605086046.0ns,3,4,12
+23614054047.0ns,3,4,12
+23614526046.0ns,3,4,12
+23615814047.0ns,3,4,12
+23623494047.0ns,3,4,12
+23623966046.0ns,3,4,12
+23632934047.0ns,3,4,12
+23633406046.0ns,3,4,12
+23647094047.0ns,3,4,12
+23647566046.0ns,3,4,12
+23656534047.0ns,3,4,12
+23657006046.0ns,3,4,12
+23665974047.0ns,3,4,12
+23666446046.0ns,3,4,12
+23675414047.0ns,3,4,12
+23675886046.0ns,3,4,12
+23680134047.0ns,3,4,12
+23680606046.0ns,3,4,12
+23694294047.0ns,3,4,12
+23694766046.0ns,3,4,12
+23703734047.0ns,3,4,12
+23704206046.0ns,3,4,12
+23713174047.0ns,3,4,12
+23713646046.0ns,3,4,12
+23722614047.0ns,3,4,12
+23723086046.0ns,3,4,12
+23732054047.0ns,3,4,12
+23732526046.0ns,3,4,12
+23741494047.0ns,3,4,12
+23741966046.0ns,3,4,12
+23750934047.0ns,3,4,12
+23751406046.0ns,3,4,12
+23760374047.0ns,3,4,12
+23760846046.0ns,3,4,12
+23769814047.0ns,3,4,12
+23770286046.0ns,3,4,12
+23774534047.0ns,3,4,12
+23775006046.0ns,3,4,12
+23788694047.0ns,3,4,12
+23789166046.0ns,3,4,12
+23798134047.0ns,3,4,12
+23798606046.0ns,3,4,12
+23812294047.0ns,3,4,12
+23812766046.0ns,3,4,12
+23821734047.0ns,3,4,12
+23822206046.0ns,3,4,12
+23831174047.0ns,3,4,12
+23831646046.0ns,3,4,12
+23837654047.0ns,3,4,12
+23845334047.0ns,3,4,12
+23845806046.0ns,3,4,12
+23846278045.0ns,3,4,12
+23854774047.0ns,3,4,12
+23855246046.0ns,3,4,12
+23859494047.0ns,3,4,12
+23859966046.0ns,3,4,12
+23860438045.0ns,3,4,12
+23868934047.0ns,3,4,12
+23869406046.0ns,3,4,12
+23878374047.0ns,3,4,12
+23878846046.0ns,3,4,12
+23887814047.0ns,3,4,12
+23888286046.0ns,3,4,12
+23897254047.0ns,3,4,12
+23897726046.0ns,3,4,12
+23906694047.0ns,3,4,12
+23907166046.0ns,3,4,12
+23920854047.0ns,3,4,12
+23921326046.0ns,3,4,12
+23930294047.0ns,3,4,12
+23930766046.0ns,3,4,12
+23939734047.0ns,3,4,12
+23940206046.0ns,3,4,12
+23949174047.0ns,3,4,12
+23949646046.0ns,3,4,12
+23950118045.0ns,3,4,12
+23958614047.0ns,3,4,12
+23959086046.0ns,3,4,12
+23968054047.0ns,3,4,12
+23968526046.0ns,3,4,12
+23977494047.0ns,3,4,12
+23977966046.0ns,3,4,12
+23991654047.0ns,3,4,12
+23992126046.0ns,3,4,12
+23992598045.0ns,3,4,12
+23996374047.0ns,3,4,12
+23996846046.0ns,3,4,12
+24002854047.0ns,3,4,12
+24005814047.0ns,3,4,12
+24006286046.0ns,3,4,12
+24019974047.0ns,3,4,12
+24020446046.0ns,3,4,12
+24020918045.0ns,3,4,12
+24034134047.0ns,3,4,12
+24034606046.0ns,3,4,12
+24035823648.0ns,3,4,12
+24038854047.0ns,3,4,12
+24039326046.0ns,3,4,12
+24053014047.0ns,3,4,12
+24053014047.0ns,3,4,12
+24053486046.0ns,3,4,12
+24062454047.0ns,3,4,12
+24062926046.0ns,3,4,12
+24071894047.0ns,3,4,12
+24072366046.0ns,3,4,12
+24076614047.0ns,3,4,12
+24077086046.0ns,3,4,12
+24090774047.0ns,3,4,12
+24091246046.0ns,3,4,12
+24100214047.0ns,3,4,12
+24100686046.0ns,2,4,12
+24114374047.0ns,2,4,12
+24114846046.0ns,2,4,12
+24123814047.0ns,2,4,12
+24124286046.0ns,2,4,12
+24133254047.0ns,2,4,12
+24133726046.0ns,2,4,12
+24142694047.0ns,2,4,12
+24143166046.0ns,2,4,12
+24156854047.0ns,2,4,12
+24157326046.0ns,2,4,12
+24161574047.0ns,2,4,12
+24162046046.0ns,2,4,12
+24162518045.0ns,2,4,12
+24171014047.0ns,2,4,12
+24171486046.0ns,2,4,12
+24189894047.0ns,2,4,12
+24190366046.0ns,2,4,12
+24190838045.0ns,2,4,12
+24237094047.0ns,2,4,12
+24237566046.0ns,2,4,12
+24246534047.0ns,2,4,12
+24247006046.0ns,2,4,12
+24255974047.0ns,2,4,12
+24256446046.0ns,2,4,12
+24265414047.0ns,2,4,12
+24265886046.0ns,2,4,12
+24274854047.0ns,2,4,12
+24275326046.0ns,2,4,12
+24279574047.0ns,2,4,12
+24280046046.0ns,2,4,12
+24289014047.0ns,2,4,12
+24289486046.0ns,2,4,12
+24303174047.0ns,2,4,12
+24303646046.0ns,2,4,12
+24312614047.0ns,2,4,12
+24313086046.0ns,2,4,12
+24322054047.0ns,2,4,12
+24322526046.0ns,2,4,12
+24331494047.0ns,2,4,12
+24331966046.0ns,2,4,12
+24340934047.0ns,2,4,12
+24341406046.0ns,2,4,12
+24341481245.0ns,2,4,12
+24359814047.0ns,2,4,12
+24360286046.0ns,2,4,12
+24366294047.0ns,2,4,12
+24369254047.0ns,2,4,12
+24369726046.0ns,2,4,12
+24378694047.0ns,2,4,12
+24379166046.0ns,2,4,12
+24388134047.0ns,2,4,12
+24388606046.0ns,2,4,12
+24394614047.0ns,2,4,12
+24397574047.0ns,2,4,12
+24398046046.0ns,2,4,12
+24407014047.0ns,2,4,12
+24407486046.0ns,2,4,12
+24416454047.0ns,2,4,12
+24416926046.0ns,2,4,12
+24425894047.0ns,2,4,12
+24426366046.0ns,2,4,12
+24435334047.0ns,2,4,12
+24435806046.0ns,2,4,12
+24444774047.0ns,2,4,12
+24445246046.0ns,2,4,12
+24448722846.0ns,2,4,12
+24451254047.0ns,2,4,12
+24453510046.0ns,2,4,12
+24453982045.0ns,2,4,12
+24467670046.0ns,2,4,12
+24468142045.0ns,2,4,12
+24477110046.0ns,2,4,12
+24477582045.0ns,2,4,12
+24486550046.0ns,2,4,12
+24487022045.0ns,2,4,12
+24495990046.0ns,2,4,12
+24496462045.0ns,2,4,12
+24505430046.0ns,2,4,12
+24505902045.0ns,2,4,12
+24514870046.0ns,2,4,12
+24515342045.0ns,2,4,12
+24519590046.0ns,2,4,12
+24520062045.0ns,2,4,12
+24529030046.0ns,2,4,12
+24529502045.0ns,2,4,12
+24538470046.0ns,2,4,12
+24538942045.0ns,2,4,12
+24547910046.0ns,2,4,12
+24548382045.0ns,2,4,12
+24571510046.0ns,2,4,12
+24571510046.0ns,2,4,12
+24571982045.0ns,2,4,12
+24585670046.0ns,2,4,12
+24586142045.0ns,2,4,12
+24590390046.0ns,2,4,12
+24590862045.0ns,2,4,12
