+20396707928.0ns,4,7,21
+20405675929.0ns,4,7,21
+20406147928.0ns,4,7,21
+20419835929.0ns,4,7,21
+20420307928.0ns,4,7,21
+20426315929.0ns,4,7,21
+20429275929.0ns,4,7,21
+20429747928.0ns,4,7,21
+20443435929.0ns,4,7,21
+20443907928.0ns,4,7,21
+20452875929.0ns,4,7,21
+20453347928.0ns,4,7,21
+20462315929.0ns,4,7,21
+20462787928.0ns,4,7,21
+20467035929.0ns,4,7,21
+20467507928.0ns,4,7,21
+20481195929.0ns,4,7,21
+20481667928.0ns,4,7,21
+20490635929.0ns,4,7,21
+20491107928.0ns,4,7,21
+20500075929.0ns,4,7,21
+20500547928.0ns,4,7,21
+20501019927.0ns,4,7,21
+20509515929.0ns,4,7,21
+20509987928.0ns,4,7,21
+20518955929.0ns,4,7,21
+20519427928.0ns,4,7,21
+20528395929.0ns,4,7,21
+20528867928.0ns,4,7,21
+20537835929.0ns,4,7,21
+20538307928.0ns,4,7,21
+20547275929.0ns,4,7,21
+20547747928.0ns,4,7,21
+20556715929.0ns,4,7,21
+20557187928.0ns,4,7,21
+20566155929.0ns,4,7,21
+20566627928.0ns,4,7,21
+20575595929.0ns,4,7,21
+20576067928.0ns,4,7,21
+20577355929.0ns,4,7,21
+20585035929.0ns,4,7,21
+20585035929.0ns,12,7,21
+20585507928.0ns,4,7,21
+20594475929.0ns,4,7,21
+20594947928.0ns,4,7,21
+20603915929.0ns,4,7,21
+20604387928.0ns,4,7,21
+20613355929.0ns,4,7,21
+20613827928.0ns,4,7,21
+20622795929.0ns,4,7,21
+20623267928.0ns,4,7,21
+20632235929.0ns,4,7,21
+20632707928.0ns,5,7,21
+20633995929.0ns,5,7,21
+20636955929.0ns,5,7,21
+20637427928.0ns,5,7,21
+20646395929.0ns,5,7,21
+20646867928.0ns,5,7,21
+20660555929.0ns,5,7,21
+20661027928.0ns,5,7,21
+20669995929.0ns,5,7,21
+20670467928.0ns,5,7,21
+20679435929.0ns,5,7,21
+20679907928.0ns,5,7,21
+20693595929.0ns,5,7,21
+20694067928.0ns,5,7,21
+20707755929.0ns,5,7,21
+20708227928.0ns,5,7,21
+20717195929.0ns,5,7,21
+20717667928.0ns,5,7,21
+20726635929.0ns,5,7,21
+20727107928.0ns,5,7,21
+20736075929.0ns,5,7,21
+20736547928.0ns,5,7,21
+20750235929.0ns,5,7,21
+20750707928.0ns,5,7,21
+20759675929.0ns,5,7,21
+20760147928.0ns,5,7,21
+20773835929.0ns,5,7,21
+20774307928.0ns,5,7,21
+20783275929.0ns,5,7,21
+20783747928.0ns,5,7,21
+20784219927.0ns,5,7,21
+20792715929.0ns,5,7,21
+20793187928.0ns,5,7,21
+20797435929.0ns,5,7,21
+20797907928.0ns,5,7,21
+20806875929.0ns,5,7,21
+20807347928.0ns,5,7,21
+20816315929.0ns,5,7,21
+20816787928.0ns,5,7,21
+20825755929.0ns,5,7,21
+20826227928.0ns,5,7,21
+20835195929.0ns,5,7,21
+20835667928.0ns,5,7,21
+20849355929.0ns,5,7,21
+20849827928.0ns,5,7,21
+20858795929.0ns,5,7,21
+20859267928.0ns,5,7,21
+20868235929.0ns,5,7,21
+20868707928.0ns,5,7,21
+20877675929.0ns,5,7,21
+20878147928.0ns,5,7,21
+20887115929.0ns,5,7,21
+20887587928.0ns,5,7,21
+20901275929.0ns,5,7,21
+20901747928.0ns,5,7,21
+20910715929.0ns,5,7,21
+20911187928.0ns,5,7,21
+20920155929.0ns,5,7,21
+20920627928.0ns,5,7,21
+20929595929.0ns,5,7,21
+20930067928.0ns,5,7,21
+20931355929.0ns,5,7,21
+20939035929.0ns,5,7,21
+20939507928.0ns,5,7,21
+20948475929.0ns,5,7,21
+20948947928.0ns,5,7,21
+20953195929.0ns,5,7,21
+20953667928.0ns,5,7,21
+20962635929.0ns,5,7,21
+20963107928.0ns,5,7,21
+20976795929.0ns,5,7,21
+20977267928.0ns,5,7,21
+20981515929.0ns,5,7,21
+20981987928.0ns,5,7,21
+20982459927.0ns,6,7,21
+20990955929.0ns,6,7,21
+20991427928.0ns,6,7,21
+21000395929.0ns,6,7,21
+21000867928.0ns,6,7,21
+21002155929.0ns,6,7,21
+21014555929.0ns,6,7,21
+21015027928.0ns,6,7,21
+21019275929.0ns,6,7,21
+21019747928.0ns,6,7,21
+21038155929.0ns,6,7,21
+21038627928.0ns,6,7,21
+21039915929.0ns,6,7,21
+21040387928.0ns,6,7,21
+21047595929.0ns,6,7,21
+21048067928.0ns,6,7,21
+21052315929.0ns,6,7,21
+21052787928.0ns,6,7,21
+21066475929.0ns,6,7,21
+21066947928.0ns,6,7,21
+21067419927.0ns,6,7,21
+21080635929.0ns,6,7,21
+21081107928.0ns,6,7,21
+21090075929.0ns,6,7,21
+21090075929.0ns,12,7,21
+21090547928.0ns,6,7,21
+21091835929.0ns,6,7,21
+21099515929.0ns,6,7,21
+21099987928.0ns,6,7,21
+21108955929.0ns,6,7,21
+21109427928.0ns,6,7,21
+21118395929.0ns,6,7,21
+21118867928.0ns,6,7,21
+21123115929.0ns,6,7,21
+21123587928.0ns,6,7,21
+21137275929.0ns,6,7,21
+21137747928.0ns,6,7,21
+21151435929.0ns,6,7,21
+21151907928.0ns,6,7,21
+21152379927.0ns,6,7,21
+21160875929.0ns,6,7,21
+21161347928.0ns,6,7,21
+21170315929.0ns,6,7,21
+21170787928.0ns,6,7,21
+21179755929.0ns,6,7,21
+21180227928.0ns,6,7,21
+21189195929.0ns,6,7,21
+21189667928.0ns,6,7,21
+21193915929.0ns,6,7,21
+21194387928.0ns,6,7,21
+21203355929.0ns,6,7,21
+21203827928.0ns,6,7,21
+21212795929.0ns,6,7,21
+21213267928.0ns,6,7,21
+21226955929.0ns,6,7,21
+21227427928.0ns,6,7,21
+21236395929.0ns,6,7,21
+21236867928.0ns,6,7,21
+21245835929.0ns,6,7,21
+21246307928.0ns,6,7,21
+21255275929.0ns,7,7,21
+21255747928.0ns,7,7,21
+21264715929.0ns,7,7,21
+21265187928.0ns,7,7,21
+21271195929.0ns,7,7,21
+21278875929.0ns,7,7,21
+21279347928.0ns,7,7,21
+21293035929.0ns,7,7,21
+21293507928.0ns,7,7,21
+21302475929.0ns,7,7,21
+21302947928.0ns,7,7,21
+21311915929.0ns,7,7,21
+21312387928.0ns,7,7,21
+21321355929.0ns,7,7,21
+21321827928.0ns,7,7,21
+21327835929.0ns,7,7,21
+21330795929.0ns,7,7,21
+21331267928.0ns,7,7,21
+21340235929.0ns,7,7,21
+21340707928.0ns,7,7,21
+21341179927.0ns,7,7,21
+21341995929.0ns,7,7,21
+21349675929.0ns,7,7,21
+21350147928.0ns,7,7,21
+21359115929.0ns,7,7,21
+21359587928.0ns,7,7,21
+21368555929.0ns,7,7,21
+21369027928.0ns,7,7,21
+21377995929.0ns,7,7,21
+21378467928.0ns,7,7,21
+21382715929.0ns,7,7,21
+21383187928.0ns,7,7,21
+21396875929.0ns,7,7,21
+21397347928.0ns,7,7,21
+21406315929.0ns,7,7,21
+21406787928.0ns,7,7,21
+21411035929.0ns,7,7,21
+21411507928.0ns,7,7,21
+21420475929.0ns,7,7,21
+21420947928.0ns,7,7,21
+21429915929.0ns,7,7,21
+21430387928.0ns,7,7,21
+21434635929.0ns,7,7,21
+21435107928.0ns,7,7,21
+21435579927.0ns,7,7,21
+21448795929.0ns,7,7,21
+21449267928.0ns,7,7,21
+21458235929.0ns,7,7,21
+21458707928.0ns,7,7,21
+21459995929.0ns,7,7,21
+21467675929.0ns,7,7,21
+21468147928.0ns,7,7,21
+21477115929.0ns,8,7,21
+21477587928.0ns,8,7,21
+21483595929.0ns,8,7,21
+21486555929.0ns,8,7,21
+21487027928.0ns,8,7,21
+21495995929.0ns,8,7,21
+21496467928.0ns,8,7,21
+21505435929.0ns,8,7,21
+21505907928.0ns,8,7,21
+21514875929.0ns,8,7,21
+21515347928.0ns,8,7,21
+21524315929.0ns,8,7,21
+21524787928.0ns,8,7,21
+21533755929.0ns,8,7,21
+21534227928.0ns,8,7,21
+21543195929.0ns,8,7,21
+21543667928.0ns,8,7,21
+21552635929.0ns,8,7,21
+21553107928.0ns,8,7,21
+21562075929.0ns,8,7,21
+21562547928.0ns,8,7,21
+21576235929.0ns,8,7,21
+21576707928.0ns,8,7,21
+21580955929.0ns,8,7,21
+21581427928.0ns,8,7,21
+21595115929.0ns,8,7,21
+21595115929.0ns,12,7,21
+21595587928.0ns,8,7,21
+21604555929.0ns,8,7,21
+21605027928.0ns,8,7,21
+21613995929.0ns,8,7,21
+21614467928.0ns,8,7,21
+21623435929.0ns,8,7,21
+21623907928.0ns,8,7,21
+21632875929.0ns,8,7,21
+21633347928.0ns,8,7,21
+21639355929.0ns,8,7,21
+21642315929.0ns,8,7,21
+21642787928.0ns,8,7,21
+21661195929.0ns,8,7,21
+21661667928.0ns,9,7,21
+21665915929.0ns,9,7,21
+21666387928.0ns,9,7,21
+21680075929.0ns,9,7,21
+21680547928.0ns,9,7,21
+21681019927.0ns,9,7,21
+21689515929.0ns,9,7,21
+21689987928.0ns,9,7,21
+21698955929.0ns,9,7,21
+21699427928.0ns,9,7,21
+21708395929.0ns,9,7,21
+21708867928.0ns,9,7,21
+21717835929.0ns,9,7,21
+21718307928.0ns,9,7,21
+21731995929.0ns,9,7,21
+21732467928.0ns,9,7,21
+21741435929.0ns,9,7,21
+21741907928.0ns,9,7,21
+21755595929.0ns,9,7,21
+21756067928.0ns,9,7,21
+21756155928.0ns,9,7,21
+21765035929.0ns,9,7,21
+21765507928.0ns,9,7,21
+21765979927.0ns,9,7,21
+21769755929.0ns,9,7,21
+21770227928.0ns,9,7,21
+21783915929.0ns,9,7,21
+21784387928.0ns,9,7,21
+21785675929.0ns,9,7,21
+21788635929.0ns,9,7,21
+21789107928.0ns,9,7,21
+21789579927.0ns,9,7,21
+21802795929.0ns,9,7,21
+21803267928.0ns,9,7,21
+21840555929.0ns,9,7,21
+21841027928.0ns,9,7,21
+21849995929.0ns,9,7,21
+21850467928.0ns,9,7,21
+21859435929.0ns,9,7,21
+21859907928.0ns,9,7,21
+21868875929.0ns,9,7,21
+21869347928.0ns,9,7,21
+21878315929.0ns,9,7,21
+21878787928.0ns,9,7,21
+21892475929.0ns,9,7,21
+21892947928.0ns,9,7,21
+21901915929.0ns,9,7,21
+21902387928.0ns,9,7,21
+21906635929.0ns,9,7,21
+21907107928.0ns,9,7,21
+21920795929.0ns,9,7,21
+21921267928.0ns,9,7,21
+21922555929.0ns,9,7,21
+21930235929.0ns,10,7,21
+21930707928.0ns,10,7,21
+21944395929.0ns,10,7,21
+21944867928.0ns,10,7,21
+21953835929.0ns,10,7,21
+21954307928.0ns,10,7,21
+21963275929.0ns,10,7,21
+21963747928.0ns,10,7,21
+21972715929.0ns,10,7,21
+21973187928.0ns,10,7,21
+21986875929.0ns,10,7,21
+21987347928.0ns,10,7,21
+21993355929.0ns,10,7,21
+21996315929.0ns,10,7,21
+21996787928.0ns,10,7,21
+22010475929.0ns,10,7,21
+22010947928.0ns,10,7,21
+22019915929.0ns,10,7,21
+22020387928.0ns,10,7,21
+22029355929.0ns,10,7,21
+22029827928.0ns,10,7,21
+22038795929.0ns,10,7,21
+22039267928.0ns,10,7,21
+22048235929.0ns,10,7,21
+22048707928.0ns,10,7,21
+22057675929.0ns,10,7,21
+22058147928.0ns,10,7,21
+22067115929.0ns,10,7,21
+22067587928.0ns,10,7,21
+22081275929.0ns,10,7,21
+22081747928.0ns,10,7,21
+22090715929.0ns,10,7,21
+22091187928.0ns,10,7,21
+22091659927.0ns,10,7,21
+22100155929.0ns,10,7,21
+22100155929.0ns,12,7,21
+22100627928.0ns,10,7,21
+22104875929.0ns,10,7,21
+22105347928.0ns,10,7,21
+22111355929.0ns,10,7,21
+22114315929.0ns,10,7,21
+22114787928.0ns,10,7,21
+22123755929.0ns,10,7,21
+22124227928.0ns,10,7,21
+22125515929.0ns,10,7,21
+22133195929.0ns,10,7,21
+22133667928.0ns,10,7,21
+22142635929.0ns,10,7,21
+22143107928.0ns,10,7,21
+22152075929.0ns,10,7,21
+22152547928.0ns,10,7,21
+22166235929.0ns,10,7,21
+22166707928.0ns,10,7,21
+22175675929.0ns,10,7,21
+22176147928.0ns,10,7,21
+22185115929.0ns,10,7,21
+22185587928.0ns,10,7,21
+22194555929.0ns,10,7,21
+22195027928.0ns,10,7,21
+22203995929.0ns,10,7,21
+22204467928.0ns,10,7,21
+22213435929.0ns,10,7,21
+22213907928.0ns,10,7,21
+22222875929.0ns,10,7,21
+22223347928.0ns,10,7,21
+22232315929.0ns,10,7,21
+22232787928.0ns,10,7,21
+22234075929.0ns,10,7,21
+22241755929.0ns,10,7,21
+22242227928.0ns,10,7,21
+22242322328.0ns,10,7,21
+22265355929.0ns,10,7,21
+22265827928.0ns,10,7,21
+22270075929.0ns,10,7,21
+22270547928.0ns,10,7,21
+22279515929.0ns,10,7,21
+22279987928.0ns,10,7,21
+22298395929.0ns,10,7,21
+22298867928.0ns,10,7,21
+22307835929.0ns,10,7,21
+22308307928.0ns,10,7,21
+22308779927.0ns,10,7,21
+22321995929.0ns,10,7,21
+22322467928.0ns,10,7,21
+22336155929.0ns,10,7,21
+22336627928.0ns,10,7,21
+22340875929.0ns,10,7,21
+22341347928.0ns,10,7,21
+22356795929.0ns,10,7,21
+22357267928.0ns,10,7,21
+22369195929.0ns,10,7,21
+22369667928.0ns,10,7,21
+22383355929.0ns,10,7,21
+22383827928.0ns,10,7,21
+22384299927.0ns,10,7,21
+22392795929.0ns,10,7,21
+22393267928.0ns,10,7,21
+22408715929.0ns,10,7,21
+22426335129.0ns,10,7,21
+22436155929.0ns,10,7,21
+22436627928.0ns,10,7,21
+22450315929.0ns,10,7,21
+22450787928.0ns,10,7,21
+22459755929.0ns,10,7,21
+22460227928.0ns,10,7,21
+22473915929.0ns,10,7,21
+22474387928.0ns,10,7,21
+22502235929.0ns,10,7,21
+22502707928.0ns,10,7,21
+22511675929.0ns,10,7,21
+22512147928.0ns,10,7,21
+22521115929.0ns,10,7,21
+22521587928.0ns,10,7,21
+22530555929.0ns,10,7,21
+22531027928.0ns,10,7,21
+22544715929.0ns,10,7,21
+22545187928.0ns,10,7,21
+22554155929.0ns,10,7,21
+22554627928.0ns,10,7,21
+22558875929.0ns,10,7,21
+22559194328.0ns,10,7,21
+22573035929.0ns,10,7,21
+22573507928.0ns,10,7,21
+22577755929.0ns,10,7,21
+22578227928.0ns,10,7,21
+22591915929.0ns,10,7,21
+22592387928.0ns,10,7,21
+22601355929.0ns,10,7,21
+22601355929.0ns,12,7,21
+22601827928.0ns,10,7,21
+22610795929.0ns,10,7,21
+22611267928.0ns,10,7,21
+22620235929.0ns,10,7,21
+22620707928.0ns,10,7,21
+22629675929.0ns,10,7,21
+22630147928.0ns,10,7,21
+22639115929.0ns,10,7,21
+22639587928.0ns,10,7,21
+22643835929.0ns,10,7,21
+22644307928.0ns,10,7,21
+22653275929.0ns,10,7,21
+22653747928.0ns,10,7,21
+22654219927.0ns,10,7,21
+22662715929.0ns,10,7,21
+22663187928.0ns,10,7,21
+22672155929.0ns,10,7,21
+22672627928.0ns,10,7,21
+22686315929.0ns,10,7,21
+22686787928.0ns,10,7,21
+22691035929.0ns,10,7,21
+22691507928.0ns,10,7,21
+22705195929.0ns,9,7,21
+22705667928.0ns,9,7,21
+22724075929.0ns,9,7,21
+22724547928.0ns,9,7,21
+22733515929.0ns,9,7,21
+22733987928.0ns,9,7,21
+22742955929.0ns,9,7,21
+22743427928.0ns,9,7,21
+22752395929.0ns,9,7,21
+22752867928.0ns,9,7,21
+22766555929.0ns,9,7,21
+22767027928.0ns,9,7,21
+22767499927.0ns,9,7,21
+22775995929.0ns,9,7,21
+22776467928.0ns,9,7,21
+22790155929.0ns,9,7,21
+22790627928.0ns,9,7,21
+22813755929.0ns,9,7,21
+22814227928.0ns,9,7,21
+22823195929.0ns,9,7,21
+22823667928.0ns,9,7,21
+22832635929.0ns,9,7,21
+22833107928.0ns,9,7,21
+22837355929.0ns,9,7,21
+22837827928.0ns,9,7,21
+22851515929.0ns,9,7,21
+22851987928.0ns,9,7,21
+22860955929.0ns,9,7,21
+22861427928.0ns,9,7,21
+22876875929.0ns,9,7,21
+22904005528.0ns,9,7,21
+22909099928.0ns,9,7,21
+22909571927.0ns,9,7,21
+22947675929.0ns,9,7,21
+22971275929.0ns,9,7,21
+22975179928.0ns,9,7,21
+22975651927.0ns,9,7,21
+22994059928.0ns,9,7,21
+22994531927.0ns,9,7,21
+22994875929.0ns,9,7,21
+23003499928.0ns,9,7,21
+23003971927.0ns,9,7,21
+23008219928.0ns,9,7,21
+23008691927.0ns,9,7,21
+23017659928.0ns,9,7,21
+23018131927.0ns,9,7,21
+23027099928.0ns,9,7,21
+23027571927.0ns,9,7,21
+23041691927.0ns,9,7,21
+23042163926.0ns,9,7,21
+23046411927.0ns,9,7,21
+23046883926.0ns,9,7,21
+23060571927.0ns,9,7,21
+23061043926.0ns,8,7,21
+23065291927.0ns,8,7,21
+23065763926.0ns,8,7,21
+23079451927.0ns,8,7,21
+23079923926.0ns,8,7,21
+23088891927.0ns,8,7,21
+23089363926.0ns,8,7,21
+23113819928.0ns,8,7,21
+23113819928.0ns,12,7,21
+23113939927.0ns,8,7,21
+23117211927.0ns,8,7,21
+23117683926.0ns,8,7,21
+23126651927.0ns,8,7,21
+23127123926.0ns,8,7,21
+23134405526.0ns,8,7,21
+23143995927.0ns,8,7,21
+23144467926.0ns,8,7,21
+23153435927.0ns,8,7,21
+23153907926.0ns,8,7,21
+23162875927.0ns,8,7,21
+23163347926.0ns,8,7,21
+23163819925.0ns,8,7,21
+23172315927.0ns,8,7,21
+23172787926.0ns,8,7,21
+23205355927.0ns,8,7,21
+23205827926.0ns,8,7,21
+23206299925.0ns,8,7,21
+23261995927.0ns,8,7,21
+23262467926.0ns,8,7,21
+23271435927.0ns,8,7,21
+23271907926.0ns,8,7,21
+23276155927.0ns,8,7,21
+23276627926.0ns,8,7,21
+23290315927.0ns,8,7,21
+23290787926.0ns,8,7,21
+23299755927.0ns,8,7,21
+23300227926.0ns,8,7,21
+23309195927.0ns,8,7,21
+23309667926.0ns,8,7,21
+23310139925.0ns,8,7,21
+23318635927.0ns,8,7,21
+23319107926.0ns,8,7,21
+23328075927.0ns,8,7,21
+23328547926.0ns,8,7,21
+23342235927.0ns,8,7,21
+23342707926.0ns,8,7,21
+23351675927.0ns,8,7,21
+23352147926.0ns,8,7,21
+23361115927.0ns,8,7,21
+23361587926.0ns,8,7,21
+23365835927.0ns,8,7,21
+23366307926.0ns,8,7,21
+23375275927.0ns,8,7,21
+23375747926.0ns,8,7,21
+23389435927.0ns,8,7,21
+23389907926.0ns,8,7,21
+23394155927.0ns,8,7,21
+23394627926.0ns,8,7,21
+23403595927.0ns,8,7,21
+23404067926.0ns,8,7,21
+23432347926.0ns,7,7,21
+23432819925.0ns,7,7,21
+23437067926.0ns,7,7,21
+23437539925.0ns,7,7,21
+23451227926.0ns,7,7,21
+23451699925.0ns,7,7,21
+23465387926.0ns,7,7,21
+23465859925.0ns,7,7,21
+23466331924.0ns,7,7,21
+23474827926.0ns,7,7,21
+23475299925.0ns,7,7,21
+23484267926.0ns,7,7,21
+23484739925.0ns,7,7,21
+23493707926.0ns,7,7,21
+23494179925.0ns,7,7,21
+23494651924.0ns,7,7,21
+23498427926.0ns,7,7,21
+23498899925.0ns,7,7,21
+23507867926.0ns,7,7,21
+23508339925.0ns,7,7,21
+23522027926.0ns,7,7,21
+23522499925.0ns,7,7,21
+23526747926.0ns,7,7,21
+23527219925.0ns,7,7,21
+23540907926.0ns,7,7,21
+23541379925.0ns,7,7,21
+23550347926.0ns,7,7,21
+23550819925.0ns,7,7,21
+23555919124.0ns,7,7,21
+23560987925.0ns,7,7,21
+23561459924.0ns,7,7,21
+23570427925.0ns,7,7,21
+23570899924.0ns,7,7,21
+23580299924.0ns,7,7,21
+23580771923.0ns,7,7,21
+23594459924.0ns,7,7,21
+23594931923.0ns,7,7,21
+23599179924.0ns,7,7,21
+23599651923.0ns,7,7,21
+23608619924.0ns,7,7,21
+23609091923.0ns,7,7,21
+23618059924.0ns,7,7,21
+23618059924.0ns,12,7,21
+23618531923.0ns,7,7,21
+23622779924.0ns,7,7,21
+23623251923.0ns,7,7,21
+23632219924.0ns,7,7,21
+23632691923.0ns,7,7,21
+23641659924.0ns,7,7,21
+23642131923.0ns,7,7,21
+23651099924.0ns,7,7,21
+23651571923.0ns,7,7,21
+23660539924.0ns,7,7,21
+23661011923.0ns,7,7,21
+23665259924.0ns,7,7,21
+23665731923.0ns,7,7,21
+23674699924.0ns,7,7,21
+23675171923.0ns,7,7,21
+23684139924.0ns,7,7,21
+23684611923.0ns,7,7,21
+23693579924.0ns,7,7,21
+23694051923.0ns,7,7,21
+23703019924.0ns,7,7,21
+23703491923.0ns,7,7,21
+23712459924.0ns,7,7,21
+23712931923.0ns,7,7,21
+23721899924.0ns,7,7,21
+23722371923.0ns,6,7,21
+23731339924.0ns,6,7,21
+23731811923.0ns,6,7,21
+23740779924.0ns,6,7,21
+23741251923.0ns,6,7,21
+23750219924.0ns,6,7,21
+23750691923.0ns,6,7,21
+23759659924.0ns,6,7,21
+23760131923.0ns,6,7,21
+23769099924.0ns,6,7,21
+23769571923.0ns,6,7,21
+23778539924.0ns,6,7,21
+23779011923.0ns,6,7,21
+23787979924.0ns,6,7,21
+23788451923.0ns,6,7,21
+23797419924.0ns,6,7,21
+23797891923.0ns,6,7,21
+23798363922.0ns,6,7,21
+23806859924.0ns,6,7,21
+23807331923.0ns,6,7,21
+23816299924.0ns,6,7,21
+23816771923.0ns,6,7,21
+23825739924.0ns,6,7,21
+23826211923.0ns,6,7,21
+23839899924.0ns,6,7,21
+23840371923.0ns,6,7,21
+23849339924.0ns,6,7,21
+23849811923.0ns,6,7,21
+23858779924.0ns,6,7,21
+23859251923.0ns,6,7,21
+23872939924.0ns,6,7,21
+23873411923.0ns,6,7,21
+23882379924.0ns,6,7,21
+23882851923.0ns,6,7,21
+23887099924.0ns,6,7,21
+23887571923.0ns,6,7,21
+23901259924.0ns,6,7,21
+23901731923.0ns,6,7,21
+23910699924.0ns,6,7,21
+23911171923.0ns,6,7,21
+23920139924.0ns,6,7,21
+23920611923.0ns,6,7,21
+23930011923.0ns,6,7,21
+23930483922.0ns,6,7,21
+23939451923.0ns,6,7,21
+23939923922.0ns,6,7,21
+23948891923.0ns,6,7,21
+23949363922.0ns,6,7,21
+23953611923.0ns,6,7,21
+23954083922.0ns,6,7,21
+23967771923.0ns,6,7,21
+23968243922.0ns,6,7,21
+23977211923.0ns,6,7,21
+23977683922.0ns,6,7,21
+23978155921.0ns,6,7,21
+23986651923.0ns,6,7,21
+23987123922.0ns,6,7,21
+23996091923.0ns,6,7,21
+23996563922.0ns,6,7,21
+24005531923.0ns,6,7,21
+24006003922.0ns,6,7,21
+24010251923.0ns,6,7,21
+24010723922.0ns,6,7,21
+24024411923.0ns,6,7,21
+24024883922.0ns,6,7,21
+24033851923.0ns,6,7,21
+24033984723.0ns,6,7,21
+24043291923.0ns,6,7,21
+24043763922.0ns,6,7,21
+24052731923.0ns,6,7,21
+24053203922.0ns,6,7,21
+24062171923.0ns,6,7,21
+24062643922.0ns,6,7,21
+24071611923.0ns,6,7,21
+24072083922.0ns,6,7,21
+24081051923.0ns,6,7,21
+24081523922.0ns,6,7,21
+24090491923.0ns,5,7,21
+24090963922.0ns,5,7,21
+24099931923.0ns,5,7,21
+24100403922.0ns,5,7,21
+24109371923.0ns,5,7,21
+24109843922.0ns,5,7,21
+24114091923.0ns,5,7,21
+24114563922.0ns,5,7,21
+24142411923.0ns,5,7,21
+24142411923.0ns,12,7,21
+24142883922.0ns,5,7,21
+24175451923.0ns,5,7,21
+24175923922.0ns,5,7,21
+24189611923.0ns,5,7,21
+24190083922.0ns,5,7,21
+24190555921.0ns,5,7,21
+24194331923.0ns,5,7,21
+24194803922.0ns,5,7,21
+24203771923.0ns,5,7,21
+24204243922.0ns,5,7,21
+24213211923.0ns,5,7,21
+24213683922.0ns,5,7,21
+24222651923.0ns,5,7,21
+24223123922.0ns,5,7,21
+24232091923.0ns,5,7,21
+24232563922.0ns,5,7,21
+24246251923.0ns,5,7,21
+24246723922.0ns,5,7,21
+24260411923.0ns,5,7,21
+24260883922.0ns,5,7,21
+24261355921.0ns,5,7,21
+24279291923.0ns,5,7,21
+24279763922.0ns,5,7,21
+24288731923.0ns,5,7,21
+24289203922.0ns,5,7,21
+24302891923.0ns,5,7,21
+24303363922.0ns,5,7,21
+24312331923.0ns,5,7,21
+24312803922.0ns,5,7,21
+24321771923.0ns,5,7,21
+24322243922.0ns,5,7,21
+24326491923.0ns,5,7,21
+24326963922.0ns,5,7,21
+24327435921.0ns,5,7,21
+24340651923.0ns,5,7,21
+24341123922.0ns,5,7,21
+24350091923.0ns,5,7,21
+24350563922.0ns,5,7,21
+24359531923.0ns,5,7,21
+24360003922.0ns,5,7,21
+24387851923.0ns,5,7,21
+24388323922.0ns,5,7,21
+24397291923.0ns,5,7,21
+24397763922.0ns,5,7,21
+24407723922.0ns,5,7,21
+24417499922.0ns,5,7,21
+24417971921.0ns,5,7,21
+24426939922.0ns,5,7,21
+24427411921.0ns,5,7,21
+24436379922.0ns,5,7,21
+24436851921.0ns,5,7,21
+24445819922.0ns,5,7,21
+24446291921.0ns,5,7,21
+24450539922.0ns,5,7,21
+24451011921.0ns,5,7,21
+24459979922.0ns,5,7,21
+24460451921.0ns,5,7,21
+24469419922.0ns,5,7,21
+24469891921.0ns,5,7,21
+24478859922.0ns,5,7,21
+24479331921.0ns,5,7,21
+24488299922.0ns,5,7,21
+24488771921.0ns,5,7,21
+24497739922.0ns,5,7,21
+24498211921.0ns,5,7,21
+24507179922.0ns,5,7,21
+24507651921.0ns,5,7,21
+24521339922.0ns,5,7,21
+24521811921.0ns,5,7,21
+24530779922.0ns,5,7,21
+24531251921.0ns,5,7,21
+24540219922.0ns,5,7,21
+24540691921.0ns,5,7,21
+24549659922.0ns,5,7,21
+24550131921.0ns,5,7,21
+24559099922.0ns,5,7,21
+24559571921.0ns,5,7,21
+24568539922.0ns,5,7,21
+24569011921.0ns,5,7,21
+24577979922.0ns,5,7,21
+24578451921.0ns,5,7,21
+24587419922.0ns,5,7,21
+24587891921.0ns,5,7,21
+24596859922.0ns,4,7,21
+24597331921.0ns,4,7,21
+24601579922.0ns,4,7,21
+24602051921.0ns,4,7,21
+24602523920.0ns,4,7,21
+24611019922.0ns,4,7,21
+24611491921.0ns,4,7,21
+24620459922.0ns,4,7,21
+24620931921.0ns,4,7,21
+24629899922.0ns,4,7,21
+24630371921.0ns,4,7,21
+24639339922.0ns,4,7,21
+24639811921.0ns,4,7,21
+24648779922.0ns,4,7,21
+24648779922.0ns,12,7,21
+24649251921.0ns,4,7,21
+24658219922.0ns,4,7,21
+24658691921.0ns,4,7,21
+24662939922.0ns,4,7,21
+24663411921.0ns,4,7,21
+24672379922.0ns,4,7,21
+24672851921.0ns,4,7,21
+24681819922.0ns,4,7,21
+24682291921.0ns,4,7,21
+24695979922.0ns,4,7,21
+24696451921.0ns,4,7,21
+24700699922.0ns,4,7,21
+24701171921.0ns,4,7,21
+24710571921.0ns,4,7,21
+24711043920.0ns,4,7,21
+24720011921.0ns,4,7,21
+24720483920.0ns,4,7,21
+24720629520.0ns,4,7,21
+24748331921.0ns,4,7,21
+24748803920.0ns,4,7,21
+24757771921.0ns,4,7,21
+24758243920.0ns,4,7,21
+24767211921.0ns,4,7,21
+24767683920.0ns,4,7,21
+24768155919.0ns,4,7,21
+24776651921.0ns,4,7,21
+24777123920.0ns,4,7,21
+24790811921.0ns,4,7,21
