+25019841246.0ns,1,6,18
+25033529247.0ns,1,6,18
+25034001246.0ns,1,6,18
+25042969247.0ns,1,6,18
+25043441246.0ns,1,6,18
+25052409247.0ns,1,6,18
+25052881246.0ns,1,6,18
+25061849247.0ns,1,6,18
+25062321246.0ns,1,6,18
+25071289247.0ns,1,6,18
+25071761246.0ns,1,6,18
+25080729247.0ns,1,6,18
+25081201246.0ns,1,6,18
+25090169247.0ns,1,6,18
+25090641246.0ns,1,6,18
+25099609247.0ns,1,6,18
+25100081246.0ns,1,6,18
+25109049247.0ns,1,6,18
+25109521246.0ns,1,6,18
+25118489247.0ns,1,6,18
+25118961246.0ns,1,6,18
+25127929247.0ns,1,6,18
+25128401246.0ns,1,6,18
+25137369247.0ns,1,6,18
+25137841246.0ns,1,6,18
+25146809247.0ns,1,6,18
+25147281246.0ns,1,6,18
+25156249247.0ns,1,6,18
+25156721246.0ns,1,6,18
+25165689247.0ns,1,6,18
+25166161246.0ns,1,6,18
+25175129247.0ns,1,6,18
+25175601246.0ns,1,6,18
+25176889247.0ns,1,6,18
+25179849247.0ns,1,6,18
+25180321246.0ns,1,6,18
+25194009247.0ns,1,6,18
+25194481246.0ns,1,6,18
+25198729247.0ns,1,6,18
+25198990046.0ns,1,6,18
+25212889247.0ns,1,6,18
+25213361246.0ns,1,6,18
+25222329247.0ns,1,6,18
+25222801246.0ns,1,6,18
+25227481246.0ns,1,6,18
+25227953245.0ns,1,6,18
+25241641246.0ns,1,6,18
+25242113245.0ns,1,6,18
+25251081246.0ns,1,6,18
+25251553245.0ns,1,6,18
+25260521246.0ns,1,6,18
+25260993245.0ns,1,6,18
+25269961246.0ns,1,6,18
+25270433245.0ns,1,6,18
+25270905244.0ns,1,6,18
+25279401246.0ns,1,6,18
+25279873245.0ns,1,6,18
+25298281246.0ns,1,6,18
+25298753245.0ns,1,6,18
+25312441246.0ns,1,6,18
+25312913245.0ns,1,6,18
+25321881246.0ns,1,6,18
+25322353245.0ns,1,6,18
+25326601246.0ns,1,6,18
+25327073245.0ns,1,6,18
+25336041246.0ns,1,6,18
+25336513245.0ns,1,6,18
+25345481246.0ns,1,6,18
+25345481246.0ns,10,6,18
+25345953245.0ns,1,6,18
+25383241246.0ns,1,6,18
+25383713245.0ns,1,6,18
+25384185244.0ns,1,6,18
+25411561246.0ns,1,6,18
+25412033245.0ns,1,6,18
+25412505244.0ns,1,6,18
+25421001246.0ns,1,6,18
+25421473245.0ns,1,6,18
+25430441246.0ns,1,6,18
+25430913245.0ns,1,6,18
+25439881246.0ns,1,6,18
+25440353245.0ns,1,6,18
+25449321246.0ns,1,6,18
+25449793245.0ns,1,6,18
+25458761246.0ns,1,6,18
+25459233245.0ns,1,6,18
+25472921246.0ns,1,6,18
+25473393245.0ns,1,6,18
+25482361246.0ns,1,6,18
+25482833245.0ns,1,6,18
+25483305244.0ns,1,6,18
+25491801246.0ns,1,6,18
+25492273245.0ns,1,6,18
+25501241246.0ns,1,6,18
+25501713245.0ns,1,6,18
+25513081245.0ns,1,6,18
+25518009246.0ns,1,6,18
+25518481245.0ns,0,6,18
+25527449246.0ns,0,6,18
+25527921245.0ns,0,6,18
+25536889246.0ns,0,6,18
+25537361245.0ns,0,6,18
+25551049246.0ns,0,6,18
+25551521245.0ns,0,6,18
+25560489246.0ns,0,6,18
+25560961245.0ns,0,6,18
+25569929246.0ns,0,6,18
+25570401245.0ns,0,6,18
+25574649246.0ns,0,6,18
+25575121245.0ns,0,6,18
+25584089246.0ns,0,6,18
+25584561245.0ns,0,6,18
+25593529246.0ns,0,6,18
+25594001245.0ns,0,6,18
+25598249246.0ns,0,6,18
+25598721245.0ns,0,6,18
+25612409246.0ns,0,6,18
+25612881245.0ns,0,6,18
+25621849246.0ns,0,6,18
+25622321245.0ns,0,6,18
+25626434847.0ns,0,6,18
+25636009246.0ns,0,6,18
+25636481245.0ns,0,6,18
+25645449246.0ns,0,6,18
+25645921245.0ns,0,6,18
+25669049246.0ns,0,6,18
+25669521245.0ns,0,6,18
+25678489246.0ns,0,6,18
+25678961245.0ns,0,6,18
+25687929246.0ns,0,6,18
+25688401245.0ns,0,6,18
+25735129246.0ns,0,6,18
+25735601245.0ns,0,6,18
+25744569246.0ns,0,6,18
+25745041245.0ns,0,6,18
+25758729246.0ns,0,6,18
+25759201245.0ns,0,6,18
+25768169246.0ns,0,6,18
+25768641245.0ns,0,6,18
+25778041245.0ns,0,6,18
+25778513244.0ns,0,6,18
+25787481245.0ns,0,6,18
+25787953244.0ns,0,6,18
+25801641245.0ns,0,6,18
+25802113244.0ns,0,6,18
+25811081245.0ns,0,6,18
+25811553244.0ns,0,6,18
+25820521245.0ns,0,6,18
+25820993244.0ns,0,6,18
+25834681245.0ns,0,6,18
+25835153244.0ns,0,6,18
+25844121245.0ns,0,6,18
+25844593244.0ns,0,6,18
+25845065243.0ns,0,6,18
+25853561245.0ns,0,6,18
+25853561245.0ns,10,6,18
+25854033244.0ns,0,6,18
+25863001245.0ns,0,6,18
+25863473244.0ns,0,6,18
+25867721245.0ns,0,6,18
+25868193244.0ns,0,6,18
+25877161245.0ns,0,6,18
+25877633244.0ns,0,6,18
+25885126045.0ns,0,6,18
+25894697245.0ns,0,6,18
+25895169244.0ns,0,6,18
+25904137245.0ns,0,6,18
+25904609244.0ns,0,6,18
+25913577245.0ns,0,6,18
+25914049244.0ns,0,6,18
+25923017245.0ns,0,6,18
+25923489244.0ns,0,6,18
+25932457245.0ns,0,6,18
+25932929244.0ns,0,6,18
+25933401243.0ns,0,6,18
+25937177245.0ns,0,6,18
+25937649244.0ns,0,6,18
+25946617245.0ns,0,6,18
+25947089244.0ns,0,6,18
+25947234844.0ns,0,6,18
+25960450846.0ns,0,6,18
+25970217245.0ns,0,6,18
+25970689244.0ns,0,6,18
+25979657245.0ns,0,6,18
+25980129244.0ns,0,6,18
+25989097245.0ns,0,6,18
+25989569244.0ns,0,6,18
+26026857245.0ns,0,6,18
+26027329244.0ns,0,6,18
+26036297245.0ns,0,6,18
+26036769244.0ns,0,6,18
+26045737245.0ns,0,6,18
+26046209244.0ns,0,6,18
+26151142044.0ns,0,6,18
+26152598044.0ns,0,6,18
+26157641244.0ns,0,6,18
+26158113243.0ns,0,6,18
+26167081244.0ns,0,6,18
+26167553243.0ns,0,6,18
+26176521244.0ns,0,6,18
+26176993243.0ns,0,6,18
+26185961244.0ns,0,6,18
+26186433243.0ns,0,6,18
+26195401244.0ns,0,6,18
+26195873243.0ns,0,6,18
+26204841244.0ns,0,6,18
+26205313243.0ns,0,6,18
+26267823642.0ns,0,6,18
+26268295641.0ns,0,6,18
+26268767640.0ns,0,6,18
+26277263642.0ns,0,6,18
+26277735641.0ns,0,6,18
+26286703642.0ns,0,6,18
+26287175641.0ns,0,6,18
+26296143642.0ns,0,6,18
+26296615641.0ns,0,6,18
+26305583642.0ns,0,6,18
+26306055641.0ns,0,6,18
+26315023642.0ns,0,6,18
+26315495641.0ns,0,6,18
+26378006040.0ns,0,6,18
+26378006040.0ns,10,6,18
+26378478039.0ns,0,6,18
+26387446040.0ns,0,6,18
+26387918039.0ns,0,6,18
+26396886040.0ns,0,6,18
+26397358039.0ns,0,6,18
+26406326040.0ns,0,6,18
+26406798039.0ns,0,6,18
+26415766040.0ns,0,6,18
+26416238039.0ns,0,6,18
+26425206040.0ns,0,6,18
+26425678039.0ns,0,6,18
+26434646040.0ns,0,6,18
+26435118039.0ns,0,6,18
+26492908438.0ns,0,6,18
+26493380437.0ns,0,6,18
+26502348438.0ns,0,6,18
+26502820437.0ns,0,6,18
+26511788438.0ns,0,6,18
+26512260437.0ns,0,6,18
+26512732436.0ns,0,6,18
+26521228438.0ns,0,6,18
+26521700437.0ns,0,6,18
+26530668438.0ns,0,6,18
+26531140437.0ns,0,6,18
+26540108438.0ns,0,6,18
+26540260438.0ns,0,6,18
+26656214036.0ns,0,6,18
