+25976761243.0ns,1,6,18
+25977233242.0ns,1,6,18
+25986201243.0ns,1,6,18
+25986673242.0ns,1,6,18
+25995641243.0ns,1,6,18
+25996113242.0ns,1,6,18
+26000361243.0ns,1,6,18
+26000833242.0ns,1,6,18
+26009801243.0ns,1,6,18
+26010273242.0ns,1,6,18
+26019241243.0ns,1,6,18
+26019713242.0ns,1,6,18
+26028681243.0ns,1,6,18
+26029153242.0ns,1,6,18
+26038121243.0ns,1,6,18
+26038593242.0ns,1,6,18
+26047433244.0ns,1,6,18
+26057001243.0ns,1,6,18
+26057473242.0ns,1,6,18
+26075881243.0ns,1,6,18
+26076353242.0ns,1,6,18
+26085321243.0ns,1,6,18
+26085793242.0ns,1,6,18
+26090041243.0ns,1,6,18
+26090513242.0ns,1,6,18
+26099481243.0ns,1,6,18
+26099953242.0ns,1,6,18
+26108921243.0ns,1,6,18
+26109393242.0ns,1,6,18
+26118361243.0ns,1,6,18
+26118833242.0ns,1,6,18
+26127801243.0ns,1,6,18
+26128273242.0ns,1,6,18
+26137241243.0ns,1,6,18
+26137713242.0ns,1,6,18
+26175001243.0ns,1,6,18
+26175473242.0ns,1,6,18
+26184441243.0ns,1,6,18
+26184913242.0ns,1,6,18
+26193881243.0ns,1,6,18
+26194353242.0ns,1,6,18
+26216076442.0ns,1,6,18
+26225641242.0ns,1,6,18
+26226113241.0ns,1,6,18
+26226585240.0ns,1,6,18
+26235081242.0ns,1,6,18
+26235553241.0ns,1,6,18
+26244521242.0ns,1,6,18
+26244570842.0ns,1,6,18
+26253961242.0ns,1,6,18
+26254433241.0ns,1,6,18
+26263401242.0ns,1,6,18
+26263873241.0ns,1,6,18
+26272841242.0ns,1,6,18
+26273313241.0ns,1,6,18
+26282281242.0ns,1,6,18
+26282753241.0ns,1,6,18
+26291721242.0ns,1,6,18
+26292193241.0ns,1,6,18
+26292300441.0ns,1,6,18
+26359858838.0ns,1,6,18
+26407830040.0ns,1,6,18
