+21506633255.0ns,8,3,9
+21507105254.0ns,8,3,9
+21516073254.0ns,8,3,9
+21520793254.0ns,8,3,9
+21525513254.0ns,8,3,9
+21530233255.0ns,8,3,9
+21530705254.0ns,8,3,9
+21544393255.0ns,8,3,9
+21544865254.0ns,8,3,9
+21550873255.0ns,8,3,9
+21558553255.0ns,8,3,9
+21559025254.0ns,8,3,9
+21586873255.0ns,8,3,9
+21587345254.0ns,8,3,9
+21605753255.0ns,8,3,9
+21606225254.0ns,8,3,9
+21615193255.0ns,8,3,9
+21615665254.0ns,8,3,9
+21619913255.0ns,8,3,9
+21620385254.0ns,8,3,9
+21629353255.0ns,8,3,9
+21629825254.0ns,8,3,9
+21638793255.0ns,8,3,9
+21639265254.0ns,8,3,9
+21648233255.0ns,8,3,9
+21648705254.0ns,8,3,9
+21657673255.0ns,8,3,9
+21658145254.0ns,8,3,9
+21667113255.0ns,8,3,9
+21667585254.0ns,8,3,9
+21668873255.0ns,8,3,9
+21676553255.0ns,8,3,9
+21677025254.0ns,8,3,9
+21685993255.0ns,8,3,9
+21686465254.0ns,8,3,9
+21695433255.0ns,8,3,9
+21695905254.0ns,8,3,9
+21700153255.0ns,8,3,9
+21700625254.0ns,8,3,9
+21714313255.0ns,8,3,9
+21714785254.0ns,8,3,9
+21715257253.0ns,8,3,9
+21723753255.0ns,8,3,9
+21724225254.0ns,8,3,9
+21728473255.0ns,8,3,9
+21728945254.0ns,8,3,9
+21729417253.0ns,8,3,9
+21742633255.0ns,8,3,9
+21743105254.0ns,8,3,9
+21752073255.0ns,8,3,9
+21752545254.0ns,8,3,9
+21753833255.0ns,8,3,9
+21761513255.0ns,8,3,9
+21761985254.0ns,8,3,9
+21770953255.0ns,8,3,9
+21771425254.0ns,8,3,9
+21785113255.0ns,8,3,9
+21785585254.0ns,8,3,9
+21794553255.0ns,8,3,9
+21795025254.0ns,8,3,9
+21803993255.0ns,8,3,9
+21804465254.0ns,9,3,9
+21818153255.0ns,9,3,9
+21818625254.0ns,9,3,9
+21832313255.0ns,9,3,9
+21832785254.0ns,9,3,9
+21841753255.0ns,9,3,9
+21842225254.0ns,9,3,9
+21851193255.0ns,9,3,9
+21851665254.0ns,9,3,9
+21865353255.0ns,9,3,9
+21865825254.0ns,9,3,9
+21874793255.0ns,9,3,9
+21875265254.0ns,9,3,9
+21884233255.0ns,9,3,9
+21884705254.0ns,9,3,9
+21898393255.0ns,9,3,9
+21898865254.0ns,9,3,9
+21904873255.0ns,9,3,9
+21907833255.0ns,9,3,9
+21908305254.0ns,9,3,9
+21908777253.0ns,9,3,9
+21917273255.0ns,9,3,9
+21917745254.0ns,9,3,9
+21921993255.0ns,9,3,9
+21922465254.0ns,9,3,9
+21933193255.0ns,9,3,9
+21936153255.0ns,9,3,9
+21936625254.0ns,9,3,9
+21945593254.0ns,9,3,9
+21955033254.0ns,9,3,9
+21959753254.0ns,9,3,9
+21969193255.0ns,9,3,9
+21969665254.0ns,9,3,9
+21978633255.0ns,9,3,9
+21979105254.0ns,9,3,9
+21979577253.0ns,9,3,9
+21988073255.0ns,9,3,9
+21988545254.0ns,9,3,9
+21997513255.0ns,9,3,9
+21997985254.0ns,9,3,9
+22011673255.0ns,9,3,9
+22012145254.0ns,9,3,9
+22016393255.0ns,9,3,9
+22016865254.0ns,9,3,9
+22022873255.0ns,9,3,9
+22030553255.0ns,9,3,9
+22031025254.0ns,9,3,9
+22031497253.0ns,9,3,9
+22044713255.0ns,9,3,9
+22045185254.0ns,9,3,9
+22054153255.0ns,9,3,9
+22054625254.0ns,9,3,9
+22058873255.0ns,9,3,9
+22059345254.0ns,9,3,9
+22068313255.0ns,9,3,9
+22068785254.0ns,9,3,9
+22077753255.0ns,9,3,9
+22078225254.0ns,9,3,9
+22082473255.0ns,9,3,9
+22082945254.0ns,9,3,9
+22087193254.0ns,9,3,9
+22091913254.0ns,9,3,9
+22101353255.0ns,9,3,9
+22101825254.0ns,9,3,9
+22115513255.0ns,9,3,9
+22115985254.0ns,9,3,9
+22120233255.0ns,9,3,9
+22120705254.0ns,9,3,9
+22134393255.0ns,9,3,9
+22134865254.0ns,9,3,9
+22139113255.0ns,9,3,9
+22139585254.0ns,9,3,9
+22148553255.0ns,9,3,9
+22149025254.0ns,9,3,9
+22162713255.0ns,9,3,9
+22163185254.0ns,9,3,9
+22164473255.0ns,9,3,9
+22167433255.0ns,9,3,9
+22167905254.0ns,9,3,9
+22176873254.0ns,9,3,9
+22181593254.0ns,9,3,9
+22186313255.0ns,9,3,9
+22195753255.0ns,9,3,9
+22196225254.0ns,9,3,9
+22205193255.0ns,9,3,9
+22205665254.0ns,9,3,9
+22209913255.0ns,9,3,9
+22210385254.0ns,9,3,9
+22219353255.0ns,9,3,9
+22219825254.0ns,9,3,9
+22224073255.0ns,9,3,9
+22224545254.0ns,9,3,9
+22233513254.0ns,9,3,9
+22238233254.0ns,9,3,9
+22242953254.0ns,9,3,9
+22257113255.0ns,9,3,9
+22257585254.0ns,9,3,9
+22266553255.0ns,9,3,9
+22267025254.0ns,9,3,9
+22275993255.0ns,9,3,9
+22276465254.0ns,9,3,9
+22276937253.0ns,9,3,9
+22285433255.0ns,9,3,9
+22285905254.0ns,9,3,9
+22290153255.0ns,9,3,9
+22290625254.0ns,9,3,9
+22304313255.0ns,9,3,9
+22304785254.0ns,9,3,9
+22313753255.0ns,9,3,9
+22314225254.0ns,9,3,9
+22323193255.0ns,9,3,9
+22323665254.0ns,9,3,9
+22324953255.0ns,9,3,9
+22337353255.0ns,9,3,9
+22337825254.0ns,9,3,9
+22342073255.0ns,9,3,9
+22342289254.0ns,9,3,9
+22351513255.0ns,9,3,9
+22351985254.0ns,9,3,9
+22360953255.0ns,9,3,9
+22361425254.0ns,9,3,9
+22370393255.0ns,9,3,9
+22370865254.0ns,9,3,9
+22379833255.0ns,9,3,9
+22380305254.0ns,9,3,9
+22389273255.0ns,9,3,9
+22389745254.0ns,9,3,9
+22398713255.0ns,9,3,9
+22399185254.0ns,9,3,9
+22412873255.0ns,9,3,9
+22413345254.0ns,9,3,9
+22422313255.0ns,9,3,9
+22422785254.0ns,9,3,9
+22436473255.0ns,9,3,9
+22436945254.0ns,9,3,9
+22445913255.0ns,9,3,9
+22446385254.0ns,9,3,9
+22450633255.0ns,9,3,9
+22451105254.0ns,9,3,9
+22460073255.0ns,9,3,9
+22460250855.0ns,9,3,9
+22497833255.0ns,9,3,9
+22498305254.0ns,9,3,9
+22507273255.0ns,9,3,9
+22507745254.0ns,9,3,9
+22508217253.0ns,9,3,9
+22516713254.0ns,9,3,9
+22526153255.0ns,9,3,9
+22526625254.0ns,9,3,9
+22540313255.0ns,9,3,9
+22540785254.0ns,9,3,9
+22554473255.0ns,9,3,9
+22554945254.0ns,9,3,9
+22559193255.0ns,9,3,9
+22559665254.0ns,9,3,9
+22568633255.0ns,9,3,9
+22569105254.0ns,9,3,9
+22578073255.0ns,9,3,9
+22578545254.0ns,9,3,9
+22587513255.0ns,9,3,9
+22587985254.0ns,9,3,9
+22596953255.0ns,9,3,9
+22597425254.0ns,9,3,9
+22606393255.0ns,9,3,9
+22606865254.0ns,9,3,9
+22615833255.0ns,9,3,9
+22616305254.0ns,9,3,9
+22625273255.0ns,9,3,9
+22625745254.0ns,9,3,9
+22634713255.0ns,9,3,9
+22635185254.0ns,9,3,9
+22644153255.0ns,9,3,9
+22644625254.0ns,9,3,9
+22653593255.0ns,9,3,9
+22654065254.0ns,9,3,9
+22700793254.0ns,9,3,9
+22705513254.0ns,9,3,9
+22714953255.0ns,9,3,9
+22715425254.0ns,9,3,9
+22719673254.0ns,8,3,9
+22724393254.0ns,8,3,9
+22729113255.0ns,8,3,9
+22729585254.0ns,8,3,9
+22745033255.0ns,8,3,9
+22757433255.0ns,8,3,9
+22757905254.0ns,8,3,9
+22776313255.0ns,8,3,9
+22776785254.0ns,8,3,9
+22785753255.0ns,8,3,9
+22786225254.0ns,8,3,9
+22795193255.0ns,8,3,9
+22795665254.0ns,8,3,9
+22809353255.0ns,8,3,9
+22809825254.0ns,8,3,9
+22814073255.0ns,8,3,9
+22814545254.0ns,8,3,9
+22823513255.0ns,8,3,9
+22823985254.0ns,8,3,9
+22828233255.0ns,8,3,9
+22828705254.0ns,8,3,9
+22837673255.0ns,8,3,9
+22838145254.0ns,8,3,9
+22851833255.0ns,8,3,9
+22852305254.0ns,8,3,9
+22856553255.0ns,8,3,9
+22857025254.0ns,8,3,9
+22865993254.0ns,8,3,9
+22875433254.0ns,8,3,9
+22880153254.0ns,8,3,9
+22880625253.0ns,8,3,9
+22889593255.0ns,8,3,9
+22890065254.0ns,8,3,9
+22899033255.0ns,8,3,9
+22899505254.0ns,8,3,9
+22908473255.0ns,8,3,9
+22908631655.0ns,8,3,9
+22941513254.0ns,8,3,9
+22969833255.0ns,8,3,9
+22970305254.0ns,8,3,9
+22986153255.0ns,8,3,9
+22986625254.0ns,8,3,9
+22995593255.0ns,8,3,9
+22996065254.0ns,8,3,9
+22996537253.0ns,8,3,9
+23005033255.0ns,8,3,9
+23005505254.0ns,8,3,9
+23009753255.0ns,8,3,9
+23010225254.0ns,8,3,9
+23052233255.0ns,8,3,9
+23052705254.0ns,8,3,9
+23061673255.0ns,8,3,9
+23062145254.0ns,8,3,9
+23091769255.0ns,8,3,9
+23092241254.0ns,8,3,9
+23101209255.0ns,8,3,9
+23101681254.0ns,8,3,9
+23110649254.0ns,8,3,9
+23120089255.0ns,8,3,9
+23120561254.0ns,7,3,9
+23134249254.0ns,7,3,9
+23143689255.0ns,7,3,9
+23144161254.0ns,7,3,9
+23148409255.0ns,7,3,9
+23148881254.0ns,7,3,9
+23149353253.0ns,7,3,9
+23172009255.0ns,7,3,9
+23172481254.0ns,7,3,9
+23181449255.0ns,7,3,9
+23181921254.0ns,7,3,9
+23190889255.0ns,7,3,9
+23191361254.0ns,7,3,9
+23200329255.0ns,7,3,9
+23200801254.0ns,7,3,9
+23201273253.0ns,7,3,9
+23209769255.0ns,7,3,9
+23210241254.0ns,7,3,9
+23219209255.0ns,7,3,9
+23219681254.0ns,7,3,9
+23238089255.0ns,7,3,9
+23238561254.0ns,7,3,9
+23242809254.0ns,7,3,9
+23247529254.0ns,7,3,9
+23252249255.0ns,7,3,9
+23252721254.0ns,7,3,9
+23261689254.0ns,7,3,9
+23266409254.0ns,7,3,9
+23275849255.0ns,7,3,9
+23276321254.0ns,7,3,9
+23280569255.0ns,7,3,9
+23281041254.0ns,7,3,9
+23281513253.0ns,7,3,9
+23290009255.0ns,7,3,9
+23290481254.0ns,7,3,9
+23299449255.0ns,7,3,9
+23299921254.0ns,7,3,9
+23308889255.0ns,7,3,9
+23309361254.0ns,7,3,9
+23313609255.0ns,7,3,9
+23314081254.0ns,7,3,9
+23327769255.0ns,7,3,9
+23328241254.0ns,7,3,9
+23337209255.0ns,7,3,9
+23337681254.0ns,7,3,9
+23346649255.0ns,7,3,9
+23347121254.0ns,7,3,9
+23351369255.0ns,7,3,9
+23351841254.0ns,7,3,9
+23360809255.0ns,7,3,9
+23361281254.0ns,7,3,9
+23374969255.0ns,7,3,9
+23375441254.0ns,7,3,9
+23379689255.0ns,7,3,9
+23380161254.0ns,7,3,9
+23389129254.0ns,7,3,9
+23393849254.0ns,7,3,9
+23433196453.0ns,7,3,9
+23437913254.0ns,7,3,9
+23438385253.0ns,7,3,9
+23452073254.0ns,7,3,9
+23452545253.0ns,7,3,9
+23461513254.0ns,7,3,9
+23461985253.0ns,7,3,9
+23470953254.0ns,7,3,9
+23471425253.0ns,7,3,9
+23480393254.0ns,7,3,9
+23480865253.0ns,6,3,9
+23494553254.0ns,6,3,9
+23495025253.0ns,6,3,9
+23503993254.0ns,6,3,9
+23504465253.0ns,6,3,9
+23508713254.0ns,6,3,9
+23509185253.0ns,6,3,9
+23518153254.0ns,6,3,9
+23518625253.0ns,6,3,9
+23537033254.0ns,6,3,9
+23537505253.0ns,6,3,9
+23541753253.0ns,6,3,9
+23551193254.0ns,6,3,9
+23551665253.0ns,6,3,9
+23555913254.0ns,6,3,9
+23556385253.0ns,6,3,9
+23565353254.0ns,6,3,9
+23565825253.0ns,6,3,9
+23574793254.0ns,6,3,9
+23575265253.0ns,6,3,9
+23575737252.0ns,6,3,9
+23584233254.0ns,6,3,9
+23584705253.0ns,6,3,9
+23593673254.0ns,6,3,9
+23594145253.0ns,6,3,9
+23603113254.0ns,6,3,9
+23603585253.0ns,6,3,9
+23612553254.0ns,6,3,9
+23613025253.0ns,6,3,9
+23621993254.0ns,6,3,9
+23622465253.0ns,6,3,9
+23631433254.0ns,6,3,9
+23631905253.0ns,6,3,9
+23645593254.0ns,6,3,9
+23650313254.0ns,6,3,9
+23650785253.0ns,6,3,9
+23651257252.0ns,6,3,9
+23664473254.0ns,6,3,9
+23664945253.0ns,6,3,9
+23665417252.0ns,6,3,9
+23673913254.0ns,6,3,9
+23674385253.0ns,6,3,9
+23675673254.0ns,6,3,9
+23683353254.0ns,6,3,9
+23683825253.0ns,6,3,9
+23692793254.0ns,6,3,9
+23693265253.0ns,6,3,9
+23706953254.0ns,6,3,9
+23707425253.0ns,6,3,9
+23716393254.0ns,6,3,9
+23716865253.0ns,6,3,9
+23721113254.0ns,6,3,9
+23721585253.0ns,6,3,9
+23735273254.0ns,6,3,9
+23735745253.0ns,6,3,9
+23744713254.0ns,6,3,9
+23745185253.0ns,6,3,9
+23754153254.0ns,6,3,9
+23754625253.0ns,6,3,9
+23763593254.0ns,6,3,9
+23764065253.0ns,6,3,9
+23773033254.0ns,6,3,9
+23773505253.0ns,6,3,9
+23777753254.0ns,6,3,9
+23778225253.0ns,6,3,9
+23791913254.0ns,6,3,9
+23792385253.0ns,6,3,9
+23796633253.0ns,6,3,9
+23806505253.0ns,6,3,9
+23806977252.0ns,6,3,9
+23820665253.0ns,6,3,9
+23821137252.0ns,6,3,9
+23830105253.0ns,6,3,9
+23830577252.0ns,6,3,9
+23839545253.0ns,6,3,9
+23840017252.0ns,6,3,9
+23840489251.0ns,6,3,9
+23848985253.0ns,5,3,9
+23849457252.0ns,5,3,9
+23853705253.0ns,5,3,9
+23854177252.0ns,5,3,9
+23863145253.0ns,5,3,9
+23863617252.0ns,5,3,9
+23872585253.0ns,5,3,9
+23873057252.0ns,5,3,9
+23882025253.0ns,5,3,9
+23882497252.0ns,5,3,9
+23891465253.0ns,5,3,9
+23891937252.0ns,5,3,9
+23900908452.0ns,5,3,9
+23905625253.0ns,5,3,9
+23905770853.0ns,5,3,9
+23919785253.0ns,5,3,9
+23920257252.0ns,5,3,9
+23929225253.0ns,5,3,9
+23929697252.0ns,5,3,9
+23930169251.0ns,5,3,9
+23938665253.0ns,5,3,9
+23939137252.0ns,5,3,9
+24001353254.0ns,5,3,9
+24001825253.0ns,5,3,9
+24009465253.0ns,5,3,9
+24009937252.0ns,5,3,9
+24018905253.0ns,5,3,9
+24019377252.0ns,5,3,9
+24023625253.0ns,5,3,9
+24024097252.0ns,5,3,9
+24024569251.0ns,5,3,9
+24033065253.0ns,5,3,9
+24033537252.0ns,5,3,9
+24034009251.0ns,5,3,9
+24037785253.0ns,5,3,9
+24038257252.0ns,5,3,9
+24051945253.0ns,5,3,9
+24052417252.0ns,5,3,9
+24061385253.0ns,5,3,9
+24061857252.0ns,5,3,9
+24062329251.0ns,5,3,9
+24070825253.0ns,5,3,9
+24071297252.0ns,5,3,9
+24080265253.0ns,5,3,9
+24080737252.0ns,5,3,9
+24094425253.0ns,5,3,9
+24094897252.0ns,5,3,9
+24099145253.0ns,5,3,9
+24099617252.0ns,5,3,9
+24108585253.0ns,5,3,9
+24109057252.0ns,5,3,9
+24118025253.0ns,5,3,9
+24118497252.0ns,5,3,9
+24132185253.0ns,5,3,9
+24132657252.0ns,5,3,9
+24141625253.0ns,5,3,9
+24142097252.0ns,5,3,9
+24160505253.0ns,5,3,9
+24160977252.0ns,5,3,9
+24165228452.0ns,5,3,9
+24174665253.0ns,5,3,9
+24175137252.0ns,5,3,9
+24179385253.0ns,5,3,9
+24179857252.0ns,5,3,9
+24188825253.0ns,5,3,9
+24189297252.0ns,5,3,9
+24198265253.0ns,5,3,9
+24198737252.0ns,5,3,9
+24207705253.0ns,5,3,9
+24208177252.0ns,5,3,9
+24217145253.0ns,5,3,9
+24217617252.0ns,5,3,9
+24221865253.0ns,5,3,9
+24222337252.0ns,5,3,9
+24231305253.0ns,5,3,9
+24231777252.0ns,5,3,9
+24245465253.0ns,5,3,9
+24245937252.0ns,5,3,9
+24254905253.0ns,5,3,9
+24255377252.0ns,5,3,9
+24259625253.0ns,5,3,9
+24260097252.0ns,5,3,9
+24270630052.0ns,5,3,9
+24280393252.0ns,5,3,9
+24280865251.0ns,5,3,9
+24289833252.0ns,5,3,9
+24290305251.0ns,5,3,9
+24299273252.0ns,5,3,9
+24299745251.0ns,5,3,9
+24313433252.0ns,5,3,9
+24313905251.0ns,5,3,9
+24322873252.0ns,4,3,9
+24323345251.0ns,4,3,9
+24332313252.0ns,4,3,9
+24332785251.0ns,4,3,9
+24341753252.0ns,4,3,9
+24342225251.0ns,4,3,9
+24351193252.0ns,4,3,9
+24351665251.0ns,4,3,9
+24360633252.0ns,4,3,9
+24361105251.0ns,4,3,9
+24365353252.0ns,4,3,9
+24365825251.0ns,4,3,9
+24374793252.0ns,4,3,9
+24375265251.0ns,4,3,9
+24384233252.0ns,4,3,9
+24384705251.0ns,4,3,9
+24393673252.0ns,4,3,9
+24394145251.0ns,4,3,9
+24403113252.0ns,4,3,9
+24403585251.0ns,4,3,9
+24412553252.0ns,4,3,9
+24413025251.0ns,4,3,9
+24421993252.0ns,4,3,9
+24422465251.0ns,4,3,9
+24422937250.0ns,4,3,9
+24431433252.0ns,4,3,9
+24431905251.0ns,4,3,9
+24436153252.0ns,4,3,9
+24436625251.0ns,4,3,9
+24437097250.0ns,4,3,9
+24445593252.0ns,4,3,9
+24446065251.0ns,4,3,9
+24455033252.0ns,4,3,9
+24455505251.0ns,4,3,9
+24464473252.0ns,4,3,9
+24464945251.0ns,4,3,9
+24473913252.0ns,4,3,9
+24474385251.0ns,4,3,9
+24488505251.0ns,4,3,9
+24488977250.0ns,4,3,9
+24497945251.0ns,4,3,9
+24498417250.0ns,4,3,9
+24507385251.0ns,4,3,9
+24507857250.0ns,4,3,9
+24516825251.0ns,4,3,9
+24517297250.0ns,4,3,9
+24526265251.0ns,4,3,9
+24526737250.0ns,4,3,9
+24527209249.0ns,4,3,9
+24530985251.0ns,4,3,9
+24531457250.0ns,4,3,9
+24545145251.0ns,4,3,9
+24545617250.0ns,4,3,9
+24554585251.0ns,4,3,9
+24555057250.0ns,4,3,9
+24564025251.0ns,4,3,9
+24564497250.0ns,4,3,9
+24573465251.0ns,4,3,9
+24573937250.0ns,4,3,9
+24582905251.0ns,4,3,9
+24583377250.0ns,4,3,9
+24588057250.0ns,4,3,9
+24588529249.0ns,4,3,9
+24597497250.0ns,4,3,9
+24597969249.0ns,4,3,9
+24606937250.0ns,4,3,9
+24607409249.0ns,4,3,9
+24621097250.0ns,4,3,9
+24621569249.0ns,4,3,9
+24630537250.0ns,4,3,9
+24631009249.0ns,4,3,9
+24639977250.0ns,4,3,9
+24640449249.0ns,4,3,9
+24649417250.0ns,4,3,9
+24649889249.0ns,4,3,9
+24658857250.0ns,4,3,9
+24659329249.0ns,4,3,9
+24668297250.0ns,4,3,9
+24668769249.0ns,4,3,9
+24669241248.0ns,4,3,9
+24673017250.0ns,4,3,9
+24673489249.0ns,4,3,9
+24687177250.0ns,4,3,9
+24687649249.0ns,4,3,9
+24696617250.0ns,4,3,9
+24697089249.0ns,4,3,9
+24706057250.0ns,4,3,9
+24706529249.0ns,4,3,9
+24715497250.0ns,4,3,9
+24715969249.0ns,4,3,9
+24724937250.0ns,4,3,9
+24725409249.0ns,4,3,9
+24734377250.0ns,4,3,9
+24734849249.0ns,4,3,9
+24748537250.0ns,4,3,9
+24749009249.0ns,4,3,9
+24753257250.0ns,4,3,9
+24753729249.0ns,4,3,9
+24762697250.0ns,4,3,9
+24763169249.0ns,4,3,9
+24772137250.0ns,4,3,9
+24772609249.0ns,4,3,9
+24776857250.0ns,4,3,9
+24777329249.0ns,4,3,9
+24786297250.0ns,4,3,9
+24786769249.0ns,4,3,9
+24787241248.0ns,4,3,9
+24795737250.0ns,4,3,9
+24796209249.0ns,4,3,9
+24805177250.0ns,4,3,9
+24805649249.0ns,4,3,9
+24819337250.0ns,3,3,9
+24819809249.0ns,3,3,9
+24828777250.0ns,3,3,9
+24829249249.0ns,3,3,9
+24838217250.0ns,3,3,9
+24838689249.0ns,3,3,9
+24847657250.0ns,3,3,9
+24848129249.0ns,3,3,9
+24857097250.0ns,3,3,9
+24857569249.0ns,3,3,9
+24871257250.0ns,3,3,9
+24871729249.0ns,3,3,9
+24872201248.0ns,3,3,9
+24880697250.0ns,3,3,9
+24881169249.0ns,3,3,9
+24885417250.0ns,3,3,9
+24885889249.0ns,3,3,9
+24894857250.0ns,3,3,9
+24895329249.0ns,3,3,9
+24909017250.0ns,3,3,9
+24909489249.0ns,3,3,9
+24913737250.0ns,3,3,9
+24914209249.0ns,3,3,9
+24923177250.0ns,3,3,9
+24923649249.0ns,3,3,9
+24937337250.0ns,3,3,9
+24937809249.0ns,3,3,9
+24937935649.0ns,3,3,9
+24946777250.0ns,3,3,9
+24947249249.0ns,3,3,9
+24951497250.0ns,3,3,9
+24951969249.0ns,3,3,9
+24960937250.0ns,3,3,9
+24961409249.0ns,3,3,9
+24975097250.0ns,3,3,9
+24975569249.0ns,3,3,9
+24984537250.0ns,3,3,9
+24985009249.0ns,3,3,9
+24993977250.0ns,3,3,9
+24994449249.0ns,3,3,9
+25017577250.0ns,3,3,9
+25018049249.0ns,3,3,9
+25027017250.0ns,3,3,9
+25027489249.0ns,3,3,9
+25036457250.0ns,3,3,9
+25036929249.0ns,3,3,9
+25041177250.0ns,3,3,9
+25041649249.0ns,3,3,9
+25050617250.0ns,3,3,9
+25051089249.0ns,3,3,9
+25060057250.0ns,3,3,9
+25060529249.0ns,3,3,9
+25069497250.0ns,3,3,9
+25069969249.0ns,3,3,9
+25107257250.0ns,3,3,9
+25107729249.0ns,3,3,9
+25116697250.0ns,3,3,9
+25117169249.0ns,3,3,9
+25126137250.0ns,3,3,9
+25126609249.0ns,3,3,9
+25135577250.0ns,3,3,9
+25136049249.0ns,3,3,9
+25140297250.0ns,3,3,9
+25140769249.0ns,3,3,9
+25149737250.0ns,3,3,9
+25150209249.0ns,3,3,9
+25159177250.0ns,3,3,9
+25159649249.0ns,3,3,9
+25168617250.0ns,3,3,9
+25169089249.0ns,3,3,9
+25178057250.0ns,3,3,9
+25178529249.0ns,3,3,9
+25192217250.0ns,3,3,9
+25192689249.0ns,3,3,9
+25198697250.0ns,3,3,9
+25201657250.0ns,3,3,9
+25202129249.0ns,3,3,9
+25211097250.0ns,3,3,9
+25211569249.0ns,3,3,9
+25220537250.0ns,3,3,9
+25221009249.0ns,3,3,9
+25221481248.0ns,3,3,9
+25229977250.0ns,3,3,9
+25230449249.0ns,3,3,9
+25239417250.0ns,3,3,9
+25239889249.0ns,3,3,9
+25253577250.0ns,3,3,9
+25254049249.0ns,3,3,9
+25263017250.0ns,3,3,9
+25263489249.0ns,3,3,9
+25273378849.0ns,3,3,9
+25283020449.0ns,3,3,9
+25287881249.0ns,3,3,9
+25288353248.0ns,3,3,9
+25297321249.0ns,3,3,9
+25297793248.0ns,3,3,9
+25335081249.0ns,3,3,9
+25335553248.0ns,3,3,9
+25344521249.0ns,3,3,9
+25344993248.0ns,3,3,9
+25353961249.0ns,3,3,9
+25354433248.0ns,3,3,9
+25363401249.0ns,3,3,9
+25363873248.0ns,3,3,9
+25372841249.0ns,3,3,9
+25373313248.0ns,3,3,9
+25373785247.0ns,3,3,9
+25382281249.0ns,3,3,9
+25382753248.0ns,3,3,9
+25391721249.0ns,3,3,9
+25392193248.0ns,3,3,9
+25405881249.0ns,3,3,9
+25406353248.0ns,3,3,9
+25415321249.0ns,3,3,9
+25415793248.0ns,3,3,9
+25424761249.0ns,3,3,9
+25425233248.0ns,3,3,9
+25425705247.0ns,3,3,9
+25434201249.0ns,3,3,9
+25434673248.0ns,3,3,9
+25438921249.0ns,3,3,9
+25439393248.0ns,3,3,9
+25448361249.0ns,3,3,9
+25448833248.0ns,3,3,9
+25457801249.0ns,3,3,9
+25458273248.0ns,3,3,9
+25467241249.0ns,3,3,9
+25467713248.0ns,3,3,9
+25476681249.0ns,3,3,9
+25477153248.0ns,3,3,9
+25490841249.0ns,3,3,9
+25491313248.0ns,3,3,9
+25500281249.0ns,3,3,9
+25500753248.0ns,3,3,9
+25509721249.0ns,3,3,9
+25510193248.0ns,3,3,9
+25519161249.0ns,3,3,9
+25519633248.0ns,3,3,9
+25528601249.0ns,3,3,9
+25529073248.0ns,3,3,9
+25538041249.0ns,3,3,9
+25538513248.0ns,3,3,9
+25542761249.0ns,3,3,9
+25543233248.0ns,3,3,9
+25543705247.0ns,2,3,9
+25556921249.0ns,2,3,9
+25557393248.0ns,2,3,9
+25566361249.0ns,2,3,9
+25566833248.0ns,2,3,9
+25569967646.0ns,2,3,9
+25579545247.0ns,2,3,9
+25580017246.0ns,2,3,9
+25588985247.0ns,2,3,9
+25589457246.0ns,2,3,9
+25593705247.0ns,2,3,9
+25594177246.0ns,2,3,9
+25603145247.0ns,2,3,9
+25603617246.0ns,2,3,9
+25612585247.0ns,2,3,9
+25613057246.0ns,2,3,9
+25622025247.0ns,2,3,9
+25622497246.0ns,2,3,9
+25631465247.0ns,2,3,9
+25631937246.0ns,2,3,9
+25640905247.0ns,2,3,9
+25641377246.0ns,2,3,9
+25650345247.0ns,2,3,9
+25650817246.0ns,2,3,9
+25659785247.0ns,2,3,9
+25660225247.0ns,2,3,9
+25669225247.0ns,2,3,9
+25669697246.0ns,2,3,9
+25678665247.0ns,2,3,9
+25679137246.0ns,2,3,9
+25688105247.0ns,2,3,9
+25688577246.0ns,2,3,9
+25697545247.0ns,2,3,9
+25698017246.0ns,2,3,9
+25711705247.0ns,2,3,9
+25712177246.0ns,2,3,9
+25754185247.0ns,2,3,9
+25754657246.0ns,2,3,9
+25763625247.0ns,2,3,9
+25764097246.0ns,2,3,9
+25773065247.0ns,2,3,9
+25773537246.0ns,2,3,9
+25787225247.0ns,2,3,9
+25787697246.0ns,2,3,9
+25796665247.0ns,2,3,9
+25797137246.0ns,2,3,9
+25797609245.0ns,2,3,9
+25806105247.0ns,2,3,9
+25806577246.0ns,2,3,9
+25810825247.0ns,2,3,9
+25811297246.0ns,2,3,9
+25820265247.0ns,2,3,9
+25820737246.0ns,2,3,9
+25824985247.0ns,2,3,9
+25825457246.0ns,2,3,9
+25834425247.0ns,2,3,9
+25834897246.0ns,2,3,9
+25849017246.0ns,2,3,9
+25849489245.0ns,2,3,9
+25858457246.0ns,2,3,9
+25858929245.0ns,2,3,9
+25867897246.0ns,2,3,9
+25868369245.0ns,2,3,9
+25877337246.0ns,2,3,9
+25877809245.0ns,2,3,9
+25886777246.0ns,2,3,9
+25887249245.0ns,2,3,9
+25924537246.0ns,2,3,9
+25925009245.0ns,2,3,9
+25933628446.0ns,2,3,9
+25938377246.0ns,2,3,9
+25938849245.0ns,2,3,9
+25947817246.0ns,2,3,9
+25948244445.0ns,2,3,9
+25980857246.0ns,2,3,9
+25981329245.0ns,2,3,9
+25999737246.0ns,2,3,9
+26000209245.0ns,2,3,9
+26009177246.0ns,2,3,9
+26009649245.0ns,2,3,9
+26018617246.0ns,2,3,9
+26019089245.0ns,2,3,9
+26028057246.0ns,2,3,9
+26028529245.0ns,2,3,9
+26037497246.0ns,2,3,9
+26037969245.0ns,2,3,9
