+9932280725.0ns,3,4,12
+9934213526.0ns,0,4,12
+9943653526.0ns,0,4,12
+9946440725.0ns,3,4,12
+9957813526.0ns,0,4,12
+9962533526.0ns,0,4,12
+9971973526.0ns,0,4,12
+9973000724.0ns,3,4,12
+9977720724.0ns,3,4,12
+9979480725.0ns,3,4,12
+9981413526.0ns,0,4,12
+9982440725.0ns,3,4,12
+9987160725.0ns,3,4,12
+9987632724.0ns,3,4,12
+9990853526.0ns,0,4,12
+9996600725.0ns,3,4,12
+9997072724.0ns,3,4,12
+10000293526.0ns,0,4,12
+10009733526.0ns,0,4,12
+10010760725.0ns,3,4,12
+10011232724.0ns,3,4,12
+10011704723.0ns,3,4,12
+10015480725.0ns,3,4,12
+10015952724.0ns,3,4,12
+10019173526.0ns,0,4,12
+10023893526.0ns,0,4,12
+10024920725.0ns,3,4,12
+10025392724.0ns,3,4,12
+10025864723.0ns,3,4,12
+10028613526.0ns,0,4,12
+10033333526.0ns,0,4,12
+10034360725.0ns,3,4,12
+10034832724.0ns,3,4,12
+10038053526.0ns,0,4,12
+10042773526.0ns,0,4,12
+10043800725.0ns,3,4,12
+10044272724.0ns,3,4,12
+10044533526.0ns,0,4,12
+10047493526.0ns,0,4,12
+10049253526.0ns,0,4,12
+10052213526.0ns,0,4,12
+10053240725.0ns,3,4,12
+10053712724.0ns,3,4,12
+10056933526.0ns,0,4,12
+10062680725.0ns,3,4,12
+10063152724.0ns,3,4,12
+10066373526.0ns,0,4,12
+10072120725.0ns,3,4,12
+10072592724.0ns,3,4,12
+10075813526.0ns,0,4,12
+10082293526.0ns,0,4,12
+10085253526.0ns,0,4,12
+10094693526.0ns,0,4,12
+10097480725.0ns,3,4,12
+10102200725.0ns,3,4,12
+10104133526.0ns,0,4,12
+10113573526.0ns,0,4,12
+10119320725.0ns,3,4,12
+10119792724.0ns,3,4,12
+10123013526.0ns,0,4,12
+10128760725.0ns,3,4,12
+10129232724.0ns,3,4,12
+10135240725.0ns,3,4,12
+10137173526.0ns,0,4,12
+10138200725.0ns,3,4,12
+10138672724.0ns,3,4,12
+10146613526.0ns,0,4,12
+10147640725.0ns,3,4,12
+10148112724.0ns,3,4,12
+10156053526.0ns,0,4,12
+10157080725.0ns,3,4,12
+10157552724.0ns,3,4,12
+10165493526.0ns,0,4,12
+10166520725.0ns,3,4,12
+10166992724.0ns,3,4,12
+10174933526.0ns,0,4,12
+10175960725.0ns,3,4,12
+10176432724.0ns,3,4,12
+10184373526.0ns,0,4,12
+10190120725.0ns,3,4,12
+10190120725.0ns,7,4,12
+10190592724.0ns,3,4,12
+10193813526.0ns,0,4,12
+10199560725.0ns,3,4,12
+10200032724.0ns,3,4,12
+10203253526.0ns,0,4,12
+10203253526.0ns,7,4,12
+10209000725.0ns,3,4,12
+10209472724.0ns,3,4,12
+10212693526.0ns,0,4,12
+10218440725.0ns,3,4,12
+10218912724.0ns,3,4,12
+10222133526.0ns,0,4,12
+10227880725.0ns,3,4,12
+10228352724.0ns,3,4,12
+10231573526.0ns,0,4,12
+10237320725.0ns,3,4,12
+10237792724.0ns,3,4,12
+10241013526.0ns,0,4,12
+10246760725.0ns,3,4,12
+10247232724.0ns,3,4,12
+10247704723.0ns,3,4,12
+10250453526.0ns,0,4,12
+10256200725.0ns,3,4,12
+10256672724.0ns,3,4,12
+10259893526.0ns,0,4,12
+10265640725.0ns,3,4,12
+10266112724.0ns,3,4,12
+10269333526.0ns,0,4,12
+10275080725.0ns,3,4,12
+10275552724.0ns,3,4,12
+10278773526.0ns,0,4,12
+10284520725.0ns,3,4,12
+10284992724.0ns,3,4,12
+10288213526.0ns,0,4,12
+10293960725.0ns,3,4,12
+10294432724.0ns,3,4,12
+10297653526.0ns,0,4,12
+10303400725.0ns,3,4,12
+10303872724.0ns,3,4,12
+10307093526.0ns,0,4,12
+10312840725.0ns,3,4,12
+10313312724.0ns,3,4,12
+10316533526.0ns,0,4,12
+10322280725.0ns,3,4,12
+10322752724.0ns,3,4,12
+10325973526.0ns,0,4,12
+10327733526.0ns,0,4,12
+10331720725.0ns,2,4,12
+10332192724.0ns,2,4,12
+10340133526.0ns,0,4,12
+10341160725.0ns,2,4,12
+10341632724.0ns,2,4,12
+10344853526.0ns,0,4,12
+10350600725.0ns,2,4,12
+10351072724.0ns,2,4,12
+10359013526.0ns,0,4,12
+10360040725.0ns,2,4,12
+10360512724.0ns,2,4,12
+10369480725.0ns,2,4,12
+10369952724.0ns,2,4,12
+10373173526.0ns,0,4,12
+10378920725.0ns,2,4,12
+10379392724.0ns,2,4,12
+10380680725.0ns,2,4,12
+10382613526.0ns,0,4,12
+10393080725.0ns,2,4,12
+10393552724.0ns,2,4,12
+10396773526.0ns,0,4,12
+10397800725.0ns,2,4,12
+10398272724.0ns,2,4,12
+10406213526.0ns,0,4,12
+10411960725.0ns,2,4,12
+10412432724.0ns,2,4,12
+10415653526.0ns,0,4,12
+10425093526.0ns,0,4,12
+10426120725.0ns,2,4,12
+10426592724.0ns,2,4,12
+10434533526.0ns,0,4,12
+10435560725.0ns,2,4,12
+10436032724.0ns,2,4,12
+10439253526.0ns,0,4,12
+10448693526.0ns,0,4,12
+10449720725.0ns,2,4,12
+10450192724.0ns,2,4,12
+10458133526.0ns,0,4,12
+10459160725.0ns,2,4,12
+10459632724.0ns,2,4,12
+10467573526.0ns,0,4,12
+10468600725.0ns,2,4,12
+10469072724.0ns,2,4,12
+10477013526.0ns,0,4,12
+10478040725.0ns,2,4,12
+10478512724.0ns,2,4,12
+10486453526.0ns,0,4,12
+10487480725.0ns,2,4,12
+10487952724.0ns,2,4,12
+10492200725.0ns,2,4,12
+10492672724.0ns,2,4,12
+10495893526.0ns,0,4,12
+10501640725.0ns,2,4,12
+10502112724.0ns,2,4,12
+10510053526.0ns,0,4,12
+10511080725.0ns,2,4,12
+10511552724.0ns,2,4,12
+10520520725.0ns,2,4,12
+10520992724.0ns,2,4,12
+10524213526.0ns,0,4,12
+10526768555.0ns,2,4,12
+10529960725.0ns,2,4,12
+10530432724.0ns,2,4,12
+10533653526.0ns,0,4,12
+10539400725.0ns,2,4,12
+10539872724.0ns,2,4,12
+10543093526.0ns,0,4,12
+10548840725.0ns,2,4,12
+10549312724.0ns,2,4,12
+10552533526.0ns,0,4,12
+10557253526.0ns,0,4,12
+10563000725.0ns,2,4,12
+10563472724.0ns,2,4,12
+10563733526.0ns,0,4,12
+10566693526.0ns,0,4,12
+10568453526.0ns,0,4,12
+10576133526.0ns,0,4,12
+10577160725.0ns,2,4,12
+10577632724.0ns,2,4,12
+10586600725.0ns,2,4,12
+10587072724.0ns,2,4,12
+10590293526.0ns,0,4,12
+10596040725.0ns,2,4,12
+10596512724.0ns,2,4,12
+10599733526.0ns,0,4,12
+10605480725.0ns,2,4,12
+10605952724.0ns,2,4,12
+10609173526.0ns,0,4,12
+10610200725.0ns,2,4,12
+10610672724.0ns,2,4,12
+10616680725.0ns,2,4,12
+10618613526.0ns,0,4,12
+10619640725.0ns,2,4,12
+10620112724.0ns,2,4,12
+10621400725.0ns,2,4,12
+10621872724.0ns,2,4,12
+10628053526.0ns,0,4,12
+10629080725.0ns,2,4,12
+10629552724.0ns,2,4,12
+10642213526.0ns,0,4,12
+10643240725.0ns,2,4,12
+10643712724.0ns,2,4,12
+10651653526.0ns,0,4,12
+10652680725.0ns,2,4,12
+10653152724.0ns,2,4,12
+10661093526.0ns,0,4,12
+10662120725.0ns,2,4,12
+10662592724.0ns,2,4,12
+10670533526.0ns,0,4,12
+10671560725.0ns,2,4,12
+10672032724.0ns,2,4,12
+10672293526.0ns,0,4,12
+10679973526.0ns,0,4,12
+10681000725.0ns,2,4,12
+10681472724.0ns,2,4,12
+10689413526.0ns,0,4,12
+10695160725.0ns,2,4,12
+10695160725.0ns,7,4,12
+10695632724.0ns,2,4,12
+10698853526.0ns,0,4,12
+10704600725.0ns,2,4,12
+10705072724.0ns,2,4,12
+10708293526.0ns,0,4,12
+10708293526.0ns,7,4,12
+10713013526.0ns,0,4,12
+10714040725.0ns,2,4,12
+10714512724.0ns,2,4,12
+10723480725.0ns,2,4,12
+10723952724.0ns,2,4,12
+10725240725.0ns,2,4,12
+10727173526.0ns,0,4,12
+10732920725.0ns,2,4,12
+10733392724.0ns,2,4,12
+10736613526.0ns,0,4,12
+10742360725.0ns,2,4,12
+10742832724.0ns,2,4,12
+10746053526.0ns,0,4,12
+10751800725.0ns,2,4,12
+10752272724.0ns,2,4,12
+10755493526.0ns,0,4,12
+10761240725.0ns,2,4,12
+10761712724.0ns,2,4,12
+10765960725.0ns,2,4,12
+10766432724.0ns,2,4,12
+10766904723.0ns,2,4,12
+10769653526.0ns,0,4,12
+10774373526.0ns,0,4,12
+10780120725.0ns,2,4,12
+10780592724.0ns,2,4,12
+10788533526.0ns,0,4,12
+10789560725.0ns,2,4,12
+10790032724.0ns,2,4,12
+10797973526.0ns,0,4,12
+10799000725.0ns,2,4,12
+10799472724.0ns,2,4,12
+10799944723.0ns,2,4,12
+10807413526.0ns,0,4,12
+10808440725.0ns,2,4,12
+10808912724.0ns,2,4,12
+10816853526.0ns,0,4,12
+10822600725.0ns,2,4,12
+10823072724.0ns,2,4,12
+10826293526.0ns,0,4,12
+10827320725.0ns,2,4,12
+10827792724.0ns,2,4,12
+10828264723.0ns,2,4,12
+10832773526.0ns,0,4,12
+10835733526.0ns,0,4,12
+10841480725.0ns,2,4,12
+10841952724.0ns,2,4,12
+10845173526.0ns,0,4,12
+10849893526.0ns,0,4,12
+10850920725.0ns,2,4,12
+10851392724.0ns,2,4,12
+10860360725.0ns,2,4,12
+10860832724.0ns,2,4,12
+10864053526.0ns,0,4,12
+10869800725.0ns,2,4,12
+10870272724.0ns,2,4,12
+10873493526.0ns,0,4,12
+10879240725.0ns,2,4,12
+10879712724.0ns,2,4,12
+10882933526.0ns,0,4,12
+10885720725.0ns,2,4,12
+10888680725.0ns,2,4,12
+10889152724.0ns,2,4,12
+10892373526.0ns,0,4,12
+10897093526.0ns,0,4,12
+10898120725.0ns,2,4,12
+10898592724.0ns,2,4,12
+10899064723.0ns,2,4,12
+10902840725.0ns,2,4,12
+10903312724.0ns,2,4,12
+10903784723.0ns,2,4,12
+10906533526.0ns,0,4,12
+10911253526.0ns,0,4,12
+10917000725.0ns,2,4,12
+10917472724.0ns,2,4,12
+10917944723.0ns,2,4,12
+10920693526.0ns,0,4,12
+10926440725.0ns,2,4,12
+10926912724.0ns,2,4,12
+10930133526.0ns,0,4,12
+10935880725.0ns,2,4,12
+10936352724.0ns,2,4,12
+10939573526.0ns,0,4,12
+10945320725.0ns,2,4,12
+10945792724.0ns,2,4,12
+10949013526.0ns,0,4,12
+10950040725.0ns,2,4,12
+10950512724.0ns,2,4,12
+10950984723.0ns,2,4,12
+10951456722.0ns,2,4,12
+10951928721.0ns,2,4,12
+10952400720.0ns,2,4,12
+10952872719.0ns,2,4,12
+10953344718.0ns,2,4,12
+10953816717.0ns,2,4,12
+10954288716.0ns,2,4,12
+10954760715.0ns,2,4,12
+10955232714.0ns,2,4,12
+10955704713.0ns,2,4,12
+10956176712.0ns,2,4,12
+10956648711.0ns,2,4,12
+10957120710.0ns,2,4,12
+10957592709.0ns,2,4,12
+10958064708.0ns,2,4,12
+10958453526.0ns,0,4,12
+10958536707.0ns,2,4,12
+10959008706.0ns,2,4,12
+10959480705.0ns,2,4,12
+10959480725.0ns,2,4,12
+10959952704.0ns,2,4,12
+10959952724.0ns,2,4,12
+10960424703.0ns,2,4,12
+10960896702.0ns,2,4,12
+10961368701.0ns,2,4,12
+10961840700.0ns,2,4,12
+10962312699.0ns,2,4,12
+10962784698.0ns,2,4,12
+10964200725.0ns,2,4,12
+10964672724.0ns,2,4,12
+10967893526.0ns,0,4,12
+10973640725.0ns,2,4,12
+10974112724.0ns,2,4,12
+10977333526.0ns,0,4,12
+10983080725.0ns,2,4,12
+10983552724.0ns,2,4,12
+10991493526.0ns,0,4,12
+10992520725.0ns,2,4,12
+10992992724.0ns,2,4,12
+11001960725.0ns,2,4,12
+11002432724.0ns,2,4,12
+11005653526.0ns,0,4,12
+11010373526.0ns,0,4,12
+11011400725.0ns,2,4,12
+11011872724.0ns,2,4,12
+11020840725.0ns,2,4,12
+11021312724.0ns,2,4,12
+11024533526.0ns,0,4,12
+11029253526.0ns,0,4,12
+11030280725.0ns,2,4,12
+11030752724.0ns,2,4,12
+11038693526.0ns,0,4,12
+11044440725.0ns,2,4,12
+11044912724.0ns,2,4,12
+11048133526.0ns,0,4,12
+11057573526.0ns,0,4,12
+11058600725.0ns,2,4,12
+11059072724.0ns,2,4,12
+11063320725.0ns,2,4,12
+11063792724.0ns,2,4,12
+11071733526.0ns,0,4,12
+11077480725.0ns,2,4,12
+11077952724.0ns,2,4,12
+11081173526.0ns,0,4,12
+11082200725.0ns,2,4,12
+11082672724.0ns,2,4,12
+11090613526.0ns,0,4,12
+11091640725.0ns,2,4,12
+11092112724.0ns,2,4,12
+11100053526.0ns,0,4,12
+11101080725.0ns,2,4,12
+11101552724.0ns,2,4,12
+11110520725.0ns,2,4,12
+11110992724.0ns,2,4,12
+11111464723.0ns,2,4,12
+11114213526.0ns,0,4,12
+11123653526.0ns,0,4,12
+11124680725.0ns,2,4,12
+11125152724.0ns,2,4,12
+11133093526.0ns,0,4,12
+11134120725.0ns,2,4,12
+11134592724.0ns,2,4,12
+11134853526.0ns,0,4,12
+11142533526.0ns,0,4,12
+11143560725.0ns,2,4,12
+11144032724.0ns,2,4,12
+11151973526.0ns,0,4,12
+11153000725.0ns,2,4,12
+11153472724.0ns,2,4,12
+11166133526.0ns,0,4,12
+11167160725.0ns,2,4,12
+11167632724.0ns,2,4,12
+11172613526.0ns,0,4,12
+11175573526.0ns,0,4,12
+11176600725.0ns,2,4,12
+11177072724.0ns,2,4,12
+11185013526.0ns,0,4,12
+11186040725.0ns,2,4,12
+11186512724.0ns,2,4,12
+11187800725.0ns,2,4,12
+11194453526.0ns,0,4,12
+11195480725.0ns,2,4,12
+11195480725.0ns,7,4,12
+11195952724.0ns,2,4,12
+11203893526.0ns,0,4,12
+11204920725.0ns,2,4,12
+11205392724.0ns,2,4,12
+11213333526.0ns,0,4,12
+11213333526.0ns,7,4,12
+11219080725.0ns,2,4,12
+11219552724.0ns,2,4,12
+11222773526.0ns,0,4,12
+11225560725.0ns,2,4,12
+11228520725.0ns,2,4,12
+11228992724.0ns,2,4,12
+11232213526.0ns,0,4,12
+11237960725.0ns,2,4,12
+11238432724.0ns,2,4,12
+11241653526.0ns,0,4,12
+11247400725.0ns,2,4,12
+11247872724.0ns,2,4,12
+11251093526.0ns,0,4,12
+11255813526.0ns,0,4,12
+11256840725.0ns,2,4,12
+11257312724.0ns,2,4,12
+11262293526.0ns,0,4,12
+11266280725.0ns,2,4,12
+11266752724.0ns,2,4,12
+11269973526.0ns,0,4,12
+11275720725.0ns,2,4,12
+11276192724.0ns,2,4,12
+11284133526.0ns,0,4,12
+11285160725.0ns,2,4,12
+11285632724.0ns,2,4,12
+11293573526.0ns,0,4,12
+11294600725.0ns,2,4,12
+11295072724.0ns,2,4,12
+11304040725.0ns,2,4,12
+11304512724.0ns,2,4,12
+11307733526.0ns,0,4,12
+11308760725.0ns,2,4,12
+11309232724.0ns,2,4,12
+11312380801.0ns,2,4,12
+11315240725.0ns,2,4,12
+11317173526.0ns,0,4,12
+11322920725.0ns,2,4,12
+11323392724.0ns,2,4,12
+11326613526.0ns,0,4,12
+11336053526.0ns,0,4,12
+11337080725.0ns,2,4,12
+11337552724.0ns,2,4,12
+11345493526.0ns,0,4,12
+11346520725.0ns,2,4,12
+11346992724.0ns,2,4,12
+11354933526.0ns,0,4,12
+11356693526.0ns,0,4,12
+11360680725.0ns,2,4,12
+11361152724.0ns,2,4,12
+11364373526.0ns,0,4,12
+11370120725.0ns,2,4,12
+11370592724.0ns,2,4,12
+11373813526.0ns,0,4,12
+11379560725.0ns,2,4,12
+11380032724.0ns,2,4,12
+11383253526.0ns,0,4,12
+11389000725.0ns,2,4,12
+11389472724.0ns,2,4,12
+11392693526.0ns,0,4,12
+11398440725.0ns,2,4,12
+11398912724.0ns,2,4,12
+11399173526.0ns,0,4,12
+11402133526.0ns,0,4,12
+11407880725.0ns,2,4,12
+11408352724.0ns,2,4,12
+11409640725.0ns,2,4,12
+11411573526.0ns,0,4,12
+11417320725.0ns,2,4,12
+11417792724.0ns,2,4,12
+11421013526.0ns,0,4,12
+11426760725.0ns,2,4,12
+11427232724.0ns,2,4,12
+11430453526.0ns,0,4,12
+11436200725.0ns,2,4,12
+11436672724.0ns,2,4,12
+11439893526.0ns,0,4,12
+11445640725.0ns,2,4,12
+11446112724.0ns,2,4,12
+11449333526.0ns,0,4,12
+11452120725.0ns,2,4,12
+11455080725.0ns,2,4,12
+11455552724.0ns,2,4,12
+11463493526.0ns,0,4,12
+11464520725.0ns,2,4,12
+11464992724.0ns,2,4,12
+11468213526.0ns,0,4,12
+11473960725.0ns,2,4,12
+11474432724.0ns,2,4,12
+11474693526.0ns,0,4,12
+11477653526.0ns,0,4,12
+11483400725.0ns,2,4,12
+11483872724.0ns,2,4,12
+11487093526.0ns,0,4,12
+11492840725.0ns,2,4,12
+11493312724.0ns,2,4,12
+11496533526.0ns,0,4,12
+11498293526.0ns,0,4,12
+11502280725.0ns,2,4,12
+11502752724.0ns,2,4,12
+11503224723.0ns,2,4,12
+11505973526.0ns,0,4,12
+11512453526.0ns,0,4,12
+11515413526.0ns,0,4,12
+11516440725.0ns,2,4,12
+11516912724.0ns,2,4,12
+11521160725.0ns,2,4,12
+11521632724.0ns,2,4,12
+11524853526.0ns,0,4,12
+11527640725.0ns,2,4,12
+11530600725.0ns,2,4,12
+11531072724.0ns,2,4,12
+11534293526.0ns,0,4,12
+11540040725.0ns,2,4,12
+11540512724.0ns,2,4,12
+11543733526.0ns,0,4,12
+11549480725.0ns,2,4,12
+11549952724.0ns,2,4,12
+11551240725.0ns,2,4,12
+11553173526.0ns,0,4,12
+11558920725.0ns,2,4,12
+11559392724.0ns,2,4,12
+11562613526.0ns,0,4,12
+11565400725.0ns,2,4,12
+11568360725.0ns,2,4,12
+11568832724.0ns,2,4,12
+11572053526.0ns,0,4,12
+11577800725.0ns,2,4,12
+11578272724.0ns,2,4,12
+11581493526.0ns,0,4,12
+11587240725.0ns,2,4,12
+11587712724.0ns,2,4,12
+11590933526.0ns,0,4,12
+11596680725.0ns,2,4,12
+11597152724.0ns,2,4,12
+11600373526.0ns,0,4,12
+11606120725.0ns,2,4,12
+11606592724.0ns,2,4,12
+11609813526.0ns,0,4,12
+11615560725.0ns,2,4,12
+11616032724.0ns,2,4,12
+11619253526.0ns,0,4,12
+11625000725.0ns,2,4,12
+11625472724.0ns,2,4,12
+11628693526.0ns,0,4,12
+11634440725.0ns,2,4,12
+11634912724.0ns,2,4,12
+11638133526.0ns,0,4,12
+11643880725.0ns,2,4,12
+11644352724.0ns,2,4,12
+11647573526.0ns,0,4,12
+11653320725.0ns,2,4,12
+11653792724.0ns,2,4,12
+11661733526.0ns,0,4,12
+11662760725.0ns,2,4,12
+11663232724.0ns,2,4,12
+11671173526.0ns,0,4,12
+11672200725.0ns,2,4,12
+11672672724.0ns,2,4,12
+11680613526.0ns,0,4,12
+11681640725.0ns,2,4,12
+11682112724.0ns,2,4,12
+11690053526.0ns,0,4,12
+11691080725.0ns,2,4,12
+11691552724.0ns,2,4,12
+11699493526.0ns,0,4,12
+11700520725.0ns,2,4,12
+11700520725.0ns,7,4,12
+11700992724.0ns,2,4,12
+11708933526.0ns,0,4,12
+11714680725.0ns,2,4,12
+11715152724.0ns,2,4,12
+11718373526.0ns,0,4,12
+11718373526.0ns,7,4,12
+11724120725.0ns,2,4,12
+11724592724.0ns,2,4,12
+11732533526.0ns,0,4,12
+11733560725.0ns,2,4,12
+11734032724.0ns,2,4,12
+11737253526.0ns,0,4,12
+11743000725.0ns,2,4,12
+11743472724.0ns,2,4,12
+11751413526.0ns,0,4,12
+11752440725.0ns,2,4,12
+11752912724.0ns,2,4,12
+11761880725.0ns,2,4,12
+11762352724.0ns,2,4,12
+11765573526.0ns,0,4,12
+11771320725.0ns,2,4,12
+11771792724.0ns,2,4,12
+11775013526.0ns,0,4,12
+11784453526.0ns,0,4,12
+11785480725.0ns,2,4,12
+11785952724.0ns,2,4,12
+11790200725.0ns,2,4,12
+11790672724.0ns,2,4,12
+11793893526.0ns,0,4,12
+11803333526.0ns,0,4,12
+11804360725.0ns,2,4,12
+11804832724.0ns,2,4,12
+11812773526.0ns,0,4,12
+11818520725.0ns,2,4,12
+11818992724.0ns,2,4,12
+11822213526.0ns,0,4,12
+11827960725.0ns,2,4,12
+11828432724.0ns,2,4,12
+11831653526.0ns,0,4,12
+11837400725.0ns,2,4,12
+11837872724.0ns,2,4,12
+11838344723.0ns,2,4,12
+11841093526.0ns,0,4,12
+11846840725.0ns,2,4,12
+11847312724.0ns,2,4,12
+11850533526.0ns,0,4,12
+11852293526.0ns,0,4,12
+11855253526.0ns,0,4,12
+11856280725.0ns,2,4,12
+11856752724.0ns,2,4,12
+11865720725.0ns,2,4,12
+11866192724.0ns,2,4,12
+11869413526.0ns,0,4,12
+11875160725.0ns,2,4,12
+11875632724.0ns,2,4,12
+11876104723.0ns,2,4,12
+11878853526.0ns,0,4,12
+11884600725.0ns,2,4,12
+11885072724.0ns,2,4,12
+11888293526.0ns,0,4,12
+11893013526.0ns,0,4,12
+11894040725.0ns,2,4,12
+11894512724.0ns,2,4,12
+11903480725.0ns,2,4,12
+11903952724.0ns,2,4,12
+11905240725.0ns,2,4,12
+11907173526.0ns,0,4,12
+11908200725.0ns,2,4,12
+11908672724.0ns,2,4,12
+11909144723.0ns,2,4,12
+11909616722.0ns,2,4,12
+11910088721.0ns,2,4,12
+11910560720.0ns,2,4,12
+11911032719.0ns,2,4,12
+11911504718.0ns,2,4,12
+11911976717.0ns,2,4,12
+11912448716.0ns,2,4,12
+11912920715.0ns,2,4,12
+11913392714.0ns,2,4,12
+11916613526.0ns,0,4,12
+11922360725.0ns,3,4,12
+11922832724.0ns,3,4,12
+11926053526.0ns,0,4,12
+11931800725.0ns,3,4,12
+11932272724.0ns,3,4,12
+11935493526.0ns,0,4,12
+11941240725.0ns,3,4,12
+11941712724.0ns,3,4,12
+11941973526.0ns,0,4,12
+11944933526.0ns,0,4,12
+11945960725.0ns,3,4,12
+11946432724.0ns,3,4,12
+11946904723.0ns,3,4,12
+11959093526.0ns,0,4,12
+11960120725.0ns,3,4,12
+11960592724.0ns,3,4,12
+11968533526.0ns,0,4,12
+11969560725.0ns,3,4,12
+11970032724.0ns,3,4,12
+11970504723.0ns,3,4,12
+11977973526.0ns,0,4,12
+11979000725.0ns,3,4,12
+11979472724.0ns,3,4,12
+11987413526.0ns,0,4,12
+11988440725.0ns,3,4,12
+11988912724.0ns,3,4,12
+11994920725.0ns,3,4,12
+11995392724.0ns,3,4,12
+11997880725.0ns,3,4,12
+11998352724.0ns,3,4,12
+12001573526.0ns,0,4,12
+12011013526.0ns,0,4,12
+12012040725.0ns,3,4,12
+12012512724.0ns,3,4,12
+12020453526.0ns,0,4,12
+12021480725.0ns,3,4,12
+12021952724.0ns,3,4,12
+12029893526.0ns,0,4,12
+12030920725.0ns,3,4,12
+12031392724.0ns,3,4,12
+12039333526.0ns,0,4,12
+12040360725.0ns,3,4,12
+12040832724.0ns,3,4,12
+12048773526.0ns,0,4,12
+12054520725.0ns,3,4,12
+12054992724.0ns,4,4,12
+12058213526.0ns,0,4,12
+12059973526.0ns,0,4,12
+12063960725.0ns,4,4,12
+12064432724.0ns,4,4,12
+12067653526.0ns,0,4,12
+12073400725.0ns,4,4,12
+12073872724.0ns,4,4,12
+12081813526.0ns,0,4,12
+12082840725.0ns,4,4,12
+12083312724.0ns,4,4,12
+12091253526.0ns,0,4,12
+12092280725.0ns,4,4,12
+12092752724.0ns,4,4,12
+12097733526.0ns,0,4,12
+12100693526.0ns,0,4,12
+12101720725.0ns,4,4,12
+12102192724.0ns,4,4,12
+12111160725.0ns,4,4,12
+12111632724.0ns,4,4,12
+12112920725.0ns,4,4,12
+12114853526.0ns,0,4,12
+12120600725.0ns,4,4,12
+12121072724.0ns,4,4,12
+12129013526.0ns,0,4,12
+12134760725.0ns,4,4,12
+12135232724.0ns,4,4,12
+12138453526.0ns,0,4,12
+12144200725.0ns,4,4,12
+12144672724.0ns,4,4,12
+12147893526.0ns,0,4,12
+12150680725.0ns,4,4,12
+12153640725.0ns,4,4,12
+12154112724.0ns,4,4,12
+12157333526.0ns,0,4,12
+12166773526.0ns,0,4,12
+12167800725.0ns,4,4,12
+12168272724.0ns,4,4,12
+12176213526.0ns,0,4,12
+12181960725.0ns,4,4,12
+12182432724.0ns,4,4,12
+12190373526.0ns,0,4,12
+12191400725.0ns,4,4,12
+12191872724.0ns,4,4,12
+12199813526.0ns,0,4,12
+12200840725.0ns,4,4,12
+12200840725.0ns,7,4,12
+12201312724.0ns,4,4,12
+12209253526.0ns,0,4,12
+12210280725.0ns,4,4,12
+12210752724.0ns,4,4,12
+12218693526.0ns,0,4,12
+12218693526.0ns,7,4,12
+12219720725.0ns,4,4,12
+12220192724.0ns,5,4,12
+12223413526.0ns,0,4,12
+12229160725.0ns,5,4,12
+12229632724.0ns,5,4,12
+12232853526.0ns,0,4,12
+12242293526.0ns,0,4,12
+12243320725.0ns,5,4,12
+12243792724.0ns,5,4,12
+12244264723.0ns,5,4,12
+12251733526.0ns,0,4,12
+12252760725.0ns,5,4,12
+12253232724.0ns,5,4,12
+12261173526.0ns,0,4,12
+12262200725.0ns,5,4,12
+12262672724.0ns,5,4,12
+12270613526.0ns,0,4,12
+12271640725.0ns,5,4,12
+12272112724.0ns,5,4,12
+12276360725.0ns,5,4,12
+12276832724.0ns,5,4,12
+12277304723.0ns,5,4,12
+12280053526.0ns,0,4,12
+12285800725.0ns,5,4,12
+12286272724.0ns,5,4,12
+12289493526.0ns,0,4,12
+12295240725.0ns,5,4,12
+12295712724.0ns,5,4,12
+12298933526.0ns,0,4,12
+12304680725.0ns,5,4,12
+12305152724.0ns,5,4,12
+12305413526.0ns,0,4,12
+12308373526.0ns,0,4,12
+12314120725.0ns,5,4,12
+12314592724.0ns,5,4,12
+12315064723.0ns,5,4,12
+12317813526.0ns,0,4,12
+12323560725.0ns,5,4,12
+12324032724.0ns,5,4,12
+12327253526.0ns,0,4,12
+12333000725.0ns,5,4,12
+12333472724.0ns,5,4,12
+12336693526.0ns,0,4,12
+12342440725.0ns,5,4,12
+12342912724.0ns,5,4,12
+12343173526.0ns,0,4,12
+12350853526.0ns,0,4,12
+12351880725.0ns,5,4,12
+12352352724.0ns,5,4,12
+12355573526.0ns,0,4,12
+12358360725.0ns,5,4,12
+12361320725.0ns,5,4,12
+12361792724.0ns,6,4,12
+12365013526.0ns,0,4,12
+12370760725.0ns,6,4,12
+12371232724.0ns,6,4,12
+12374453526.0ns,0,4,12
+12380200725.0ns,6,4,12
+12380672724.0ns,6,4,12
+12380933526.0ns,0,4,12
+12383893526.0ns,0,4,12
+12389640725.0ns,6,4,12
+12390112724.0ns,6,4,12
+12393333526.0ns,0,4,12
+12396120725.0ns,6,4,12
+12402773526.0ns,0,4,12
+12403800725.0ns,6,4,12
+12404272724.0ns,6,4,12
+12408520725.0ns,6,4,12
+12408992724.0ns,6,4,12
+12412213526.0ns,0,4,12
+12417960725.0ns,6,4,12
+12418432724.0ns,6,4,12
+12421653526.0ns,0,4,12
+12427400725.0ns,6,4,12
+12427872724.0ns,6,4,12
+12428133526.0ns,0,4,12
+12431093526.0ns,0,4,12
+12433880725.0ns,6,4,12
+12436840725.0ns,6,4,12
+12437312724.0ns,6,4,12
