+20940233254.0ns,8,3,9
+20944953254.0ns,8,3,9
+20963833255.0ns,8,3,9
+20964305254.0ns,8,3,9
+20973273255.0ns,8,3,9
+20973745254.0ns,8,3,9
+20982713255.0ns,8,3,9
+20983185254.0ns,8,3,9
+20992153255.0ns,8,3,9
+20992625254.0ns,8,3,9
+21001593255.0ns,8,3,9
+21002065254.0ns,8,3,9
+21011033255.0ns,8,3,9
+21011505254.0ns,8,3,9
+21020473255.0ns,8,3,9
+21020945254.0ns,8,3,9
+21029913255.0ns,8,3,9
+21030385254.0ns,8,3,9
+21044073255.0ns,8,3,9
+21044545254.0ns,8,3,9
+21053513255.0ns,8,3,9
+21053985254.0ns,8,3,9
+21062953255.0ns,8,3,9
+21063425254.0ns,8,3,9
+21072393255.0ns,8,3,9
+21072865254.0ns,8,3,9
+21081833255.0ns,8,3,9
+21082305254.0ns,8,3,9
+21091273255.0ns,8,3,9
+21091745254.0ns,8,3,9
+21100713255.0ns,8,3,9
+21101185254.0ns,8,3,9
+21110153255.0ns,8,3,9
+21110625254.0ns,8,3,9
+21116633255.0ns,8,3,9
+21119593255.0ns,8,3,9
+21120065254.0ns,8,3,9
+21133753255.0ns,8,3,9
+21134225254.0ns,8,3,9
+21143193255.0ns,8,3,9
+21143665254.0ns,8,3,9
+21152633255.0ns,8,3,9
+21153105254.0ns,8,3,9
+21162073255.0ns,8,3,9
+21162545254.0ns,8,3,9
+21168553255.0ns,8,3,9
+21176233255.0ns,8,3,9
+21176705254.0ns,8,3,9
+21185673255.0ns,8,3,9
+21186145254.0ns,8,3,9
+21204553255.0ns,8,3,9
+21205025254.0ns,8,3,9
+21213993255.0ns,8,3,9
+21214465254.0ns,8,3,9
+21218713255.0ns,8,3,9
+21219185254.0ns,8,3,9
+21232873255.0ns,8,3,9
+21233345254.0ns,8,3,9
+21242313255.0ns,8,3,9
+21247033254.0ns,8,3,9
+21251753255.0ns,8,3,9
+21252225254.0ns,8,3,9
+21265913255.0ns,8,3,9
+21266385254.0ns,8,3,9
+21275353255.0ns,8,3,9
+21275825254.0ns,8,3,9
+21284793255.0ns,8,3,9
+21285265254.0ns,8,3,9
+21289513254.0ns,8,3,9
+21298953255.0ns,8,3,9
+21299425254.0ns,8,3,9
+21308393255.0ns,8,3,9
+21308865254.0ns,8,3,9
+21317833255.0ns,8,3,9
+21318305254.0ns,8,3,9
+21318777253.0ns,8,3,9
+21322553254.0ns,8,3,9
+21327273254.0ns,8,3,9
+21336713255.0ns,8,3,9
+21337185254.0ns,8,3,9
+21346153255.0ns,8,3,9
+21346625254.0ns,8,3,9
+21355593255.0ns,8,3,9
+21356065254.0ns,8,3,9
+21360313255.0ns,8,3,9
+21360785254.0ns,8,3,9
+21369753255.0ns,8,3,9
+21370225254.0ns,8,3,9
+21383913255.0ns,8,3,9
+21384385254.0ns,8,3,9
+21393353255.0ns,8,3,9
+21393825254.0ns,8,3,9
+21407513254.0ns,8,3,9
+21407513254.0ns,5,3,9
+21412233255.0ns,8,3,9
+21412705254.0ns,8,3,9
+21416953254.0ns,8,3,9
+21421673254.0ns,8,3,9
+21426393255.0ns,8,3,9
+21426865254.0ns,8,3,9
+21435833255.0ns,8,3,9
+21436305254.0ns,8,3,9
+21445273255.0ns,8,3,9
+21445745254.0ns,8,3,9
+21454713255.0ns,8,3,9
+21455185254.0ns,8,3,9
+21464153255.0ns,8,3,9
+21464625254.0ns,8,3,9
+21473593255.0ns,8,3,9
+21474065254.0ns,8,3,9
+21483033255.0ns,8,3,9
+21483505254.0ns,8,3,9
+21492473255.0ns,8,3,9
+21492945254.0ns,8,3,9
+21501913255.0ns,8,3,9
+21502385254.0ns,7,3,9
+21511353255.0ns,7,3,9
+21511825254.0ns,7,3,9
+21520793254.0ns,7,3,9
+21525513254.0ns,7,3,9
+21530233254.0ns,7,3,9
+21534953254.0ns,7,3,9
+21539673254.0ns,7,3,9
+21549113254.0ns,7,3,9
+21553833254.0ns,7,3,9
+21558553254.0ns,7,3,9
+21563273254.0ns,7,3,9
+21567993254.0ns,7,3,9
+21572713255.0ns,7,3,9
+21577433255.0ns,7,3,9
+21577905254.0ns,7,3,9
+21586873254.0ns,7,3,9
+21591593254.0ns,7,3,9
+21638793254.0ns,7,3,9
+21643513254.0ns,7,3,9
+21648233254.0ns,7,3,9
+21652953255.0ns,7,3,9
+21653425254.0ns,7,3,9
+21662393255.0ns,7,3,9
+21662865254.0ns,7,3,9
+21671833255.0ns,7,3,9
+21672305254.0ns,7,3,9
+21704873254.0ns,7,3,9
+21714313255.0ns,7,3,9
+21714785254.0ns,7,3,9
+21719033254.0ns,7,3,9
+21728473254.0ns,7,3,9
+21733193254.0ns,7,3,9
+21737913254.0ns,7,3,9
+21775673255.0ns,7,3,9
+21776145254.0ns,7,3,9
+21785113255.0ns,7,3,9
+21785585254.0ns,7,3,9
+21794553255.0ns,7,3,9
+21795025254.0ns,7,3,9
+21799273255.0ns,7,3,9
+21799745254.0ns,7,3,9
+21808713255.0ns,7,3,9
+21809185254.0ns,7,3,9
+21818153254.0ns,7,3,9
+21822873254.0ns,7,3,9
+21827593255.0ns,7,3,9
+21828065254.0ns,7,3,9
+21828537253.0ns,7,3,9
+21837033254.0ns,7,3,9
+21841753254.0ns,7,3,9
+21846473255.0ns,7,3,9
+21846945254.0ns,7,3,9
+21847417253.0ns,7,3,9
+21855913254.0ns,7,3,9
+21860633254.0ns,7,3,9
+21879513254.0ns,7,3,9
+21917273254.0ns,7,3,9
+21917273254.0ns,5,3,9
+21921993255.0ns,7,3,9
+21926713254.0ns,7,3,9
+21931433254.0ns,7,3,9
+21936153254.0ns,7,3,9
+21940873254.0ns,7,3,9
+21945593255.0ns,7,3,9
+21946065254.0ns,7,3,9
+21955033255.0ns,7,3,9
+21955505254.0ns,7,3,9
+21964473255.0ns,7,3,9
+21964945254.0ns,7,3,9
+21978633255.0ns,7,3,9
+21979105254.0ns,7,3,9
+21988073255.0ns,6,3,9
+21988545254.0ns,6,3,9
+21997513254.0ns,6,3,9
+22002233254.0ns,6,3,9
+22006953255.0ns,6,3,9
+22007425254.0ns,6,3,9
+22021113255.0ns,6,3,9
+22021585254.0ns,6,3,9
+22030553255.0ns,6,3,9
+22031025254.0ns,6,3,9
+22039993255.0ns,6,3,9
+22040465254.0ns,6,3,9
+22049433255.0ns,6,3,9
+22049905254.0ns,6,3,9
+22058873255.0ns,6,3,9
+22059345254.0ns,6,3,9
+22068313255.0ns,6,3,9
+22068785254.0ns,6,3,9
+22077753255.0ns,6,3,9
+22078225254.0ns,6,3,9
+22087193255.0ns,6,3,9
+22087665254.0ns,6,3,9
+22091913255.0ns,6,3,9
+22092385254.0ns,6,3,9
+22101353255.0ns,6,3,9
+22101825254.0ns,6,3,9
+22110793254.0ns,6,3,9
+22115513254.0ns,6,3,9
+22139113255.0ns,6,3,9
+22139585254.0ns,6,3,9
+22148553255.0ns,6,3,9
+22149025254.0ns,6,3,9
+22150313255.0ns,6,3,9
+22157993255.0ns,6,3,9
+22158465254.0ns,6,3,9
+22167433255.0ns,6,3,9
+22167905254.0ns,6,3,9
+22168377253.0ns,6,3,9
+22172153254.0ns,6,3,9
+22176873255.0ns,6,3,9
+22177345254.0ns,6,3,9
+22186313255.0ns,6,3,9
+22186785254.0ns,6,3,9
+22195753255.0ns,6,3,9
+22196225254.0ns,6,3,9
+22205193255.0ns,6,3,9
+22205665254.0ns,6,3,9
+22214633255.0ns,6,3,9
+22215105254.0ns,6,3,9
+22228793254.0ns,6,3,9
+22233513254.0ns,6,3,9
+22238233254.0ns,6,3,9
+22242953254.0ns,6,3,9
+22247673254.0ns,6,3,9
+22252393255.0ns,6,3,9
+22261833255.0ns,6,3,9
+22262305254.0ns,6,3,9
+22271273255.0ns,6,3,9
+22271745254.0ns,6,3,9
+22272217253.0ns,6,3,9
+22280713255.0ns,6,3,9
+22281185254.0ns,6,3,9
+22290153255.0ns,6,3,9
+22290625254.0ns,6,3,9
+22299593255.0ns,6,3,9
+22300065254.0ns,6,3,9
+22309033255.0ns,6,3,9
+22309505254.0ns,6,3,9
+22318473255.0ns,6,3,9
+22318945254.0ns,6,3,9
+22327913255.0ns,6,3,9
+22328385254.0ns,6,3,9
+22337353255.0ns,6,3,9
+22337825254.0ns,6,3,9
+22346793255.0ns,6,3,9
+22347265254.0ns,6,3,9
+22351513254.0ns,6,3,9
+22356233254.0ns,5,3,9
+22356705253.0ns,5,3,9
+22360953255.0ns,5,3,9
+22361425254.0ns,5,3,9
+22370393255.0ns,5,3,9
+22370865254.0ns,5,3,9
+22375113254.0ns,5,3,9
+22379833254.0ns,5,3,9
+22384553254.0ns,5,3,9
+22389273254.0ns,5,3,9
+22393993255.0ns,5,3,9
+22394465254.0ns,5,3,9
+22408153255.0ns,5,3,9
+22408625254.0ns,5,3,9
+22417593255.0ns,5,3,9
+22417593255.0ns,5,3,9
+22418065254.0ns,5,3,9
+22418065254.0ns,5,3,9
+22427033255.0ns,5,3,9
+22427033255.0ns,5,3,9
+22427505254.0ns,5,3,9
+22427505254.0ns,5,3,9
+22436473255.0ns,5,3,9
+22436473255.0ns,5,3,9
+22436945254.0ns,5,3,9
+22436945254.0ns,5,3,9
+22445913255.0ns,5,3,9
+22445913255.0ns,5,3,9
+22446385254.0ns,5,3,9
+22446385254.0ns,5,3,9
+22455353255.0ns,5,3,9
+22455353255.0ns,5,3,9
+22455825254.0ns,5,3,9
+22455825254.0ns,5,3,9
+22464793255.0ns,5,3,9
+22464793255.0ns,5,3,9
+22465265254.0ns,5,3,9
+22465265254.0ns,5,3,9
+22474233255.0ns,5,3,9
+22474233255.0ns,5,3,9
+22474705254.0ns,5,3,9
+22474705254.0ns,5,3,9
+22483673255.0ns,5,3,9
+22483673255.0ns,5,3,9
+22484145254.0ns,5,3,9
+22484145254.0ns,5,3,9
+22493113255.0ns,5,3,9
+22493113255.0ns,5,3,9
+22493585254.0ns,5,3,9
+22493585254.0ns,5,3,9
+22502553255.0ns,5,3,9
+22502553255.0ns,5,3,9
+22503025254.0ns,5,3,9
+22503025254.0ns,5,3,9
+22511993255.0ns,5,3,9
+22511993255.0ns,5,3,9
+22512465254.0ns,5,3,9
+22512465254.0ns,5,3,9
+22521433255.0ns,5,3,9
+22521433255.0ns,5,3,9
+22521905254.0ns,5,3,9
+22521905254.0ns,5,3,9
+22530873255.0ns,5,3,9
+22530873255.0ns,5,3,9
+22531345254.0ns,5,3,9
+22531345254.0ns,5,3,9
+22532633255.0ns,5,3,9
+22532633255.0ns,5,3,9
+22540313255.0ns,5,3,9
+22540313255.0ns,5,3,9
+22540785254.0ns,5,3,9
+22540785254.0ns,5,3,9
+22544393254.0ns,5,3,9
+22544393254.0ns,5,3,9
+22549753255.0ns,5,3,9
+22549753255.0ns,5,3,9
+22550225254.0ns,5,3,9
+22550225254.0ns,5,3,9
+22559193255.0ns,5,3,9
+22559193255.0ns,5,3,9
+22559665254.0ns,5,3,9
+22559665254.0ns,5,3,9
+22568633255.0ns,5,3,9
+22568633255.0ns,5,3,9
+22569105254.0ns,5,3,9
+22569105254.0ns,5,3,9
+22578073255.0ns,5,3,9
+22578073255.0ns,5,3,9
+22578545254.0ns,5,3,9
+22578545254.0ns,5,3,9
+22582793255.0ns,5,3,9
+22583265254.0ns,5,3,9
+22592233255.0ns,5,3,9
+22592705254.0ns,5,3,9
+22601673255.0ns,5,3,9
+22602145254.0ns,5,3,9
+22615833255.0ns,5,3,9
+22616305254.0ns,5,3,9
+22625273255.0ns,5,3,9
+22625745254.0ns,5,3,9
+22626217253.0ns,5,3,9
+22639433255.0ns,5,3,9
+22639905254.0ns,5,3,9
+22648873255.0ns,5,3,9
+22649345254.0ns,5,3,9
+22658313255.0ns,5,3,9
+22658785254.0ns,5,3,9
+22663033254.0ns,5,3,9
+22667753254.0ns,5,3,9
+22672473254.0ns,5,3,9
+22681913255.0ns,5,3,9
+22682385254.0ns,5,3,9
+22691353255.0ns,5,3,9
+22691825254.0ns,5,3,9
+22705513255.0ns,5,3,9
+22705985254.0ns,5,3,9
+22714953255.0ns,5,3,9
+22715425254.0ns,5,3,9
+22729113255.0ns,5,3,9
+22729585254.0ns,5,3,9
+22738553255.0ns,5,3,9
+22739025254.0ns,5,3,9
+22743273255.0ns,5,3,9
+22743745254.0ns,5,3,9
+22757433255.0ns,5,3,9
+22757905254.0ns,5,3,9
+22758377253.0ns,5,3,9
+22762153255.0ns,5,3,9
+22762625254.0ns,5,3,9
+22776313255.0ns,4,3,9
+22776785254.0ns,4,3,9
+22785753255.0ns,4,3,9
+22786225254.0ns,4,3,9
+22790473254.0ns,4,3,9
+22809353255.0ns,4,3,9
+22809825254.0ns,4,3,9
+22810297253.0ns,4,3,9
+22818793255.0ns,4,3,9
+22819265254.0ns,4,3,9
+22823513255.0ns,4,3,9
+22823985254.0ns,4,3,9
+22832953255.0ns,4,3,9
+22833425254.0ns,4,3,9
+22833897253.0ns,4,3,9
+22847113255.0ns,4,3,9
+22847585254.0ns,4,3,9
+22856553255.0ns,4,3,9
+22857025254.0ns,4,3,9
+22857497253.0ns,4,3,9
+22865993255.0ns,4,3,9
+22866465254.0ns,4,3,9
+22870713255.0ns,4,3,9
+22871185254.0ns,4,3,9
+22880153255.0ns,4,3,9
+22880625254.0ns,4,3,9
+22889593255.0ns,4,3,9
+22890065254.0ns,4,3,9
+22896073255.0ns,4,3,9
+22903753255.0ns,4,3,9
+22904225254.0ns,4,3,9
+22904697253.0ns,4,3,9
+22908473255.0ns,4,3,9
+22908945254.0ns,4,3,9
+22917913255.0ns,4,3,9
+22918385254.0ns,4,3,9
+22918575654.0ns,4,3,9
+22960393255.0ns,4,3,9
+22960865254.0ns,4,3,9
+22966873255.0ns,4,3,9
+22969833255.0ns,4,3,9
+22970305254.0ns,4,3,9
+22979273255.0ns,4,3,9
+22979745254.0ns,4,3,9
+22993433255.0ns,4,3,9
+22993905254.0ns,4,3,9
+23007593255.0ns,4,3,9
+23008065254.0ns,4,3,9
+23017033255.0ns,4,3,9
+23017505254.0ns,4,3,9
+23026473255.0ns,4,3,9
+23026945254.0ns,4,3,9
+23035913255.0ns,4,3,9
+23036385254.0ns,4,3,9
+23037673255.0ns,4,3,9
+23045353255.0ns,4,3,9
+23045825254.0ns,4,3,9
+23054793255.0ns,4,3,9
+23055265254.0ns,4,3,9
+23064233255.0ns,4,3,9
+23064705254.0ns,4,3,9
+23068953255.0ns,4,3,9
+23069425254.0ns,4,3,9
+23078393255.0ns,4,3,9
+23078865254.0ns,4,3,9
+23078865254.0ns,5,3,9
+23087833255.0ns,4,3,9
+23088305254.0ns,4,3,9
+23094313255.0ns,4,3,9
+23097273255.0ns,4,3,9
+23097745254.0ns,4,3,9
+23106713255.0ns,4,3,9
+23107185254.0ns,4,3,9
+23116153255.0ns,4,3,9
+23116625254.0ns,4,3,9
+23125593255.0ns,4,3,9
+23126065254.0ns,4,3,9
+23139753255.0ns,4,3,9
+23140225254.0ns,4,3,9
+23149193255.0ns,4,3,9
+23149665254.0ns,4,3,9
+23150137253.0ns,4,3,9
+23177513255.0ns,4,3,9
+23177985254.0ns,4,3,9
+23186953255.0ns,4,3,9
+23187425254.0ns,4,3,9
+23196393255.0ns,4,3,9
+23196865254.0ns,4,3,9
+23197337253.0ns,4,3,9
+23205833255.0ns,4,3,9
+23206305254.0ns,4,3,9
+23219993255.0ns,4,3,9
+23220465254.0ns,4,3,9
+23229433255.0ns,4,3,9
+23229905254.0ns,4,3,9
+23238873255.0ns,4,3,9
+23239345254.0ns,4,3,9
+23243529255.0ns,4,3,9
+23253033255.0ns,4,3,9
+23253505254.0ns,4,3,9
+23262473255.0ns,4,3,9
+23262945254.0ns,4,3,9
+23295513255.0ns,4,3,9
+23295985254.0ns,4,3,9
+23309673255.0ns,4,3,9
+23310145254.0ns,4,3,9
+23319113255.0ns,4,3,9
+23319226854.0ns,4,3,9
+23352153255.0ns,4,3,9
+23352625254.0ns,4,3,9
+23366313255.0ns,4,3,9
+23366785254.0ns,4,3,9
+23391538855.0ns,3,3,9
+23396537255.0ns,3,3,9
+23397009254.0ns,3,3,9
+23410697255.0ns,3,3,9
+23411169254.0ns,3,3,9
+23420137255.0ns,3,3,9
+23420609254.0ns,3,3,9
+23453177255.0ns,3,3,9
+23453649254.0ns,3,3,9
+23454121253.0ns,3,3,9
+23457897255.0ns,3,3,9
+23458369254.0ns,3,3,9
+23467193255.0ns,3,3,9
+23467625254.0ns,3,3,9
+23468097253.0ns,3,3,9
+23481497255.0ns,3,3,9
+23481969254.0ns,3,3,9
+23490937255.0ns,3,3,9
+23491409254.0ns,3,3,9
+23500377255.0ns,3,3,9
+23500849254.0ns,3,3,9
+23509817255.0ns,3,3,9
+23510289254.0ns,3,3,9
+23519257255.0ns,3,3,9
+23519729254.0ns,3,3,9
+23528697255.0ns,3,3,9
+23529169254.0ns,3,3,9
+23529641253.0ns,3,3,9
+23580617255.0ns,3,3,9
+23580617255.0ns,5,3,9
+23581089254.0ns,3,3,9
+23590057255.0ns,3,3,9
+23590529254.0ns,3,3,9
+23599497255.0ns,3,3,9
+23599969254.0ns,3,3,9
+23604217255.0ns,3,3,9
+23604689254.0ns,3,3,9
+23613657255.0ns,3,3,9
+23614129254.0ns,3,3,9
+23623097255.0ns,3,3,9
+23623569254.0ns,3,3,9
+23632537255.0ns,3,3,9
+23633009254.0ns,3,3,9
+23637257255.0ns,3,3,9
+23637729254.0ns,3,3,9
+23646697255.0ns,3,3,9
+23647169254.0ns,3,3,9
+23674316454.0ns,3,3,9
+23683817255.0ns,3,3,9
+23684289254.0ns,3,3,9
+23684761253.0ns,3,3,9
+23693257255.0ns,3,3,9
+23693729254.0ns,3,3,9
+23695657255.0ns,3,3,9
+23697977255.0ns,3,3,9
+23698449254.0ns,3,3,9
+23717638054.0ns,3,3,9
+23727433255.0ns,3,3,9
+23727905254.0ns,3,3,9
+23736873255.0ns,3,3,9
+23737345254.0ns,3,3,9
+23746745254.0ns,3,3,9
+23747217253.0ns,3,3,9
+23756185254.0ns,3,3,9
+23756657253.0ns,3,3,9
+23765625254.0ns,3,3,9
+23766097253.0ns,3,3,9
+23775065254.0ns,3,3,9
+23775537253.0ns,3,3,9
+23789225254.0ns,3,3,9
+23789697253.0ns,3,3,9
+23790169252.0ns,3,3,9
+23803385254.0ns,3,3,9
+23803857253.0ns,3,3,9
+23808105254.0ns,3,3,9
+23808577253.0ns,3,3,9
+23809049252.0ns,3,3,9
+23822265254.0ns,3,3,9
+23822737253.0ns,3,3,9
+23831705254.0ns,3,3,9
+23832177253.0ns,3,3,9
+23836425254.0ns,3,3,9
+23836897253.0ns,3,3,9
+23845865254.0ns,3,3,9
+23846337253.0ns,3,3,9
+23855305254.0ns,3,3,9
+23855777253.0ns,3,3,9
+23864745254.0ns,3,3,9
+23865217253.0ns,3,3,9
+23874185254.0ns,3,3,9
+23874657253.0ns,3,3,9
+23883625254.0ns,3,3,9
+23884097253.0ns,3,3,9
+23893065254.0ns,3,3,9
+23893537253.0ns,3,3,9
+23894009252.0ns,3,3,9
+23897785254.0ns,3,3,9
+23898257253.0ns,3,3,9
+23907225254.0ns,3,3,9
+23907697253.0ns,3,3,9
+23921385254.0ns,3,3,9
+23921857253.0ns,3,3,9
+23930825254.0ns,3,3,9
+23931297253.0ns,3,3,9
+23931769252.0ns,3,3,9
+23935545254.0ns,3,3,9
+23936017253.0ns,3,3,9
+23949705254.0ns,3,3,9
+23950177253.0ns,3,3,9
+23954857253.0ns,3,3,9
+23955329252.0ns,3,3,9
+23964297253.0ns,3,3,9
+23964769252.0ns,3,3,9
+23973737253.0ns,3,3,9
+23974209252.0ns,3,3,9
+23979785254.0ns,3,3,9
+23983177253.0ns,3,3,9
+23983649252.0ns,3,3,9
+23997769252.0ns,3,3,9
+23998241251.0ns,3,3,9
+24002489252.0ns,3,3,9
+24002961251.0ns,3,3,9
+24016649252.0ns,3,3,9
+24017121251.0ns,3,3,9
+24026089252.0ns,3,3,9
+24026561251.0ns,3,3,9
+24035529252.0ns,3,3,9
+24036001251.0ns,3,3,9
+24044969252.0ns,3,3,9
+24045441251.0ns,3,3,9
+24045913250.0ns,3,3,9
+24049689252.0ns,3,3,9
+24050161251.0ns,3,3,9
+24059129252.0ns,3,3,9
+24059601251.0ns,3,3,9
+24068569252.0ns,3,3,9
+24069041251.0ns,3,3,9
+24073289252.0ns,3,3,9
+24073761251.0ns,3,3,9
+24082729252.0ns,3,3,9
+24082729252.0ns,5,3,9
+24083201251.0ns,3,3,9
+24092169252.0ns,3,3,9
+24092641251.0ns,3,3,9
+24101609252.0ns,3,3,9
+24102081251.0ns,3,3,9
+24111049252.0ns,2,3,9
+24111521251.0ns,2,3,9
+24120489252.0ns,2,3,9
+24120961251.0ns,2,3,9
+24129929252.0ns,2,3,9
+24130401251.0ns,2,3,9
+24139369252.0ns,2,3,9
+24139841251.0ns,2,3,9
+24148809252.0ns,2,3,9
+24149281251.0ns,2,3,9
+24158249252.0ns,2,3,9
+24158721251.0ns,2,3,9
+24167689252.0ns,2,3,9
+24168161251.0ns,2,3,9
+24181849252.0ns,2,3,9
+24182321251.0ns,2,3,9
+24191289252.0ns,2,3,9
+24191761251.0ns,2,3,9
+24200729252.0ns,2,3,9
+24201201251.0ns,2,3,9
+24210169252.0ns,2,3,9
+24210641251.0ns,2,3,9
+24224329252.0ns,2,3,9
+24224801251.0ns,2,3,9
+24233769252.0ns,2,3,9
+24234241251.0ns,2,3,9
+24234713250.0ns,2,3,9
+24243209252.0ns,2,3,9
+24243681251.0ns,2,3,9
+24252649252.0ns,2,3,9
+24253121251.0ns,2,3,9
+24262089252.0ns,2,3,9
+24262561251.0ns,2,3,9
+24263033250.0ns,2,3,9
+24276249252.0ns,2,3,9
+24276721251.0ns,2,3,9
+24280969252.0ns,2,3,9
+24281441251.0ns,2,3,9
+24295129252.0ns,2,3,9
+24295601251.0ns,2,3,9
+24295734051.0ns,2,3,9
+24299849252.0ns,2,3,9
+24300321251.0ns,2,3,9
+24309289252.0ns,2,3,9
+24309761251.0ns,2,3,9
+24318729252.0ns,2,3,9
+24319201251.0ns,2,3,9
+24328169252.0ns,2,3,9
+24328641251.0ns,2,3,9
+24337609252.0ns,2,3,9
+24338081251.0ns,2,3,9
+24375369252.0ns,2,3,9
+24375841251.0ns,2,3,9
+24384809252.0ns,2,3,9
+24385281251.0ns,2,3,9
+24398969252.0ns,2,3,9
+24399441251.0ns,2,3,9
+24413129252.0ns,2,3,9
+24413377252.0ns,2,3,9
+24446169252.0ns,2,3,9
+24446641251.0ns,2,3,9
+24455609252.0ns,2,3,9
+24456081251.0ns,2,3,9
+24465049252.0ns,2,3,9
+24465521251.0ns,2,3,9
+24479209252.0ns,2,3,9
+24479681251.0ns,2,3,9
+24480153250.0ns,2,3,9
+24488649252.0ns,2,3,9
+24489121251.0ns,2,3,9
+24493369252.0ns,2,3,9
+24493841251.0ns,2,3,9
+24502809252.0ns,2,3,9
+24503281251.0ns,2,3,9
+24516969252.0ns,2,3,9
+24517441251.0ns,2,3,9
+24540569252.0ns,2,3,9
+24541041251.0ns,2,3,9
+24550009252.0ns,2,3,9
+24550481251.0ns,2,3,9
+24559449252.0ns,2,3,9
+24559921251.0ns,2,3,9
+24573609252.0ns,2,3,9
+24574081251.0ns,2,3,9
+24578329252.0ns,2,3,9
+24578801251.0ns,2,3,9
+24593481251.0ns,2,3,9
+24593481251.0ns,5,3,9
+24598537251.0ns,2,3,9
+24599009250.0ns,2,3,9
+24607977251.0ns,2,3,9
+24608449250.0ns,2,3,9
+24608921249.0ns,2,3,9
+24617417251.0ns,2,3,9
+24617889250.0ns,2,3,9
+24631577251.0ns,2,3,9
+24632049250.0ns,2,3,9
+24641017251.0ns,2,3,9
+24641489250.0ns,2,3,9
+24650457251.0ns,2,3,9
+24650929250.0ns,2,3,9
+24659897251.0ns,2,3,9
+24660369250.0ns,2,3,9
+24664617251.0ns,2,3,9
+24665089250.0ns,2,3,9
+24676316450.0ns,2,3,9
+24681257250.0ns,2,3,9
+24681729249.0ns,2,3,9
+24682201248.0ns,2,3,9
+24690697250.0ns,2,3,9
+24691169249.0ns,2,3,9
+24700137250.0ns,2,3,9
+24700609249.0ns,2,3,9
+24714297250.0ns,2,3,9
+24714769249.0ns,2,3,9
+24723737250.0ns,2,3,9
+24724209249.0ns,2,3,9
+24733177250.0ns,2,3,9
+24733649249.0ns,2,3,9
+24742617250.0ns,2,3,9
+24743089249.0ns,2,3,9
+24752057250.0ns,2,3,9
+24752529249.0ns,2,3,9
+24761497250.0ns,2,3,9
+24761969249.0ns,2,3,9
+24770937250.0ns,2,3,9
+24771409249.0ns,2,3,9
+24780377250.0ns,2,3,9
+24780849249.0ns,2,3,9
+24789817250.0ns,2,3,9
+24790289249.0ns,2,3,9
+24799257250.0ns,2,3,9
+24799729249.0ns,2,3,9
+24809129249.0ns,2,3,9
+24809601248.0ns,2,3,9
+24818569249.0ns,2,3,9
+24819041248.0ns,2,3,9
+24828009249.0ns,2,3,9
+24828481248.0ns,2,3,9
+24837449249.0ns,2,3,9
+24837921248.0ns,2,3,9
+24846889249.0ns,2,3,9
+24847361248.0ns,2,3,9
+24847833247.0ns,2,3,9
+24856329249.0ns,2,3,9
+24856801248.0ns,2,3,9
+24861049249.0ns,2,3,9
+24861521248.0ns,2,3,9
+24870489249.0ns,2,3,9
+24870961248.0ns,2,3,9
+24884649249.0ns,2,3,9
+24885121248.0ns,2,3,9
+24889801248.0ns,2,3,9
+24890273247.0ns,2,3,9
+24899241248.0ns,2,3,9
+24899713247.0ns,2,3,9
+24908681248.0ns,2,3,9
+24909153247.0ns,2,3,9
+24918121248.0ns,2,3,9
+24918593247.0ns,2,3,9
+24922841248.0ns,2,3,9
+24923313247.0ns,2,3,9
+24932281248.0ns,2,3,9
+24932753247.0ns,2,3,9
+24933225246.0ns,2,3,9
+24946441248.0ns,2,3,9
+24946913247.0ns,2,3,9
+24955881248.0ns,2,3,9
+24956353247.0ns,2,3,9
+24960601248.0ns,2,3,9
+24961073247.0ns,2,3,9
+24970041248.0ns,2,3,9
+24970513247.0ns,2,3,9
+24970985246.0ns,2,3,9
+24979481248.0ns,2,3,9
+24979953247.0ns,2,3,9
+24988921248.0ns,2,3,9
+24989393247.0ns,2,3,9
+24998361248.0ns,2,3,9
+24998833247.0ns,2,3,9
+25012521248.0ns,2,3,9
+25012993247.0ns,2,3,9
+25021961248.0ns,2,3,9
+25022433247.0ns,2,3,9
+25031401248.0ns,2,3,9
+25031873247.0ns,2,3,9
+25040841248.0ns,2,3,9
+25041313247.0ns,2,3,9
+25050281248.0ns,2,3,9
+25050753247.0ns,2,3,9
+25051225246.0ns,2,3,9
+25059721248.0ns,2,3,9
+25060193247.0ns,2,3,9
+25069161248.0ns,2,3,9
+25069633247.0ns,2,3,9
+25078601248.0ns,2,3,9
+25079073247.0ns,2,3,9
+25088041248.0ns,2,3,9
+25088513247.0ns,2,3,9
+25102201248.0ns,2,3,9
+25102201248.0ns,5,3,9
+25102673247.0ns,2,3,9
+25111641248.0ns,2,3,9
+25112113247.0ns,2,3,9
+25121081248.0ns,1,3,9
+25121553247.0ns,1,3,9
+25130521248.0ns,1,3,9
+25130993247.0ns,1,3,9
+25139961248.0ns,1,3,9
+25140433247.0ns,1,3,9
+25144681248.0ns,1,3,9
+25145153247.0ns,1,3,9
+25154121248.0ns,1,3,9
+25154593247.0ns,1,3,9
+25163561248.0ns,1,3,9
+25164033247.0ns,1,3,9
+25173001248.0ns,1,3,9
+25173473247.0ns,1,3,9
+25173945246.0ns,1,3,9
+25182441248.0ns,1,3,9
+25182913247.0ns,1,3,9
+25191881248.0ns,1,3,9
+25192353247.0ns,1,3,9
+25193641248.0ns,1,3,9
