+20762967651.0ns,3,7,21
+20771935652.0ns,3,7,21
+20772407651.0ns,3,7,21
+20773695652.0ns,3,7,21
+20781375652.0ns,3,7,21
+20781847651.0ns,3,7,21
+20790815652.0ns,3,7,21
+20791287651.0ns,3,7,21
+20795535652.0ns,3,7,21
+20796007651.0ns,3,7,21
+20804975652.0ns,3,7,21
+20805447651.0ns,3,7,21
+20805919650.0ns,3,7,21
+20814415652.0ns,3,7,21
+20814887651.0ns,3,7,21
+20816175652.0ns,3,7,21
+20823855652.0ns,3,7,21
+20824327651.0ns,3,7,21
+20830335652.0ns,3,7,21
+20833295652.0ns,3,7,21
+20833767651.0ns,3,7,21
+20842735652.0ns,3,7,21
+20843207651.0ns,3,7,21
+20856895652.0ns,3,7,21
+20857367651.0ns,3,7,21
+20861615652.0ns,3,7,21
+20862087651.0ns,3,7,21
+20875775652.0ns,3,7,21
+20876247651.0ns,3,7,21
+20877535652.0ns,3,7,21
+20885215652.0ns,3,7,21
+20885687651.0ns,3,7,21
+20889935652.0ns,3,7,21
+20890113252.0ns,3,7,21
+20932415652.0ns,3,7,21
+20932887651.0ns,3,7,21
+20938895652.0ns,3,7,21
+20941855652.0ns,3,7,21
+20942327651.0ns,3,7,21
+20956015652.0ns,3,7,21
+20956487651.0ns,3,7,21
+20965455652.0ns,3,7,21
+20965455652.0ns,12,7,21
+20965927651.0ns,3,7,21
+20979615652.0ns,3,7,21
+20980087651.0ns,3,7,21
+20989055652.0ns,3,7,21
+20989527651.0ns,3,7,21
+20989999650.0ns,3,7,21
+21007935652.0ns,3,7,21
+21008407651.0ns,3,7,21
+21012655652.0ns,3,7,21
+21013127651.0ns,3,7,21
+21026815652.0ns,3,7,21
+21027287651.0ns,3,7,21
+21036255652.0ns,3,7,21
+21036727651.0ns,3,7,21
+21045695652.0ns,3,7,21
+21046167651.0ns,3,7,21
+21055135652.0ns,3,7,21
+21055607651.0ns,3,7,21
+21064575652.0ns,3,7,21
+21065047651.0ns,3,7,21
+21074015652.0ns,3,7,21
+21074487651.0ns,3,7,21
+21083455652.0ns,3,7,21
+21083927651.0ns,3,7,21
+21092895652.0ns,3,7,21
+21093367651.0ns,3,7,21
+21102335652.0ns,3,7,21
+21102807651.0ns,3,7,21
+21111775652.0ns,3,7,21
+21112247651.0ns,3,7,21
+21116495652.0ns,3,7,21
+21116967651.0ns,3,7,21
+21130655652.0ns,3,7,21
+21131127651.0ns,3,7,21
+21149535652.0ns,3,7,21
+21150007651.0ns,3,7,21
+21151295652.0ns,3,7,21
+21158975652.0ns,3,7,21
+21159447651.0ns,3,7,21
+21168415652.0ns,3,7,21
+21168887651.0ns,3,7,21
+21170175652.0ns,3,7,21
+21177855652.0ns,3,7,21
+21178327651.0ns,3,7,21
+21187295652.0ns,3,7,21
+21187767651.0ns,3,7,21
+21196735652.0ns,3,7,21
+21197207651.0ns,3,7,21
+21198495652.0ns,3,7,21
+21206175652.0ns,3,7,21
+21206647651.0ns,3,7,21
+21215615652.0ns,3,7,21
+21216087651.0ns,3,7,21
+21217375652.0ns,3,7,21
+21225055652.0ns,3,7,21
+21225527651.0ns,3,7,21
+21225999650.0ns,3,7,21
+21234495652.0ns,3,7,21
+21234967651.0ns,3,7,21
+21243935652.0ns,3,7,21
+21244407651.0ns,3,7,21
+21253375652.0ns,3,7,21
+21253847651.0ns,3,7,21
+21262815652.0ns,3,7,21
+21263287651.0ns,3,7,21
+21276975652.0ns,3,7,21
+21277447651.0ns,3,7,21
+21286415652.0ns,3,7,21
+21286887651.0ns,3,7,21
+21300575652.0ns,3,7,21
+21301047651.0ns,3,7,21
+21310015652.0ns,3,7,21
+21310487651.0ns,3,7,21
+21319455652.0ns,3,7,21
+21319927651.0ns,3,7,21
+21321215652.0ns,3,7,21
+21333615652.0ns,3,7,21
+21334087651.0ns,3,7,21
+21343055652.0ns,3,7,21
+21343527651.0ns,3,7,21
+21357215652.0ns,3,7,21
+21357687651.0ns,3,7,21
+21366655652.0ns,3,7,21
+21367127651.0ns,3,7,21
+21376095652.0ns,3,7,21
+21376567651.0ns,3,7,21
+21385535652.0ns,3,7,21
+21386007651.0ns,3,7,21
+21386479650.0ns,3,7,21
+21394975652.0ns,3,7,21
+21395447651.0ns,3,7,21
+21404415652.0ns,3,7,21
+21404887651.0ns,3,7,21
+21475215652.0ns,3,7,21
+21475215652.0ns,12,7,21
+21475687651.0ns,3,7,21
+21494095652.0ns,3,7,21
+21494567651.0ns,3,7,21
+21508255652.0ns,3,7,21
+21508727651.0ns,3,7,21
+21519180452.0ns,3,7,21
+21524191652.0ns,3,7,21
+21524663651.0ns,3,7,21
+21533631652.0ns,3,7,21
+21534103651.0ns,3,7,21
+21538351652.0ns,3,7,21
+21538823651.0ns,3,7,21
+21539295650.0ns,3,7,21
+21547791652.0ns,3,7,21
+21548263651.0ns,3,7,21
+21557231652.0ns,3,7,21
+21557703651.0ns,3,7,21
+21566671652.0ns,3,7,21
+21567143651.0ns,3,7,21
+21576111652.0ns,3,7,21
+21576583651.0ns,3,7,21
+21585551652.0ns,3,7,21
+21586023651.0ns,3,7,21
+21590255652.0ns,3,7,21
+21594991652.0ns,3,7,21
+21595124452.0ns,3,7,21
+21599695652.0ns,3,7,21
+21600127651.0ns,3,7,21
+21600599650.0ns,3,7,21
+21601071649.0ns,3,7,21
+21637455652.0ns,3,7,21
+21637927651.0ns,3,7,21
+21689391652.0ns,3,7,21
+21689863651.0ns,3,7,21
+21694111652.0ns,3,7,21
+21694583651.0ns,3,7,21
+21708271652.0ns,3,7,21
+21708743651.0ns,3,7,21
+21717711652.0ns,3,7,21
+21718183651.0ns,3,7,21
+21727151652.0ns,3,7,21
+21727623651.0ns,3,7,21
+21741311652.0ns,3,7,21
+21741783651.0ns,3,7,21
+21746031652.0ns,3,7,21
+21746503651.0ns,3,7,21
+21755471652.0ns,3,7,21
+21755943651.0ns,3,7,21
+21764911652.0ns,3,7,21
+21765383651.0ns,3,7,21
+21765855650.0ns,3,7,21
+21774351652.0ns,3,7,21
+21774823651.0ns,3,7,21
+21783791652.0ns,3,7,21
+21784263651.0ns,3,7,21
+21797951652.0ns,3,7,21
+21798423651.0ns,3,7,21
+21804431652.0ns,3,7,21
+21807391652.0ns,3,7,21
+21807863651.0ns,3,7,21
+21816831652.0ns,3,7,21
+21817303651.0ns,2,7,21
+21826271652.0ns,2,7,21
+21826743651.0ns,2,7,21
+21830991652.0ns,2,7,21
+21831463651.0ns,2,7,21
+21840431652.0ns,2,7,21
+21840903651.0ns,2,7,21
+21849871652.0ns,2,7,21
+21850343651.0ns,2,7,21
+21859311652.0ns,2,7,21
+21859783651.0ns,2,7,21
+21860255650.0ns,2,7,21
+21868751652.0ns,2,7,21
+21869223651.0ns,2,7,21
+21878191652.0ns,2,7,21
+21878663651.0ns,2,7,21
+21892351652.0ns,2,7,21
+21892823651.0ns,2,7,21
+21901791652.0ns,2,7,21
+21902263651.0ns,2,7,21
+21906511652.0ns,2,7,21
+21906983651.0ns,2,7,21
+21920671652.0ns,2,7,21
+21921143651.0ns,2,7,21
+21930111652.0ns,2,7,21
+21930583651.0ns,2,7,21
+21931055650.0ns,2,7,21
+21944271652.0ns,2,7,21
+21944743651.0ns,2,7,21
+21953711652.0ns,2,7,21
+21954183651.0ns,2,7,21
+21963151652.0ns,2,7,21
+21963623651.0ns,2,7,21
+21982031652.0ns,2,7,21
+21982031652.0ns,12,7,21
+21982503651.0ns,2,7,21
+21991471652.0ns,2,7,21
+21991943651.0ns,2,7,21
+22005631652.0ns,2,7,21
+22006103651.0ns,2,7,21
+22015071652.0ns,2,7,21
+22015543651.0ns,2,7,21
+22019791652.0ns,2,7,21
+22020263651.0ns,2,7,21
+22034383651.0ns,2,7,21
+22034855650.0ns,2,7,21
+22039103651.0ns,2,7,21
+22039575650.0ns,2,7,21
+22053263651.0ns,2,7,21
+22053735650.0ns,2,7,21
+22062703651.0ns,2,7,21
+22063175650.0ns,2,7,21
+22072143651.0ns,2,7,21
+22072615650.0ns,2,7,21
+22081583651.0ns,2,7,21
+22082055650.0ns,2,7,21
+22091023651.0ns,2,7,21
+22091495650.0ns,2,7,21
+22100463651.0ns,2,7,21
+22100935650.0ns,2,7,21
+22115615650.0ns,2,7,21
+22120671650.0ns,2,7,21
+22121143649.0ns,2,7,21
+22125391650.0ns,2,7,21
+22125863649.0ns,2,7,21
+22134831650.0ns,2,7,21
+22135303649.0ns,2,7,21
+22144271650.0ns,2,7,21
+22144743649.0ns,2,7,21
+22153711650.0ns,2,7,21
+22154183649.0ns,2,7,21
+22163151650.0ns,2,7,21
+22163623649.0ns,2,7,21
+22167871650.0ns,2,7,21
+22168343649.0ns,2,7,21
+22168815648.0ns,2,7,21
+22182031650.0ns,2,7,21
+22182503649.0ns,2,7,21
+22191471650.0ns,2,7,21
+22191943649.0ns,2,7,21
+22200911650.0ns,2,7,21
+22201383649.0ns,2,7,21
+22205631650.0ns,2,7,21
+22206103649.0ns,2,7,21
+22215071650.0ns,2,7,21
+22215543649.0ns,2,7,21
+22229231650.0ns,2,7,21
+22229703649.0ns,2,7,21
+22243391650.0ns,2,7,21
+22243863649.0ns,2,7,21
+22252831650.0ns,2,7,21
+22253303649.0ns,2,7,21
+22262271650.0ns,2,7,21
+22262743649.0ns,2,7,21
+22276431650.0ns,2,7,21
+22276903649.0ns,2,7,21
+22285871650.0ns,2,7,21
+22286343649.0ns,2,7,21
+22295311650.0ns,2,7,21
+22295783649.0ns,2,7,21
+22296255648.0ns,2,7,21
+22304751650.0ns,2,7,21
+22305223649.0ns,2,7,21
+22314191650.0ns,2,7,21
+22314663649.0ns,2,7,21
+22323631650.0ns,2,7,21
+22324103649.0ns,2,7,21
+22333071650.0ns,2,7,21
+22333543649.0ns,2,7,21
+22342511650.0ns,2,7,21
+22342983649.0ns,2,7,21
+22351951650.0ns,2,7,21
+22352423649.0ns,2,7,21
+22361391650.0ns,2,7,21
+22361863649.0ns,2,7,21
+22370831650.0ns,2,7,21
+22371303649.0ns,2,7,21
+22372591650.0ns,2,7,21
+22380271650.0ns,2,7,21
+22380743649.0ns,2,7,21
+22394431650.0ns,2,7,21
+22394903649.0ns,2,7,21
+22399151650.0ns,2,7,21
+22399623649.0ns,2,7,21
+22408591650.0ns,2,7,21
+22409063649.0ns,2,7,21
+22413311650.0ns,2,7,21
+22413783649.0ns,2,7,21
+22419791650.0ns,2,7,21
+22422751650.0ns,2,7,21
+22423223649.0ns,2,7,21
+22432191650.0ns,2,7,21
+22432663649.0ns,2,7,21
+22441631650.0ns,2,7,21
+22442103649.0ns,2,7,21
+22455791650.0ns,2,7,21
+22456263649.0ns,2,7,21
+22465231650.0ns,2,7,21
+22465703649.0ns,2,7,21
+22474671650.0ns,2,7,21
+22475143649.0ns,2,7,21
+22479391650.0ns,2,7,21
+22479863649.0ns,2,7,21
+22493551650.0ns,2,7,21
+22493551650.0ns,12,7,21
+22494023649.0ns,2,7,21
+22502991650.0ns,2,7,21
+22503463649.0ns,2,7,21
+22512431650.0ns,2,7,21
+22512903649.0ns,2,7,21
+22513375648.0ns,2,7,21
+22521871650.0ns,2,7,21
+22522343649.0ns,2,7,21
+22531311650.0ns,2,7,21
+22531783649.0ns,2,7,21
+22536031650.0ns,2,7,21
+22536503649.0ns,2,7,21
+22550191650.0ns,2,7,21
+22550663649.0ns,2,7,21
+22559631650.0ns,2,7,21
+22560103649.0ns,2,7,21
+22564783649.0ns,2,7,21
+22565255648.0ns,2,7,21
+22574223649.0ns,2,7,21
+22574695648.0ns,2,7,21
+22583663649.0ns,2,7,21
+22584135648.0ns,2,7,21
+22597823649.0ns,2,7,21
+22598295648.0ns,2,7,21
+22607263649.0ns,2,7,21
+22607735648.0ns,2,7,21
+22608207647.0ns,2,7,21
+22616703649.0ns,2,7,21
+22617175648.0ns,2,7,21
+22626143649.0ns,2,7,21
+22626615648.0ns,2,7,21
+22636911650.0ns,2,7,21
+22640303649.0ns,2,7,21
+22640775648.0ns,2,7,21
+22649743649.0ns,2,7,21
+22650215648.0ns,2,7,21
+22659183649.0ns,2,7,21
+22659655648.0ns,2,7,21
+22668623649.0ns,2,7,21
+22669095648.0ns,2,7,21
+22678063649.0ns,2,7,21
+22678535648.0ns,2,7,21
+22687503649.0ns,2,7,21
+22687975648.0ns,2,7,21
+22696943649.0ns,2,7,21
+22697415648.0ns,2,7,21
+22706383649.0ns,2,7,21
+22706855648.0ns,2,7,21
+22715823649.0ns,2,7,21
+22716295648.0ns,2,7,21
+22725263649.0ns,2,7,21
+22725735648.0ns,2,7,21
+22734703649.0ns,2,7,21
+22735175648.0ns,2,7,21
+22744143649.0ns,2,7,21
+22744615648.0ns,2,7,21
+22753583649.0ns,2,7,21
+22754055648.0ns,2,7,21
+22763023649.0ns,2,7,21
+22763495648.0ns,1,7,21
+22772463649.0ns,1,7,21
+22772935648.0ns,1,7,21
+22781903649.0ns,1,7,21
+22782375648.0ns,1,7,21
+22788383649.0ns,1,7,21
+22788855648.0ns,1,7,21
+22796063649.0ns,1,7,21
+22796535648.0ns,1,7,21
+22800783649.0ns,1,7,21
+22801255648.0ns,1,7,21
+22814943649.0ns,1,7,21
+22815415648.0ns,1,7,21
+22815887647.0ns,1,7,21
+22824383649.0ns,1,7,21
+22824855648.0ns,1,7,21
+22829103649.0ns,1,7,21
+22829575648.0ns,1,7,21
+22838543649.0ns,1,7,21
+22839015648.0ns,1,7,21
+22847983649.0ns,1,7,21
+22848455648.0ns,1,7,21
+22857423649.0ns,1,7,21
+22857895648.0ns,1,7,21
+22866863649.0ns,1,7,21
+22867335648.0ns,1,7,21
+22867807647.0ns,1,7,21
+22876303649.0ns,1,7,21
+22876775648.0ns,1,7,21
+22890463649.0ns,1,7,21
+22890935648.0ns,1,7,21
+22899903649.0ns,1,7,21
+22900375648.0ns,1,7,21
+22904623649.0ns,1,7,21
+22905095648.0ns,1,7,21
+22905567647.0ns,1,7,21
+22918783649.0ns,1,7,21
+22919255648.0ns,1,7,21
+22923503649.0ns,1,7,21
+22923975648.0ns,1,7,21
+22932943649.0ns,1,7,21
+22933415648.0ns,1,7,21
+22947103649.0ns,1,7,21
+22947575648.0ns,1,7,21
+22951823649.0ns,1,7,21
+22952295648.0ns,1,7,21
+22965983649.0ns,1,7,21
+22966455648.0ns,1,7,21
+22970703649.0ns,1,7,21
+22971175648.0ns,1,7,21
+22980143649.0ns,1,7,21
+22980615648.0ns,1,7,21
+22989583649.0ns,1,7,21
+22990055648.0ns,1,7,21
+22999023649.0ns,1,7,21
+22999023649.0ns,12,7,21
+22999495648.0ns,1,7,21
+23008463649.0ns,1,7,21
+23008935648.0ns,1,7,21
+23017903649.0ns,1,7,21
+23018375648.0ns,1,7,21
+23027343649.0ns,1,7,21
+23027815648.0ns,1,7,21
+23032063649.0ns,1,7,21
+23032535648.0ns,1,7,21
+23046223649.0ns,1,7,21
+23046695648.0ns,1,7,21
+23055663649.0ns,1,7,21
+23056135648.0ns,1,7,21
+23065103649.0ns,1,7,21
+23065575648.0ns,1,7,21
+23074543649.0ns,1,7,21
+23075015648.0ns,1,7,21
+23083983649.0ns,1,7,21
+23084455648.0ns,1,7,21
+23098143649.0ns,1,7,21
+23098615648.0ns,1,7,21
+23099087647.0ns,1,7,21
+23107583649.0ns,1,7,21
+23108055648.0ns,1,7,21
+23117023649.0ns,1,7,21
+23117495648.0ns,1,7,21
+23117686048.0ns,1,7,21
+23140623649.0ns,1,7,21
+23141095648.0ns,1,7,21
+23150063649.0ns,1,7,21
+23150535648.0ns,1,7,21
+23154783649.0ns,1,7,21
+23155255648.0ns,1,7,21
+23201983649.0ns,1,7,21
+23202455648.0ns,1,7,21
+23211423649.0ns,1,7,21
+23211895648.0ns,1,7,21
+23220863649.0ns,1,7,21
+23221335648.0ns,1,7,21
+23230303649.0ns,1,7,21
+23230775648.0ns,1,7,21
+23239743649.0ns,1,7,21
+23240215648.0ns,1,7,21
+23249183649.0ns,1,7,21
+23249655648.0ns,1,7,21
+23263343649.0ns,1,7,21
+23263815648.0ns,1,7,21
+23272783649.0ns,1,7,21
+23273255648.0ns,1,7,21
+23277503649.0ns,1,7,21
+23277975648.0ns,1,7,21
+23286943649.0ns,1,7,21
+23287415648.0ns,1,7,21
+23296383649.0ns,1,7,21
+23296855648.0ns,1,7,21
+23305823649.0ns,1,7,21
+23306295648.0ns,1,7,21
+23315263649.0ns,1,7,21
+23315735648.0ns,1,7,21
+23324703649.0ns,1,7,21
+23325175648.0ns,1,7,21
+23334143649.0ns,1,7,21
+23334615648.0ns,1,7,21
+23343583649.0ns,1,7,21
+23344055648.0ns,1,7,21
+23353023649.0ns,1,7,21
+23353495648.0ns,1,7,21
+23367183649.0ns,1,7,21
+23367655648.0ns,1,7,21
+23376623649.0ns,1,7,21
+23377095648.0ns,1,7,21
+23386063649.0ns,1,7,21
+23386535648.0ns,1,7,21
+23390783649.0ns,1,7,21
+23391255648.0ns,1,7,21
+23400223649.0ns,1,7,21
+23400695648.0ns,1,7,21
+23409663649.0ns,1,7,21
+23410135648.0ns,1,7,21
+23416143649.0ns,1,7,21
+23419103649.0ns,1,7,21
+23419575648.0ns,1,7,21
+23428543649.0ns,1,7,21
+23429015648.0ns,1,7,21
+23429487647.0ns,1,7,21
+23437983649.0ns,1,7,21
+23438455648.0ns,1,7,21
+23447423649.0ns,1,7,21
+23447895648.0ns,1,7,21
+23452143649.0ns,1,7,21
+23452615648.0ns,1,7,21
+23466303649.0ns,1,7,21
+23466775648.0ns,1,7,21
+23475743649.0ns,1,7,21
+23476215648.0ns,1,7,21
+23485183649.0ns,1,7,21
+23485655648.0ns,1,7,21
+23486127647.0ns,1,7,21
+23494623649.0ns,1,7,21
+23495095648.0ns,1,7,21
+23504063649.0ns,1,7,21
+23504063649.0ns,12,7,21
+23504535648.0ns,1,7,21
+23513503649.0ns,1,7,21
+23513975648.0ns,1,7,21
+23522943649.0ns,1,7,21
+23523415648.0ns,1,7,21
+23532383649.0ns,1,7,21
+23532855648.0ns,1,7,21
+23541823649.0ns,1,7,21
+23542295648.0ns,1,7,21
+23551263649.0ns,1,7,21
+23551735648.0ns,1,7,21
+23579583649.0ns,1,7,21
+23580055648.0ns,1,7,21
+23589023649.0ns,1,7,21
+23589495648.0ns,1,7,21
+23614249249.0ns,1,7,21
+23619247649.0ns,1,7,21
+23619719648.0ns,1,7,21
+23633407649.0ns,1,7,21
+23633879648.0ns,1,7,21
+23642847649.0ns,1,7,21
+23643319648.0ns,1,7,21
+23652287649.0ns,1,7,21
+23652759648.0ns,1,7,21
+23661727649.0ns,1,7,21
+23662199648.0ns,1,7,21
+23671167649.0ns,1,7,21
+23671639648.0ns,1,7,21
+23680607649.0ns,1,7,21
+23681079648.0ns,1,7,21
+23690047649.0ns,1,7,21
+23690519648.0ns,1,7,21
+23699487649.0ns,1,7,21
+23699959648.0ns,1,7,21
+23708927649.0ns,1,7,21
+23709399648.0ns,1,7,21
+23709871647.0ns,1,7,21
+23718367649.0ns,1,7,21
+23718839648.0ns,1,7,21
+23727807649.0ns,1,7,21
+23728279648.0ns,1,7,21
+23737247649.0ns,1,7,21
+23737719648.0ns,1,7,21
+23746687649.0ns,1,7,21
+23747159648.0ns,1,7,21
+23747631647.0ns,1,7,21
+23756127649.0ns,1,7,21
+23756599648.0ns,1,7,21
+23760847649.0ns,1,7,21
+23761319648.0ns,1,7,21
+23770287649.0ns,1,7,21
+23770759648.0ns,1,7,21
+23779727649.0ns,1,7,21
+23780199648.0ns,1,7,21
+23789167649.0ns,1,7,21
+23789639648.0ns,1,7,21
+23798607649.0ns,1,7,21
+23799079648.0ns,1,7,21
+23812767649.0ns,1,7,21
+23813239648.0ns,1,7,21
+23822207649.0ns,1,7,21
+23822679648.0ns,1,7,21
+23831647649.0ns,1,7,21
+23832119648.0ns,1,7,21
+23841087649.0ns,1,7,21
+23841559648.0ns,1,7,21
+23850527649.0ns,1,7,21
+23850999648.0ns,1,7,21
+23855247649.0ns,1,7,21
+23855719648.0ns,1,7,21
+23874127649.0ns,1,7,21
+23874599648.0ns,1,7,21
+23878847649.0ns,1,7,21
+23879319648.0ns,1,7,21
+23888287649.0ns,1,7,21
+23888759648.0ns,1,7,21
+23897727649.0ns,1,7,21
+23898199648.0ns,1,7,21
+23907167649.0ns,1,7,21
+23907639648.0ns,1,7,21
+23911887649.0ns,1,7,21
+23912359648.0ns,1,7,21
+23926047649.0ns,1,7,21
+23926519648.0ns,1,7,21
+23935487649.0ns,1,7,21
+23935959648.0ns,1,7,21
+23944927649.0ns,1,7,21
+23945399648.0ns,1,7,21
+23954367649.0ns,1,7,21
+23954839648.0ns,1,7,21
+23968527649.0ns,1,7,21
+23968999648.0ns,1,7,21
+23973247649.0ns,1,7,21
+23973719648.0ns,1,7,21
+23982687649.0ns,1,7,21
+23983159648.0ns,1,7,21
+23996847649.0ns,1,7,21
+23997319648.0ns,1,7,21
+23997791647.0ns,1,7,21
+24006287649.0ns,1,7,21
+24006287649.0ns,12,7,21
+24006759648.0ns,1,7,21
+24015727649.0ns,1,7,21
+24016199648.0ns,1,7,21
+24025167649.0ns,1,7,21
+24025639648.0ns,1,7,21
+24029887649.0ns,1,7,21
+24030359648.0ns,1,7,21
+24039759648.0ns,1,7,21
+24040231647.0ns,1,7,21
+24040703646.0ns,1,7,21
+24049199648.0ns,1,7,21
+24049671647.0ns,1,7,21
+24063359648.0ns,1,7,21
+24063831647.0ns,1,7,21
+24072799648.0ns,1,7,21
+24073271647.0ns,1,7,21
+24082239648.0ns,1,7,21
+24082711647.0ns,1,7,21
+24091679648.0ns,1,7,21
+24092151647.0ns,1,7,21
+24101119648.0ns,1,7,21
+24101591647.0ns,1,7,21
+24110559648.0ns,1,7,21
+24111031647.0ns,1,7,21
+24119999648.0ns,1,7,21
+24120305248.0ns,1,7,21
+24129439648.0ns,1,7,21
+24129911647.0ns,1,7,21
+24138879648.0ns,1,7,21
+24139351647.0ns,1,7,21
+24162479648.0ns,1,7,21
+24162951647.0ns,1,7,21
+24171919648.0ns,1,7,21
+24172391647.0ns,1,7,21
+24181359648.0ns,1,7,21
+24181831647.0ns,1,7,21
+24190799648.0ns,1,7,21
+24191271647.0ns,1,7,21
+24200239648.0ns,1,7,21
+24200711647.0ns,1,7,21
+24209679648.0ns,1,7,21
+24210151647.0ns,1,7,21
+24210623646.0ns,1,7,21
+24219119648.0ns,1,7,21
+24219591647.0ns,1,7,21
+24228559648.0ns,1,7,21
+24229031647.0ns,1,7,21
+24237999648.0ns,1,7,21
+24238471647.0ns,1,7,21
+24247439648.0ns,1,7,21
+24247911647.0ns,1,7,21
+24253919648.0ns,1,7,21
+24256879648.0ns,1,7,21
+24257351647.0ns,1,7,21
+24285199648.0ns,1,7,21
+24285671647.0ns,1,7,21
+24299359648.0ns,1,7,21
+24299831647.0ns,1,7,21
+24308799648.0ns,1,7,21
+24309271647.0ns,1,7,21
+24318239648.0ns,1,7,21
+24318711647.0ns,1,7,21
+24319183646.0ns,1,7,21
+24322959648.0ns,1,7,21
+24323431647.0ns,1,7,21
+24337119648.0ns,1,7,21
+24337591647.0ns,1,7,21
+24341839648.0ns,1,7,21
+24342311647.0ns,1,7,21
+24355999648.0ns,1,7,21
+24356471647.0ns,1,7,21
+24365439648.0ns,1,7,21
+24365911647.0ns,1,7,21
+24374879648.0ns,1,7,21
+24375351647.0ns,1,7,21
+24384319648.0ns,1,7,21
+24384791647.0ns,1,7,21
+24385263646.0ns,1,7,21
+24389039648.0ns,1,7,21
+24389511647.0ns,1,7,21
+24398479648.0ns,1,7,21
+24398951647.0ns,1,7,21
+24407919648.0ns,1,7,21
+24408391647.0ns,1,7,21
+24431519648.0ns,1,7,21
+24431991647.0ns,1,7,21
+24440959648.0ns,1,7,21
+24441431647.0ns,1,7,21
+24455119648.0ns,1,7,21
+24455591647.0ns,1,7,21
+24459839648.0ns,0,7,21
+24460311647.0ns,0,7,21
+24461599648.0ns,0,7,21
+24469279648.0ns,0,7,21
+24469751647.0ns,0,7,21
+24478719648.0ns,0,7,21
+24479191647.0ns,0,7,21
+24488159648.0ns,0,7,21
+24488631647.0ns,0,7,21
+24497599648.0ns,0,7,21
+24498071647.0ns,0,7,21
+24507039648.0ns,0,7,21
+24507039648.0ns,12,7,21
+24507511647.0ns,0,7,21
+24516479648.0ns,0,7,21
+24516951647.0ns,0,7,21
+24552412448.0ns,0,7,21
+24557295648.0ns,0,7,21
+24557767647.0ns,0,7,21
+24566735648.0ns,0,7,21
+24567207647.0ns,0,7,21
+24580895648.0ns,0,7,21
+24581367647.0ns,0,7,21
+24590335648.0ns,0,7,21
+24590807647.0ns,0,7,21
+24599775648.0ns,0,7,21
+24600247647.0ns,0,7,21
+24600719646.0ns,0,7,21
+24604495648.0ns,0,7,21
+24604967647.0ns,0,7,21
+24618655648.0ns,0,7,21
+24619127647.0ns,0,7,21
+24623375648.0ns,0,7,21
+24623847647.0ns,0,7,21
+24632815648.0ns,0,7,21
+24633287647.0ns,0,7,21
+24642255648.0ns,0,7,21
+24642727647.0ns,0,7,21
+24651695648.0ns,0,7,21
+24652167647.0ns,0,7,21
+24661135648.0ns,0,7,21
+24661607647.0ns,0,7,21
+24670575648.0ns,0,7,21
+24671047647.0ns,0,7,21
+24684735648.0ns,0,7,21
+24685207647.0ns,0,7,21
+24694175648.0ns,0,7,21
+24694647647.0ns,0,7,21
+24698895648.0ns,0,7,21
+24699367647.0ns,0,7,21
+24713055648.0ns,0,7,21
+24713527647.0ns,0,7,21
+24722495648.0ns,0,7,21
+24722967647.0ns,0,7,21
+24731935648.0ns,0,7,21
+24732407647.0ns,0,7,21
+24732879646.0ns,0,7,21
+24741337249.0ns,0,7,21
+24755535648.0ns,0,7,21
+24756007647.0ns,0,7,21
+24802735648.0ns,0,7,21
+24803207647.0ns,0,7,21
+24816895648.0ns,0,7,21
+24817367647.0ns,0,7,21
+24826335648.0ns,0,7,21
+24826807647.0ns,0,7,21
+24831055648.0ns,0,7,21
+24831527647.0ns,0,7,21
+24840495648.0ns,0,7,21
+24840967647.0ns,0,7,21
+24849935648.0ns,0,7,21
+24850407647.0ns,0,7,21
+24864095648.0ns,0,7,21
+24864567647.0ns,0,7,21
+24878255648.0ns,0,7,21
+24878727647.0ns,0,7,21
+24887695648.0ns,0,7,21
+24888167647.0ns,0,7,21
+24901855648.0ns,0,7,21
+24902327647.0ns,0,7,21
+24911295648.0ns,0,7,21
+24911767647.0ns,0,7,21
+24920735648.0ns,0,7,21
+24921207647.0ns,0,7,21
+24930607647.0ns,0,7,21
+24931079646.0ns,0,7,21
+24940047647.0ns,0,7,21
+24940519646.0ns,0,7,21
+24949487647.0ns,0,7,21
+24949959646.0ns,0,7,21
+24958793248.0ns,0,7,21
+24987247647.0ns,0,7,21
+24987719646.0ns,0,7,21
+24996687647.0ns,0,7,21
+24997159646.0ns,0,7,21
+24997631645.0ns,0,7,21
+25006127647.0ns,0,7,21
+25006599646.0ns,0,7,21
+25015567647.0ns,0,7,21
+25015567647.0ns,12,7,21
+25016039646.0ns,0,7,21
+25025007647.0ns,0,7,21
+25025479646.0ns,0,7,21
+25034447647.0ns,0,7,21
+25034919646.0ns,0,7,21
+25072207647.0ns,0,7,21
+25072679646.0ns,0,7,21
+25073151645.0ns,0,7,21
+25086367647.0ns,0,7,21
+25086839646.0ns,0,7,21
+25095807647.0ns,0,7,21
+25096279646.0ns,0,7,21
+25105247647.0ns,0,7,21
+25105719646.0ns,0,7,21
+25114687647.0ns,0,7,21
+25115159646.0ns,0,7,21
+25118988446.0ns,0,7,21
+25128463646.0ns,0,7,21
+25128935645.0ns,0,7,21
+25137903646.0ns,0,7,21
+25138375645.0ns,0,7,21
+25147343646.0ns,0,7,21
+25147815645.0ns,0,7,21
