+16287210326.0ns,11,5,15
+16295151128.0ns,0,5,15
+16296178327.0ns,11,5,15
+16296650326.0ns,11,5,15
+16301631128.0ns,0,5,15
+16305618327.0ns,11,5,15
+16306090326.0ns,11,5,15
+16306562325.0ns,11,5,15
+16309311128.0ns,0,5,15
+16312098327.0ns,11,5,15
+16315058327.0ns,11,5,15
+16315530326.0ns,11,5,15
+16318751128.0ns,0,5,15
+16324498327.0ns,11,5,15
+16324970326.0ns,11,5,15
+16325231128.0ns,0,5,15
+16328191128.0ns,0,5,15
+16329218327.0ns,11,5,15
+16329690326.0ns,11,5,15
+16337631128.0ns,0,5,15
+16338658327.0ns,11,5,15
+16339130326.0ns,11,5,15
+16347071128.0ns,0,5,15
+16348098327.0ns,11,5,15
+16348570326.0ns,11,5,15
+16354578327.0ns,11,5,15
+16356511128.0ns,0,5,15
+16362258327.0ns,11,5,15
+16362730326.0ns,11,5,15
+16365951128.0ns,0,5,15
+16371698327.0ns,11,5,15
+16372170326.0ns,11,5,15
+16378178327.0ns,11,5,15
+16380111128.0ns,0,5,15
+16381138327.0ns,11,5,15
+16381610326.0ns,11,5,15
+16384831128.0ns,0,5,15
+16390578327.0ns,11,5,15
+16391050326.0ns,11,5,15
+16394271128.0ns,0,5,15
+16396031128.0ns,0,5,15
+16400018327.0ns,11,5,15
+16400490326.0ns,11,5,15
+16408431128.0ns,0,5,15
+16409458327.0ns,11,5,15
+16409930326.0ns,11,5,15
+16418898327.0ns,11,5,15
+16419370326.0ns,11,5,15
+16422591128.0ns,0,5,15
+16427311128.0ns,0,5,15
+16433058327.0ns,11,5,15
+16433530326.0ns,11,5,15
+16437778327.0ns,11,5,15
+16438250326.0ns,11,5,15
+16441471128.0ns,0,5,15
+16447218327.0ns,11,5,15
+16447690326.0ns,11,5,15
+16448978327.0ns,11,5,15
+16450911128.0ns,0,5,15
+16460351128.0ns,0,5,15
+16461378327.0ns,11,5,15
+16461850326.0ns,11,5,15
+16469791128.0ns,0,5,15
+16475538327.0ns,11,5,15
+16476010326.0ns,11,5,15
+16480258327.0ns,11,5,15
+16480730326.0ns,11,5,15
+16483951128.0ns,0,5,15
+16493391128.0ns,0,5,15
+16494418327.0ns,11,5,15
+16494890326.0ns,11,5,15
+16502831128.0ns,0,5,15
+16503858327.0ns,11,5,15
+16504330326.0ns,11,5,15
+16512271128.0ns,0,5,15
+16513298327.0ns,11,5,15
+16513770326.0ns,11,5,15
+16521711128.0ns,0,5,15
+16522738327.0ns,11,5,15
+16523210326.0ns,11,5,15
+16523682325.0ns,11,5,15
+16531151128.0ns,0,5,15
+16536898327.0ns,11,5,15
+16537370326.0ns,11,5,15
+16540591128.0ns,0,5,15
+16546338327.0ns,11,5,15
+16546810326.0ns,11,5,15
+16550031128.0ns,0,5,15
+16555778327.0ns,11,5,15
+16556250326.0ns,11,5,15
+16559471128.0ns,0,5,15
+16565218327.0ns,11,5,15
+16565690326.0ns,11,5,15
+16568911128.0ns,0,5,15
+16574658327.0ns,11,5,15
+16575130326.0ns,11,5,15
+16578351128.0ns,0,5,15
+16584098327.0ns,11,5,15
+16584570326.0ns,11,5,15
+16587791128.0ns,0,5,15
+16593538327.0ns,11,5,15
+16594010326.0ns,11,5,15
+16601951128.0ns,0,5,15
+16602978327.0ns,11,5,15
+16603450326.0ns,11,5,15
+16611391128.0ns,0,5,15
+16612418327.0ns,11,5,15
+16612890326.0ns,11,5,15
+16620831128.0ns,0,5,15
+16621858327.0ns,11,5,15
+16622330326.0ns,11,5,15
+16630271128.0ns,0,5,15
+16631298327.0ns,11,5,15
+16631770326.0ns,11,5,15
+16632031128.0ns,0,5,15
+16639711128.0ns,0,5,15
+16640738327.0ns,11,5,15
+16641210326.0ns,11,5,15
+16641682325.0ns,11,5,15
+16649151128.0ns,0,5,15
+16654898327.0ns,11,5,15
+16655370326.0ns,11,5,15
+16658591128.0ns,0,5,15
+16664338327.0ns,11,5,15
+16664810326.0ns,11,5,15
+16665071128.0ns,0,5,15
+16668031128.0ns,0,5,15
+16673778327.0ns,11,5,15
+16674250326.0ns,11,5,15
+16674511128.0ns,0,5,15
+16677471128.0ns,0,5,15
+16683218327.0ns,11,5,15
+16683690326.0ns,11,5,15
+16684978327.0ns,11,5,15
+16691631128.0ns,0,5,15
+16692658327.0ns,11,5,15
+16693130326.0ns,11,5,15
+16696351128.0ns,0,5,15
+16702098327.0ns,11,5,15
+16702570326.0ns,11,5,15
+16705791128.0ns,0,5,15
+16711538327.0ns,11,5,15
+16712010326.0ns,11,5,15
+16715231128.0ns,0,5,15
+16718018327.0ns,11,5,15
+16720978327.0ns,11,5,15
+16721450326.0ns,11,5,15
+16724671128.0ns,0,5,15
+16726431128.0ns,0,5,15
+16727458327.0ns,11,5,15
+16730418327.0ns,11,5,15
+16730890326.0ns,11,5,15
+16734111128.0ns,0,5,15
+16743551128.0ns,0,5,15
+16743551128.0ns,9,5,15
+16744578327.0ns,11,5,15
+16744578327.0ns,9,5,15
+16745050326.0ns,11,5,15
+16745522325.0ns,11,5,15
+16752991128.0ns,0,5,15
+16758738327.0ns,11,5,15
+16759210326.0ns,11,5,15
+16762431128.0ns,0,5,15
+16768178327.0ns,11,5,15
+16768650326.0ns,11,5,15
+16776591128.0ns,0,5,15
+16777618327.0ns,11,5,15
+16778090326.0ns,11,5,15
+16779378327.0ns,12,5,15
+16786031128.0ns,0,5,15
+16787058327.0ns,12,5,15
+16787530326.0ns,12,5,15
+16792511128.0ns,0,5,15
+16795471128.0ns,0,5,15
+16796498327.0ns,12,5,15
+16796970326.0ns,12,5,15
+16805938327.0ns,12,5,15
+16806410326.0ns,12,5,15
+16809631128.0ns,0,5,15
+16815378327.0ns,12,5,15
+16815850326.0ns,12,5,15
+16823791128.0ns,0,5,15
+16829538327.0ns,12,5,15
+16830010326.0ns,12,5,15
+16833231128.0ns,0,5,15
+16838978327.0ns,12,5,15
+16839450326.0ns,12,5,15
+16842671128.0ns,0,5,15
+16845458327.0ns,12,5,15
+16848418327.0ns,12,5,15
+16848890326.0ns,12,5,15
+16852111128.0ns,0,5,15
+16861551128.0ns,0,5,15
+16862578327.0ns,12,5,15
+16863050326.0ns,12,5,15
+16870991128.0ns,0,5,15
+16876738327.0ns,12,5,15
+16877210326.0ns,12,5,15
+16880431128.0ns,0,5,15
+16882191128.0ns,0,5,15
+16886178327.0ns,12,5,15
+16886650326.0ns,12,5,15
+16894591128.0ns,0,5,15
+16895618327.0ns,12,5,15
+16896090326.0ns,12,5,15
+16904031128.0ns,0,5,15
+16905058327.0ns,12,5,15
+16905530326.0ns,12,5,15
+16913471128.0ns,0,5,15
+16914498327.0ns,12,5,15
+16914970326.0ns,12,5,15
+16918191128.0ns,0,5,15
+16923938327.0ns,12,5,15
+16924410326.0ns,12,5,15
+16927631128.0ns,0,5,15
+16933378327.0ns,12,5,15
+16933850326.0ns,12,5,15
+16935138327.0ns,12,5,15
+16937071128.0ns,0,5,15
+16947538327.0ns,12,5,15
+16948010326.0ns,12,5,15
+16951231128.0ns,0,5,15
+16956978327.0ns,12,5,15
+16957450326.0ns,12,5,15
+16960671128.0ns,0,5,15
+16966418327.0ns,12,5,15
+16966890326.0ns,12,5,15
+16967151128.0ns,0,5,15
+16971138327.0ns,12,5,15
+16971610326.0ns,12,5,15
+16974831128.0ns,0,5,15
+16980578327.0ns,12,5,15
+16981050326.0ns,12,5,15
+16984271128.0ns,0,5,15
+16990018327.0ns,12,5,15
+16990490326.0ns,12,5,15
+16993711128.0ns,0,5,15
+17003151128.0ns,0,5,15
+17004178327.0ns,12,5,15
+17004650326.0ns,12,5,15
+17004911128.0ns,0,5,15
+17012591128.0ns,0,5,15
+17013618327.0ns,12,5,15
+17014090326.0ns,12,5,15
+17014351128.0ns,0,5,15
+17017311128.0ns,0,5,15
+17020098327.0ns,12,5,15
+17027778327.0ns,12,5,15
+17028250326.0ns,12,5,15
+17031471128.0ns,0,5,15
+17037218327.0ns,12,5,15
+17037690326.0ns,12,5,15
+17040911128.0ns,0,5,15
+17046658327.0ns,12,5,15
+17047130326.0ns,12,5,15
+17055071128.0ns,0,5,15
+17056098327.0ns,12,5,15
+17056570326.0ns,12,5,15
+17057858327.0ns,12,5,15
+17059791128.0ns,0,5,15
+17065538327.0ns,12,5,15
+17066010326.0ns,12,5,15
+17066482325.0ns,12,5,15
+17067298327.0ns,12,5,15
+17070258327.0ns,12,5,15
+17070730326.0ns,12,5,15
+17073951128.0ns,0,5,15
+17078671128.0ns,0,5,15
+17084418327.0ns,12,5,15
+17084890326.0ns,12,5,15
+17088111128.0ns,0,5,15
+17093858327.0ns,12,5,15
+17094330326.0ns,12,5,15
+17097551128.0ns,0,5,15
+17099311128.0ns,0,5,15
+17108018327.0ns,12,5,15
+17108490326.0ns,12,5,15
+17111711128.0ns,0,5,15
+17112738327.0ns,12,5,15
+17113210326.0ns,12,5,15
+17121151128.0ns,0,5,15
+17126898327.0ns,12,5,15
+17127370326.0ns,12,5,15
+17130591128.0ns,0,5,15
+17131618327.0ns,12,5,15
+17132090326.0ns,12,5,15
+17140031128.0ns,0,5,15
+17141058327.0ns,12,5,15
+17141530326.0ns,12,5,15
+17142002325.0ns,12,5,15
+17149471128.0ns,0,5,15
+17150498327.0ns,12,5,15
+17150970326.0ns,12,5,15
+17152258327.0ns,12,5,15
+17158911128.0ns,0,5,15
+17164658327.0ns,12,5,15
+17165130326.0ns,12,5,15
+17168351128.0ns,0,5,15
+17174098327.0ns,12,5,15
+17174570326.0ns,12,5,15
+17177791128.0ns,0,5,15
+17183538327.0ns,12,5,15
+17184010326.0ns,12,5,15
+17187231128.0ns,0,5,15
+17192978327.0ns,12,5,15
+17193450326.0ns,12,5,15
+17196671128.0ns,0,5,15
+17202418327.0ns,12,5,15
+17202890326.0ns,13,5,15
+17206111128.0ns,0,5,15
+17211858327.0ns,13,5,15
+17212330326.0ns,13,5,15
+17215551128.0ns,0,5,15
+17221298327.0ns,13,5,15
+17221770326.0ns,13,5,15
+17222031128.0ns,0,5,15
+17224991128.0ns,0,5,15
+17230738327.0ns,13,5,15
+17231210326.0ns,13,5,15
+17234431128.0ns,0,5,15
+17240178327.0ns,13,5,15
+17240650326.0ns,13,5,15
+17243871128.0ns,0,5,15
+17243871128.0ns,9,5,15
+17249618327.0ns,13,5,15
+17249618327.0ns,9,5,15
+17250090326.0ns,13,5,15
+17253311128.0ns,0,5,15
+17259058327.0ns,13,5,15
+17259530326.0ns,13,5,15
+17262751128.0ns,0,5,15
+17268498327.0ns,13,5,15
+17268970326.0ns,13,5,15
+17272191128.0ns,0,5,15
+17274978327.0ns,13,5,15
+17277938327.0ns,13,5,15
+17278410326.0ns,13,5,15
+17281631128.0ns,0,5,15
+17287378327.0ns,13,5,15
+17287850326.0ns,13,5,15
+17295791128.0ns,0,5,15
+17296818327.0ns,13,5,15
+17297290326.0ns,13,5,15
+17302271128.0ns,0,5,15
+17305231128.0ns,0,5,15
+17306258327.0ns,13,5,15
+17306730326.0ns,13,5,15
+17315698327.0ns,13,5,15
+17316170326.0ns,13,5,15
+17319391128.0ns,0,5,15
+17325138327.0ns,13,5,15
+17325610326.0ns,13,5,15
+17325871128.0ns,0,5,15
+17333551128.0ns,0,5,15
+17334578327.0ns,13,5,15
+17335050326.0ns,13,5,15
+17342991128.0ns,0,5,15
+17348738327.0ns,13,5,15
+17349210326.0ns,13,5,15
+17352431128.0ns,0,5,15
+17355218327.0ns,13,5,15
+17358178327.0ns,13,5,15
+17358650326.0ns,13,5,15
+17361871128.0ns,0,5,15
+17363631128.0ns,0,5,15
+17371311128.0ns,0,5,15
+17372338327.0ns,13,5,15
+17372810326.0ns,13,5,15
+17378818327.0ns,13,5,15
+17386498327.0ns,13,5,15
+17386970326.0ns,13,5,15
+17390191128.0ns,0,5,15
+17395938327.0ns,13,5,15
+17396410326.0ns,13,5,15
+17399631128.0ns,0,5,15
+17405378327.0ns,13,5,15
+17405850326.0ns,13,5,15
+17409071128.0ns,0,5,15
+17414818327.0ns,13,5,15
+17415290326.0ns,13,5,15
+17416578327.0ns,13,5,15
+17417050326.0ns,13,5,15
+17418511128.0ns,0,5,15
+17424258327.0ns,13,5,15
+17424730326.0ns,13,5,15
+17427951128.0ns,0,5,15
+17437391128.0ns,0,5,15
+17443138327.0ns,13,5,15
+17443610326.0ns,13,5,15
+17444082325.0ns,13,5,15
+17451551128.0ns,0,5,15
+17452578327.0ns,13,5,15
+17453050326.0ns,13,5,15
+17460991128.0ns,0,5,15
+17462018327.0ns,14,5,15
+17462490326.0ns,14,5,15
+17465711128.0ns,0,5,15
+17471458327.0ns,14,5,15
+17471930326.0ns,14,5,15
+17475151128.0ns,0,5,15
+17480898327.0ns,14,5,15
+17481370326.0ns,14,5,15
+17481842325.0ns,14,5,15
+17484591128.0ns,0,5,15
+17490338327.0ns,14,5,15
+17490810326.0ns,14,5,15
+17494031128.0ns,0,5,15
+17503471128.0ns,0,5,15
+17504498327.0ns,14,5,15
+17504970326.0ns,14,5,15
+17509951128.0ns,0,5,15
+17512911128.0ns,0,5,15
+17513938327.0ns,14,5,15
+17514410326.0ns,14,5,15
+17518658327.0ns,14,5,15
+17519130326.0ns,14,5,15
+17522351128.0ns,0,5,15
+17528098327.0ns,14,5,15
+17528570326.0ns,14,5,15
+17536511128.0ns,0,5,15
+17537538327.0ns,14,5,15
+17538010326.0ns,14,5,15
+17546978327.0ns,14,5,15
+17547450326.0ns,14,5,15
+17550671128.0ns,0,5,15
+17555391128.0ns,0,5,15
+17556418327.0ns,14,5,15
+17556890326.0ns,14,5,15
+17560111128.0ns,0,5,15
+17562898327.0ns,14,5,15
+17564831128.0ns,0,5,15
+17565858327.0ns,14,5,15
+17566330326.0ns,14,5,15
+17566591128.0ns,0,5,15
+17569551128.0ns,0,5,15
+17575298327.0ns,14,5,15
+17575770326.0ns,14,5,15
+17576031128.0ns,0,5,15
+17578991128.0ns,0,5,15
+17580751128.0ns,0,5,15
+17588431128.0ns,0,5,15
+17589458327.0ns,14,5,15
+17589930326.0ns,14,5,15
+17590402325.0ns,14,5,15
+17597871128.0ns,0,5,15
+17603618327.0ns,14,5,15
+17604090326.0ns,14,5,15
+17607311128.0ns,0,5,15
+17608338327.0ns,14,5,15
+17608810326.0ns,14,5,15
+17613058327.0ns,14,5,15
+17613530326.0ns,14,5,15
+17617778327.0ns,14,5,15
+17618250326.0ns,14,5,15
+17619538327.0ns,14,5,15
+17621471128.0ns,0,5,15
+17622498327.0ns,14,5,15
+17622970326.0ns,14,5,15
+17628978327.0ns,14,5,15
+17630911128.0ns,0,5,15
+17631938327.0ns,14,5,15
+17632410326.0ns,15,5,15
+17633698327.0ns,15,5,15
+17640351128.0ns,0,5,15
+17641378327.0ns,15,5,15
+17641850326.0ns,15,5,15
+17642111128.0ns,0,5,15
+17649791128.0ns,0,5,15
+17650818327.0ns,15,5,15
+17651290326.0ns,15,5,15
+17660258327.0ns,15,5,15
+17660730326.0ns,15,5,15
+17663951128.0ns,0,5,15
+17674418327.0ns,15,5,15
+17674890326.0ns,15,5,15
+17682831128.0ns,0,5,15
+17683858327.0ns,15,5,15
+17684330326.0ns,15,5,15
+17687551128.0ns,0,5,15
+17693298327.0ns,15,5,15
+17693770326.0ns,15,5,15
+17695058327.0ns,15,5,15
+17696991128.0ns,0,5,15
+17702738327.0ns,15,5,15
+17703210326.0ns,15,5,15
+17706431128.0ns,0,5,15
+17716898327.0ns,15,5,15
+17717370326.0ns,15,5,15
+17720591128.0ns,0,5,15
+17725311128.0ns,0,5,15
+17731791128.0ns,0,5,15
+17735778327.0ns,15,5,15
+17736250326.0ns,15,5,15
+17739471128.0ns,0,5,15
+17740498327.0ns,15,5,15
+17740970326.0ns,15,5,15
+17741231128.0ns,0,5,15
+17748911128.0ns,0,5,15
+17748911128.0ns,9,5,15
+17749938327.0ns,15,5,15
+17749938327.0ns,9,5,15
+17750410326.0ns,16,5,15
+17758351128.0ns,0,5,15
+17759378327.0ns,16,5,15
+17759850326.0ns,16,5,15
+17773538327.0ns,16,5,15
+17774010326.0ns,16,5,15
+17777231128.0ns,0,5,15
+17778258327.0ns,16,5,15
+17778730326.0ns,16,5,15
+17784738327.0ns,16,5,15
+17786671128.0ns,0,5,15
+17792418327.0ns,16,5,15
+17792890326.0ns,16,5,15
+17794178327.0ns,16,5,15
+17796111128.0ns,0,5,15
+17801858327.0ns,16,5,15
+17802330326.0ns,16,5,15
+17805551128.0ns,0,5,15
+17811298327.0ns,16,5,15
+17811770326.0ns,16,5,15
+17812031128.0ns,0,5,15
+17814991128.0ns,0,5,15
+17824431128.0ns,0,5,15
+17829151128.0ns,0,5,15
+17830178327.0ns,16,5,15
+17830650326.0ns,16,5,15
+17831122325.0ns,16,5,15
+17838591128.0ns,0,5,15
+17839618327.0ns,16,5,15
+17840090326.0ns,16,5,15
+17848031128.0ns,0,5,15
+17849058327.0ns,16,5,15
+17849530326.0ns,16,5,15
+17857471128.0ns,0,5,15
+17858498327.0ns,16,5,15
+17858970326.0ns,16,5,15
+17864978327.0ns,16,5,15
+17866911128.0ns,0,5,15
+17867938327.0ns,16,5,15
+17868410326.0ns,16,5,15
+17873391128.0ns,0,5,15
+17876351128.0ns,0,5,15
+17877378327.0ns,16,5,15
+17877850326.0ns,16,5,15
+17882098327.0ns,17,5,15
+17882570326.0ns,17,5,15
+17890511128.0ns,0,5,15
+17891538327.0ns,17,5,15
+17892010326.0ns,17,5,15
+17899951128.0ns,0,5,15
+17900978327.0ns,17,5,15
+17901450326.0ns,17,5,15
+17910418327.0ns,17,5,15
+17910890326.0ns,17,5,15
+17914111128.0ns,0,5,15
+17919858327.0ns,17,5,15
+17920330326.0ns,17,5,15
+17923551128.0ns,0,5,15
+17926338327.0ns,17,5,15
+17929298327.0ns,17,5,15
+17929770326.0ns,17,5,15
+17930031128.0ns,0,5,15
+17932991128.0ns,0,5,15
+17942431128.0ns,0,5,15
+17943458327.0ns,17,5,15
+17943930326.0ns,17,5,15
+17951871128.0ns,0,5,15
+17952898327.0ns,17,5,15
+17953370326.0ns,17,5,15
+17953842325.0ns,17,5,15
+17961311128.0ns,0,5,15
+17963071128.0ns,0,5,15
+17967058327.0ns,17,5,15
+17967530326.0ns,17,5,15
+17967791128.0ns,0,5,15
+17975471128.0ns,0,5,15
+17976498327.0ns,17,5,15
+17976970326.0ns,17,5,15
+17980191128.0ns,0,5,15
+17982978327.0ns,17,5,15
+17985938327.0ns,17,5,15
+17986410326.0ns,17,5,15
+17994351128.0ns,0,5,15
+17995378327.0ns,17,5,15
+17995850326.0ns,17,5,15
+18003791128.0ns,0,5,15
+18004818327.0ns,18,5,15
+18005290326.0ns,18,5,15
+18013231128.0ns,0,5,15
+18014258327.0ns,18,5,15
+18014730326.0ns,18,5,15
+18016018327.0ns,18,5,15
+18020738327.0ns,18,5,15
+18027391128.0ns,0,5,15
+18028418327.0ns,18,5,15
+18028890326.0ns,18,5,15
+18033138327.0ns,18,5,15
+18033610326.0ns,18,5,15
+18036831128.0ns,0,5,15
+18041551128.0ns,0,5,15
+18047298327.0ns,18,5,15
+18047770326.0ns,18,5,15
+18055711128.0ns,0,5,15
+18056738327.0ns,18,5,15
+18057210326.0ns,18,5,15
+18065151128.0ns,0,5,15
+18066178327.0ns,18,5,15
+18066650326.0ns,18,5,15
+18067122325.0ns,18,5,15
+18074591128.0ns,0,5,15
+18080338327.0ns,18,5,15
+18080810326.0ns,18,5,15
+18084031128.0ns,0,5,15
+18089778327.0ns,18,5,15
+18090250326.0ns,18,5,15
+18094498327.0ns,18,5,15
+18094970326.0ns,18,5,15
+18098191128.0ns,0,5,15
+18104671128.0ns,0,5,15
+18107631128.0ns,0,5,15
+18108658327.0ns,18,5,15
+18109130326.0ns,19,5,15
+18117071128.0ns,0,5,15
+18118098327.0ns,19,5,15
+18118570326.0ns,19,5,15
+18126511128.0ns,0,5,15
+18127538327.0ns,19,5,15
+18128010326.0ns,19,5,15
+18136978327.0ns,19,5,15
+18137450326.0ns,19,5,15
+18140671128.0ns,0,5,15
+18150111128.0ns,0,5,15
+18151138327.0ns,19,5,15
+18151610326.0ns,19,5,15
+18157618327.0ns,19,5,15
+18159551128.0ns,0,5,15
+18160578327.0ns,19,5,15
+18161050326.0ns,19,5,15
+18166031128.0ns,0,5,15
+18168991128.0ns,0,5,15
+18170018327.0ns,19,5,15
+18170490326.0ns,19,5,15
+18178431128.0ns,0,5,15
+18179458327.0ns,19,5,15
+18179930326.0ns,19,5,15
+18189631128.0ns,0,5,15
+18192591128.0ns,0,5,15
+18193618327.0ns,19,5,15
+18194090326.0ns,19,5,15
+18202031128.0ns,0,5,15
+18203058327.0ns,19,5,15
+18203530326.0ns,19,5,15
+18211471128.0ns,0,5,15
+18212498327.0ns,19,5,15
+18212970326.0ns,19,5,15
+18218978327.0ns,19,5,15
+18220911128.0ns,0,5,15
+18221938327.0ns,19,5,15
+18222410326.0ns,19,5,15
+18230351128.0ns,0,5,15
+18231378327.0ns,19,5,15
+18231850326.0ns,19,5,15
+18235071128.0ns,0,5,15
+18239791128.0ns,0,5,15
+18242578327.0ns,19,5,15
+18244511128.0ns,0,5,15
+18245538327.0ns,20,5,15
+18246010326.0ns,20,5,15
+18246271128.0ns,0,5,15
+18249231128.0ns,0,5,15
+18249231128.0ns,9,5,15
+18253951128.0ns,0,5,15
+18254978327.0ns,20,5,15
+18254978327.0ns,9,5,15
+18255450326.0ns,20,5,15
+18263391128.0ns,0,5,15
+18264418327.0ns,20,5,15
+18264890326.0ns,20,5,15
+18268111128.0ns,0,5,15
+18273858327.0ns,20,5,15
+18274330326.0ns,20,5,15
+18277551128.0ns,0,5,15
+18283298327.0ns,20,5,15
+18283770326.0ns,20,5,15
+18288018327.0ns,20,5,15
+18288490326.0ns,20,5,15
+18288751128.0ns,0,5,15
+18291711128.0ns,0,5,15
+18292738327.0ns,20,5,15
+18293210326.0ns,20,5,15
+18297458327.0ns,20,5,15
+18299218327.0ns,20,5,15
+18301151128.0ns,0,5,15
+18302178327.0ns,20,5,15
+18306898327.0ns,20,5,15
+18310591128.0ns,0,5,15
+18316338327.0ns,20,5,15
+18320031128.0ns,0,5,15
+18321058327.0ns,20,5,15
+18329471128.0ns,0,5,15
+18330498327.0ns,20,5,15
+18330970326.0ns,20,5,15
+18331231128.0ns,0,5,15
+18338911128.0ns,0,5,15
+18341698327.0ns,20,5,15
+18344658327.0ns,20,5,15
+18345130326.0ns,20,5,15
+18353071128.0ns,0,5,15
+18354098327.0ns,20,5,15
+18354570326.0ns,20,5,15
+18362511128.0ns,0,5,15
+18363538327.0ns,21,5,15
+18364010326.0ns,21,5,15
+18371951128.0ns,0,5,15
+18372978327.0ns,21,5,15
+18373450326.0ns,21,5,15
+18381391128.0ns,0,5,15
+18382418327.0ns,21,5,15
+18382890326.0ns,21,5,15
+18384178327.0ns,21,5,15
+18390831128.0ns,0,5,15
+18391858327.0ns,21,5,15
+18392330326.0ns,21,5,15
+18400271128.0ns,0,5,15
+18406018327.0ns,21,5,15
+18406490326.0ns,21,5,15
+18409711128.0ns,0,5,15
+18415458327.0ns,21,5,15
+18415930326.0ns,21,5,15
+18416191128.0ns,0,5,15
+18419151128.0ns,0,5,15
+18424898327.0ns,21,5,15
+18425370326.0ns,21,5,15
+18433311128.0ns,0,5,15
+18434338327.0ns,21,5,15
+18434810326.0ns,21,5,15
+18443778327.0ns,21,5,15
+18444250326.0ns,21,5,15
+18444722325.0ns,21,5,15
+18447471128.0ns,0,5,15
+18453218327.0ns,21,5,15
+18453690326.0ns,21,5,15
+18456911128.0ns,0,5,15
+18462658327.0ns,21,5,15
+18463130326.0ns,21,5,15
+18466351128.0ns,0,5,15
+18469138327.0ns,21,5,15
+18472098327.0ns,21,5,15
+18472570326.0ns,22,5,15
+18475791128.0ns,0,5,15
+18485231128.0ns,0,5,15
+18486258327.0ns,22,5,15
+18486730326.0ns,22,5,15
+18486991128.0ns,0,5,15
+18487202325.0ns,22,5,15
+18494671128.0ns,0,5,15
+18500418327.0ns,22,5,15
+18500890326.0ns,22,5,15
+18504111128.0ns,0,5,15
+18509858327.0ns,22,5,15
+18510330326.0ns,22,5,15
+18518271128.0ns,0,5,15
+18519298327.0ns,22,5,15
+18519770326.0ns,22,5,15
+18527711128.0ns,0,5,15
+18528738327.0ns,22,5,15
+18529210326.0ns,22,5,15
+18532431128.0ns,0,5,15
+18538178327.0ns,22,5,15
+18538650326.0ns,22,5,15
+18539938327.0ns,22,5,15
+18541871128.0ns,0,5,15
+18547618327.0ns,22,5,15
+18548090326.0ns,22,5,15
+18551311128.0ns,0,5,15
+18557058327.0ns,22,5,15
+18557530326.0ns,22,5,15
+18560751128.0ns,0,5,15
+18570191128.0ns,0,5,15
+18571218327.0ns,22,5,15
+18571690326.0ns,22,5,15
+18576671128.0ns,0,5,15
+18580658327.0ns,22,5,15
+18581130326.0ns,22,5,15
+18581602325.0ns,22,5,15
+18584351128.0ns,0,5,15
+18585378327.0ns,22,5,15
+18585850326.0ns,22,5,15
+18593791128.0ns,0,5,15
+18594818327.0ns,23,5,15
+18595290326.0ns,23,5,15
+18603231128.0ns,0,5,15
+18604258327.0ns,23,5,15
+18604730326.0ns,23,5,15
+18612671128.0ns,0,5,15
+18613698327.0ns,23,5,15
+18614170326.0ns,23,5,15
+18617391128.0ns,0,5,15
+18623138327.0ns,23,5,15
+18623610326.0ns,23,5,15
+18623871128.0ns,0,5,15
+18626831128.0ns,0,5,15
+18629618327.0ns,23,5,15
+18637298327.0ns,23,5,15
+18637770326.0ns,23,5,15
+18640991128.0ns,0,5,15
+18642751128.0ns,0,5,15
+18646738327.0ns,23,5,15
+18647210326.0ns,23,5,15
+18650431128.0ns,0,5,15
+18656178327.0ns,23,5,15
+18656650326.0ns,23,5,15
+18659871128.0ns,0,5,15
+18661631128.0ns,0,5,15
+18665618327.0ns,23,5,15
+18666090326.0ns,23,5,15
+18669311128.0ns,0,5,15
+18670338327.0ns,23,5,15
+18670810326.0ns,23,5,15
+18676818327.0ns,23,5,15
+18679778327.0ns,23,5,15
+18680250326.0ns,23,5,15
+18688191128.0ns,0,5,15
+18693938327.0ns,23,5,15
+18694410326.0ns,24,5,15
+18695698327.0ns,24,5,15
+18702351128.0ns,0,5,15
+18703378327.0ns,24,5,15
+18703850326.0ns,24,5,15
+18711791128.0ns,0,5,15
+18712818327.0ns,24,5,15
+18713290326.0ns,24,5,15
+18714578327.0ns,24,5,15
+18721231128.0ns,0,5,15
+18722258327.0ns,24,5,15
+18722730326.0ns,24,5,15
+18730671128.0ns,0,5,15
+18740111128.0ns,0,5,15
+18741138327.0ns,24,5,15
+18741610326.0ns,24,5,15
+18754271128.0ns,0,5,15
+18754271128.0ns,9,5,15
+18755298327.0ns,24,5,15
+18755298327.0ns,9,5,15
+18755770326.0ns,24,5,15
+18758991128.0ns,0,5,15
+18764738327.0ns,24,5,15
+18765210326.0ns,24,5,15
+18768431128.0ns,0,5,15
+18774178327.0ns,24,5,15
+18774650326.0ns,24,5,15
+18777871128.0ns,0,5,15
+18783618327.0ns,24,5,15
+18784090326.0ns,24,5,15
+18787311128.0ns,0,5,15
+18793058327.0ns,24,5,15
+18793530326.0ns,24,5,15
+18796751128.0ns,0,5,15
+18806191128.0ns,0,5,15
+18807218327.0ns,24,5,15
+18807690326.0ns,24,5,15
+18811938327.0ns,24,5,15
+18812410326.0ns,24,5,15
+18820351128.0ns,0,5,15
+18821378327.0ns,25,5,15
+18821850326.0ns,25,5,15
+18829791128.0ns,0,5,15
+18830818327.0ns,25,5,15
+18831290326.0ns,25,5,15
+18831762325.0ns,25,5,15
+18839231128.0ns,0,5,15
+18840258327.0ns,25,5,15
+18840730326.0ns,25,5,15
+18848671128.0ns,0,5,15
