+15748705254.0ns,7,5,15
+15751926056.0ns,0,5,15
+15757673255.0ns,7,5,15
+15758145254.0ns,7,5,15
+15761366056.0ns,0,5,15
+15767113255.0ns,7,5,15
+15767585254.0ns,7,5,15
+15770806056.0ns,0,5,15
+15776553255.0ns,7,5,15
+15777025254.0ns,7,5,15
+15780246056.0ns,0,5,15
+15785993255.0ns,7,5,15
+15786465254.0ns,7,5,15
+15789686056.0ns,0,5,15
+15795433255.0ns,7,5,15
+15795905254.0ns,7,5,15
+15799126056.0ns,0,5,15
+15804873255.0ns,7,5,15
+15805345254.0ns,7,5,15
+15813286056.0ns,0,5,15
+15814313255.0ns,7,5,15
+15814785254.0ns,7,5,15
+15822726056.0ns,0,5,15
+15823753255.0ns,8,5,15
+15824225254.0ns,8,5,15
+15833193255.0ns,8,5,15
+15833665254.0ns,8,5,15
+15836886056.0ns,0,5,15
+15842633255.0ns,8,5,15
+15843105254.0ns,8,5,15
+15846326056.0ns,0,5,15
+15852073255.0ns,8,5,15
+15852545254.0ns,8,5,15
+15855766056.0ns,0,5,15
+15865206056.0ns,0,5,15
+15866233255.0ns,8,5,15
+15866705254.0ns,8,5,15
+15875673255.0ns,8,5,15
+15876145254.0ns,8,5,15
+15884086056.0ns,0,5,15
+15889833255.0ns,8,5,15
+15890305254.0ns,8,5,15
+15893526056.0ns,0,5,15
+15899273255.0ns,8,5,15
+15899745254.0ns,8,5,15
+15902966056.0ns,0,5,15
+15908713255.0ns,8,5,15
+15909185254.0ns,8,5,15
+15912406056.0ns,0,5,15
+15918153255.0ns,8,5,15
+15918625254.0ns,8,5,15
+15921846056.0ns,0,5,15
+15931286056.0ns,0,5,15
+15937033255.0ns,8,5,15
+15937505254.0ns,8,5,15
+15940726056.0ns,0,5,15
+15946473255.0ns,8,5,15
+15946945254.0ns,8,5,15
+15950166056.0ns,0,5,15
+15955913255.0ns,8,5,15
+15956385254.0ns,8,5,15
+15964326056.0ns,0,5,15
+15965353255.0ns,8,5,15
+15965825254.0ns,8,5,15
+15973766056.0ns,0,5,15
+15974793255.0ns,8,5,15
+15975265254.0ns,8,5,15
+15984233255.0ns,8,5,15
+15984705254.0ns,8,5,15
+15987926056.0ns,0,5,15
+15992646056.0ns,0,5,15
+15993673255.0ns,8,5,15
+15994145254.0ns,8,5,15
+16002086056.0ns,0,5,15
+16003113255.0ns,8,5,15
+16003585254.0ns,8,5,15
+16011526056.0ns,0,5,15
+16017273255.0ns,8,5,15
+16017745254.0ns,8,5,15
+16020966056.0ns,0,5,15
+16026713255.0ns,8,5,15
+16027185254.0ns,8,5,15
+16027446056.0ns,0,5,15
+16027657253.0ns,8,5,15
+16035126056.0ns,0,5,15
+16039846056.0ns,0,5,15
+16040873255.0ns,7,5,15
+16041345254.0ns,7,5,15
+16045593255.0ns,7,5,15
+16046065254.0ns,7,5,15
+16049286056.0ns,0,5,15
+16055033255.0ns,7,5,15
+16055505254.0ns,7,5,15
+16058726056.0ns,0,5,15
+16064473255.0ns,7,5,15
+16064945254.0ns,7,5,15
+16068166056.0ns,0,5,15
+16073913255.0ns,7,5,15
+16074385254.0ns,7,5,15
+16077606056.0ns,0,5,15
+16080393255.0ns,7,5,15
+16087046056.0ns,0,5,15
+16088073255.0ns,7,5,15
+16088545254.0ns,7,5,15
+16092793255.0ns,7,5,15
+16101206056.0ns,0,5,15
+16102233255.0ns,7,5,15
+16102705254.0ns,7,5,15
+16110646056.0ns,0,5,15
+16111673255.0ns,7,5,15
+16112145254.0ns,7,5,15
+16115366056.0ns,0,5,15
+16121113255.0ns,7,5,15
+16121585254.0ns,7,5,15
+16124806056.0ns,0,5,15
+16130553255.0ns,7,5,15
+16131025254.0ns,7,5,15
+16134246056.0ns,0,5,15
+16139993255.0ns,7,5,15
+16140465254.0ns,7,5,15
+16143686056.0ns,0,5,15
+16153126056.0ns,0,5,15
+16154153255.0ns,7,5,15
+16154625254.0ns,7,5,15
+16159606056.0ns,0,5,15
+16162566056.0ns,0,5,15
+16163593255.0ns,7,5,15
+16164065254.0ns,7,5,15
+16167286056.0ns,0,5,15
+16168313255.0ns,7,5,15
+16168785254.0ns,7,5,15
+16176726056.0ns,0,5,15
+16177753255.0ns,7,5,15
+16178225254.0ns,7,5,15
+16186166056.0ns,0,5,15
+16187193255.0ns,7,5,15
+16187665254.0ns,7,5,15
+16195606056.0ns,0,5,15
+16196633255.0ns,7,5,15
+16197105254.0ns,7,5,15
+16205046056.0ns,0,5,15
+16206073255.0ns,7,5,15
+16206545254.0ns,7,5,15
+16212553255.0ns,7,5,15
+16213025254.0ns,7,5,15
+16214486056.0ns,0,5,15
+16215513255.0ns,7,5,15
+16215985254.0ns,7,5,15
+16220233255.0ns,7,5,15
+16220705254.0ns,7,5,15
+16223926056.0ns,0,5,15
+16225686056.0ns,0,5,15
+16229673255.0ns,7,5,15
+16230145254.0ns,7,5,15
+16233366056.0ns,0,5,15
+16239113255.0ns,7,5,15
+16239585254.0ns,7,5,15
+16242806056.0ns,0,5,15
+16248553255.0ns,7,5,15
+16249025254.0ns,7,5,15
+16252246056.0ns,0,5,15
+16254006056.0ns,0,5,15
+16257993255.0ns,7,5,15
+16258465254.0ns,7,5,15
+16266406056.0ns,0,5,15
+16267433255.0ns,7,5,15
+16267905254.0ns,7,5,15
+16275846056.0ns,0,5,15
+16276873255.0ns,7,5,15
+16277345254.0ns,7,5,15
+16278633255.0ns,7,5,15
+16286313255.0ns,7,5,15
+16286785254.0ns,7,5,15
+16290006056.0ns,0,5,15
+16291766056.0ns,0,5,15
+16295753255.0ns,7,5,15
+16296225254.0ns,7,5,15
+16304166056.0ns,0,5,15
+16305193255.0ns,7,5,15
+16305665254.0ns,7,5,15
+16306953255.0ns,7,5,15
+16308886056.0ns,0,5,15
+16319353255.0ns,7,5,15
+16319825254.0ns,7,5,15
+16323046056.0ns,0,5,15
+16328793255.0ns,7,5,15
+16329265254.0ns,7,5,15
+16337206056.0ns,0,5,15
+16341926056.0ns,0,5,15
+16342953255.0ns,7,5,15
+16343425254.0ns,7,5,15
+16344713255.0ns,7,5,15
+16351366056.0ns,0,5,15
+16357113255.0ns,7,5,15
+16357585254.0ns,7,5,15
+16360806056.0ns,0,5,15
+16361833255.0ns,7,5,15
+16362305254.0ns,7,5,15
+16374966056.0ns,0,5,15
+16375993255.0ns,7,5,15
+16376465254.0ns,7,5,15
+16384406056.0ns,0,5,15
+16389126056.0ns,0,5,15
+16390153255.0ns,7,5,15
+16390625254.0ns,7,5,15
+16394873255.0ns,7,5,15
+16395345254.0ns,7,5,15
+16398566056.0ns,0,5,15
+16404313255.0ns,7,5,15
+16404785254.0ns,7,5,15
+16408006056.0ns,0,5,15
+16413753255.0ns,7,5,15
+16414225254.0ns,7,5,15
+16417446056.0ns,0,5,15
+16426886056.0ns,0,5,15
+16427913255.0ns,7,5,15
+16428385254.0ns,7,5,15
+16437353255.0ns,7,5,15
+16437825254.0ns,7,5,15
+16438297253.0ns,7,5,15
+16441046056.0ns,0,5,15
+16442073255.0ns,7,5,15
+16442545254.0ns,7,5,15
+16450486056.0ns,0,5,15
+16451513255.0ns,7,5,15
+16451985254.0ns,7,5,15
+16455206056.0ns,0,5,15
+16460953255.0ns,7,5,15
+16461425254.0ns,7,5,15
+16464646056.0ns,0,5,15
+16470393255.0ns,7,5,15
+16470865254.0ns,7,5,15
+16474086056.0ns,0,5,15
+16479833255.0ns,7,5,15
+16480305254.0ns,7,5,15
+16480566056.0ns,0,5,15
+16483526056.0ns,0,5,15
+16493993255.0ns,7,5,15
+16494465254.0ns,7,5,15
+16497686056.0ns,0,5,15
+16503433255.0ns,7,5,15
+16503905254.0ns,7,5,15
+16504377253.0ns,7,5,15
+16507126056.0ns,0,5,15
+16508153255.0ns,7,5,15
+16508625254.0ns,7,5,15
+16516566056.0ns,0,5,15
+16517593255.0ns,7,5,15
+16518065254.0ns,7,5,15
+16526006056.0ns,0,5,15
+16527033255.0ns,7,5,15
+16527505254.0ns,7,5,15
+16533513255.0ns,7,5,15
+16535446056.0ns,0,5,15
+16536473255.0ns,7,5,15
+16536945254.0ns,7,5,15
+16544886056.0ns,0,5,15
+16550633255.0ns,7,5,15
+16551105254.0ns,7,5,15
+16554326056.0ns,0,5,15
+16560073255.0ns,7,5,15
+16560545254.0ns,7,5,15
+16563766056.0ns,0,5,15
+16565526056.0ns,0,5,15
+16569513255.0ns,7,5,15
+16569985254.0ns,7,5,15
+16573206056.0ns,0,5,15
+16578953255.0ns,7,5,15
+16579425254.0ns,8,5,15
+16579897253.0ns,8,5,15
+16582646056.0ns,0,5,15
+16588393255.0ns,8,5,15
+16588865254.0ns,8,5,15
+16592086056.0ns,0,5,15
+16597833255.0ns,8,5,15
+16598305254.0ns,8,5,15
+16601526056.0ns,0,5,15
+16607273255.0ns,8,5,15
+16607745254.0ns,8,5,15
+16610966056.0ns,0,5,15
+16616713255.0ns,8,5,15
+16617185254.0ns,8,5,15
+16618473255.0ns,8,5,15
+16618945254.0ns,8,5,15
+16620406056.0ns,0,5,15
+16622166056.0ns,0,5,15
+16626153255.0ns,8,5,15
+16626625254.0ns,8,5,15
+16629846056.0ns,0,5,15
+16635593255.0ns,8,5,15
+16636065254.0ns,8,5,15
+16644006056.0ns,0,5,15
+16645033255.0ns,8,5,15
+16645505254.0ns,8,5,15
+16654473255.0ns,8,5,15
+16654945254.0ns,8,5,15
+16658166056.0ns,0,5,15
+16662886056.0ns,0,5,15
+16663913255.0ns,8,5,15
+16664385254.0ns,8,5,15
+16673353255.0ns,8,5,15
+16673825254.0ns,8,5,15
+16675113255.0ns,8,5,15
+16677046056.0ns,0,5,15
+16682793255.0ns,8,5,15
+16683265254.0ns,8,5,15
+16686486056.0ns,0,5,15
+16695926056.0ns,0,5,15
+16696953255.0ns,8,5,15
+16697425254.0ns,8,5,15
+16705366056.0ns,0,5,15
+16711113255.0ns,8,5,15
+16711585254.0ns,8,5,15
+16712057253.0ns,8,5,15
+16714806056.0ns,0,5,15
+16715833255.0ns,8,5,15
+16716305254.0ns,8,5,15
+16716777253.0ns,8,5,15
+16724246056.0ns,0,5,15
+16729993255.0ns,8,5,15
+16730465254.0ns,8,5,15
+16733686056.0ns,0,5,15
+16739433255.0ns,8,5,15
+16739905254.0ns,8,5,15
+16743126056.0ns,0,5,15
+16748873255.0ns,8,5,15
+16749345254.0ns,8,5,15
+16752566056.0ns,0,5,15
+16758313255.0ns,8,5,15
+16758785254.0ns,8,5,15
+16762006056.0ns,0,5,15
+16767753255.0ns,8,5,15
+16768225254.0ns,8,5,15
+16771446056.0ns,0,5,15
+16777193255.0ns,8,5,15
+16777665254.0ns,8,5,15
+16780886056.0ns,0,5,15
+16785606056.0ns,0,5,15
+16786633255.0ns,8,5,15
+16787105254.0ns,8,5,15
+16790326056.0ns,0,5,15
+16796073255.0ns,8,5,15
+16796545254.0ns,8,5,15
+16799766056.0ns,0,5,15
+16804486056.0ns,0,5,15
+16805513255.0ns,8,5,15
+16805985254.0ns,8,5,15
+16809206056.0ns,0,5,15
+16814953255.0ns,8,5,15
+16815425254.0ns,8,5,15
+16818646056.0ns,0,5,15
+16824393255.0ns,8,5,15
+16824865254.0ns,8,5,15
+16828086056.0ns,0,5,15
+16832806056.0ns,0,5,15
+16833833255.0ns,8,5,15
+16834305254.0ns,8,5,15
+16834566056.0ns,0,5,15
+16837526056.0ns,0,5,15
+16838553254.0ns,8,5,15
+16843273254.0ns,8,5,15
+16846966056.0ns,0,5,15
+16848726056.0ns,0,5,15
+16852713255.0ns,8,5,15
+16853185254.0ns,8,5,15
+16856406056.0ns,0,5,15
+16857433254.0ns,8,5,15
+16867606056.0ns,0,5,15
+16870566056.0ns,0,5,15
+16871593255.0ns,8,5,15
+16872065254.0ns,8,5,15
+16880006056.0ns,0,5,15
+16881033255.0ns,8,5,15
+16881505254.0ns,8,5,15
+16887513255.0ns,8,5,15
+16894166056.0ns,0,5,15
+16898886056.0ns,0,5,15
+16899913255.0ns,8,5,15
+16900385254.0ns,8,5,15
+16901673255.0ns,8,5,15
+16909353255.0ns,8,5,15
+16909825254.0ns,8,5,15
+16913046056.0ns,0,5,15
+16920553255.0ns,8,5,15
+16923513255.0ns,8,5,15
+16923985254.0ns,8,5,15
+16927206056.0ns,0,5,15
+16932953255.0ns,8,5,15
+16933425254.0ns,8,5,15
+16936646056.0ns,0,5,15
+16941366056.0ns,0,5,15
+16947113255.0ns,8,5,15
+16947585254.0ns,8,5,15
+16951833255.0ns,8,5,15
+16952305254.0ns,8,5,15
+16955526056.0ns,0,5,15
+16964966056.0ns,0,5,15
+16965993255.0ns,8,5,15
+16966465254.0ns,8,5,15
+16969686056.0ns,0,5,15
+16979126056.0ns,0,5,15
+16980153255.0ns,8,5,15
+16980625254.0ns,8,5,15
+16989593255.0ns,8,5,15
+16990065254.0ns,8,5,15
+16993286056.0ns,0,5,15
+16994313255.0ns,8,5,15
+16994785254.0ns,8,5,15
+17002726056.0ns,0,5,15
+17008473255.0ns,8,5,15
+17008945254.0ns,8,5,15
+17012166056.0ns,0,5,15
+17017913255.0ns,8,5,15
+17018385254.0ns,8,5,15
+17021606056.0ns,0,5,15
+17022633255.0ns,8,5,15
+17023105254.0ns,8,5,15
+17031046056.0ns,0,5,15
+17032073255.0ns,8,5,15
+17032545254.0ns,8,5,15
+17040486056.0ns,0,5,15
+17046233255.0ns,8,5,15
+17046705254.0ns,8,5,15
+17054646056.0ns,0,5,15
+17055673255.0ns,8,5,15
+17056145254.0ns,8,5,15
+17064086056.0ns,0,5,15
+17065113255.0ns,8,5,15
+17065585254.0ns,8,5,15
+17073526056.0ns,0,5,15
+17074553255.0ns,8,5,15
+17075025254.0ns,8,5,15
+17083993255.0ns,8,5,15
+17084465254.0ns,8,5,15
+17087686056.0ns,0,5,15
+17093433255.0ns,8,5,15
+17093905254.0ns,8,5,15
+17097126056.0ns,0,5,15
+17103606056.0ns,0,5,15
+17106566056.0ns,0,5,15
+17107593255.0ns,8,5,15
+17108065254.0ns,8,5,15
+17117033255.0ns,8,5,15
+17117505254.0ns,8,5,15
+17120726056.0ns,0,5,15
+17126473255.0ns,8,5,15
+17126945254.0ns,8,5,15
+17130166056.0ns,0,5,15
+17139606056.0ns,0,5,15
+17140633255.0ns,8,5,15
+17141105254.0ns,8,5,15
+17149046056.0ns,0,5,15
+17150073255.0ns,8,5,15
+17150545254.0ns,8,5,15
+17156553255.0ns,8,5,15
+17157025254.0ns,8,5,15
+17158486056.0ns,0,5,15
+17159513255.0ns,8,5,15
+17159985254.0ns,8,5,15
+17167926056.0ns,0,5,15
+17173673255.0ns,8,5,15
+17174145254.0ns,8,5,15
+17177366056.0ns,0,5,15
+17183113255.0ns,8,5,15
+17183585254.0ns,8,5,15
+17183846056.0ns,0,5,15
+17186806056.0ns,0,5,15
+17191526056.0ns,0,5,15
+17192553255.0ns,8,5,15
+17193025254.0ns,8,5,15
+17196246056.0ns,0,5,15
+17200966056.0ns,0,5,15
+17201993255.0ns,8,5,15
+17202465254.0ns,8,5,15
+17207446056.0ns,0,5,15
+17210406056.0ns,0,5,15
+17211433255.0ns,8,5,15
+17211905254.0ns,8,5,15
+17215126056.0ns,0,5,15
+17219846056.0ns,0,5,15
+17220873255.0ns,8,5,15
+17221345254.0ns,8,5,15
+17224566056.0ns,0,5,15
+17229286056.0ns,0,5,15
+17230313255.0ns,8,5,15
+17230785254.0ns,8,5,15
+17236793255.0ns,8,5,15
+17238726056.0ns,0,5,15
+17243446056.0ns,0,5,15
+17245206056.0ns,0,5,15
+17252886056.0ns,0,5,15
+17260393255.0ns,8,5,15
+17262326056.0ns,0,5,15
+17263353255.0ns,8,5,15
+17263825254.0ns,8,5,15
+17268073254.0ns,8,5,15
+17272793254.0ns,8,5,15
+17276486056.0ns,0,5,15
+17277513254.0ns,8,5,15
+17278246056.0ns,0,5,15
+17282233254.0ns,8,5,15
+17285926056.0ns,0,5,15
+17291673255.0ns,8,5,15
+17292145254.0ns,8,5,15
+17295366056.0ns,0,5,15
+17296393255.0ns,8,5,15
+17296865254.0ns,8,5,15
+17298153255.0ns,8,5,15
+17304806056.0ns,0,5,15
+17305833255.0ns,8,5,15
+17306305254.0ns,8,5,15
+17314246056.0ns,0,5,15
+17315273255.0ns,8,5,15
+17315745254.0ns,8,5,15
+17328406056.0ns,0,5,15
+17329433255.0ns,8,5,15
+17329905254.0ns,8,5,15
+17331193255.0ns,8,5,15
+17337846056.0ns,0,5,15
+17338873255.0ns,8,5,15
+17339345254.0ns,8,5,15
+17347286056.0ns,0,5,15
+17348313255.0ns,8,5,15
+17348785254.0ns,8,5,15
+17356726056.0ns,0,5,15
+17357753255.0ns,8,5,15
+17358225254.0ns,8,5,15
+17366166056.0ns,0,5,15
+17367193255.0ns,8,5,15
+17367665254.0ns,8,5,15
+17370886056.0ns,0,5,15
+17381353255.0ns,8,5,15
+17381825254.0ns,8,5,15
+17385046056.0ns,0,5,15
+17390793255.0ns,8,5,15
+17391265254.0ns,8,5,15
+17394486056.0ns,0,5,15
+17400233255.0ns,8,5,15
+17400705254.0ns,8,5,15
+17403926056.0ns,0,5,15
+17409673255.0ns,8,5,15
+17410145254.0ns,8,5,15
+17413366056.0ns,0,5,15
+17419113255.0ns,8,5,15
+17419585254.0ns,8,5,15
+17422806056.0ns,0,5,15
+17423833255.0ns,8,5,15
+17424305254.0ns,8,5,15
+17432246056.0ns,0,5,15
+17436966056.0ns,0,5,15
+17437993255.0ns,8,5,15
+17438465254.0ns,8,5,15
+17441686056.0ns,0,5,15
+17447433255.0ns,8,5,15
+17447905254.0ns,8,5,15
+17451126056.0ns,0,5,15
+17455846056.0ns,0,5,15
+17456873255.0ns,8,5,15
+17457345254.0ns,8,5,15
+17465286056.0ns,0,5,15
+17466313255.0ns,8,5,15
+17466785254.0ns,8,5,15
+17474726056.0ns,0,5,15
+17475753255.0ns,8,5,15
+17476225254.0ns,8,5,15
+17476697253.0ns,8,5,15
+17481206056.0ns,0,5,15
+17485193255.0ns,8,5,15
+17485665254.0ns,8,5,15
+17489913254.0ns,8,5,15
+17494633254.0ns,8,5,15
+17498326056.0ns,0,5,15
+17503046056.0ns,0,5,15
+17504073255.0ns,8,5,15
+17504545254.0ns,8,5,15
+17507766056.0ns,0,5,15
+17508793255.0ns,8,5,15
+17512486056.0ns,0,5,15
+17517206056.0ns,0,5,15
+17518233255.0ns,8,5,15
+17518705254.0ns,8,5,15
+17521926056.0ns,0,5,15
+17526646056.0ns,0,5,15
+17527673255.0ns,8,5,15
+17528145254.0ns,8,5,15
+17531366056.0ns,0,5,15
+17534153255.0ns,8,5,15
+17540806056.0ns,0,5,15
+17545526056.0ns,0,5,15
+17551273255.0ns,8,5,15
+17551745254.0ns,8,5,15
+17554966056.0ns,0,5,15
+17555993255.0ns,8,5,15
+17556465254.0ns,8,5,15
+17560713255.0ns,8,5,15
+17565433254.0ns,8,5,15
+17569126056.0ns,0,5,15
+17570153254.0ns,8,5,15
+17574873254.0ns,8,5,15
+17575606056.0ns,0,5,15
+17578566056.0ns,0,5,15
+17588006056.0ns,0,5,15
+17593753255.0ns,8,5,15
+17594225254.0ns,8,5,15
+17597446056.0ns,0,5,15
+17598473255.0ns,8,5,15
+17598945254.0ns,8,5,15
+17599417253.0ns,8,5,15
+17606886056.0ns,0,5,15
+17607913255.0ns,8,5,15
+17608385254.0ns,8,5,15
+17616326056.0ns,0,5,15
+17622073255.0ns,8,5,15
+17622545254.0ns,8,5,15
+17625766056.0ns,0,5,15
+17628553255.0ns,8,5,15
+17630486056.0ns,0,5,15
+17631513255.0ns,8,5,15
+17631985254.0ns,8,5,15
+17635206056.0ns,0,5,15
+17640953255.0ns,8,5,15
+17641425254.0ns,8,5,15
+17644646056.0ns,0,5,15
+17650393255.0ns,8,5,15
+17650865254.0ns,8,5,15
+17654086056.0ns,0,5,15
+17659833255.0ns,8,5,15
+17660305254.0ns,8,5,15
+17663526056.0ns,0,5,15
+17669273255.0ns,8,5,15
+17669745254.0ns,8,5,15
+17672966056.0ns,0,5,15
+17678713255.0ns,8,5,15
+17679185254.0ns,8,5,15
+17679446056.0ns,0,5,15
+17682406056.0ns,0,5,15
+17691846056.0ns,0,5,15
+17697593255.0ns,8,5,15
+17698065254.0ns,8,5,15
+17701286056.0ns,0,5,15
+17707033255.0ns,8,5,15
+17707505254.0ns,8,5,15
+17710726056.0ns,0,5,15
+17716473255.0ns,8,5,15
+17716945254.0ns,8,5,15
+17720166056.0ns,0,5,15
+17725913255.0ns,8,5,15
+17726385254.0ns,8,5,15
+17729606056.0ns,0,5,15
+17732393255.0ns,8,5,15
+17735353255.0ns,8,5,15
+17735825254.0ns,8,5,15
+17739046056.0ns,0,5,15
+17744793255.0ns,8,5,15
+17745265254.0ns,8,5,15
+17748486056.0ns,0,5,15
+17754233255.0ns,8,5,15
+17754705254.0ns,8,5,15
+17755177253.0ns,8,5,15
+17757926056.0ns,0,5,15
+17759686056.0ns,0,5,15
+17763673255.0ns,8,5,15
+17764145254.0ns,8,5,15
+17767366056.0ns,0,5,15
+17773113255.0ns,8,5,15
+17773585254.0ns,8,5,15
+17776806056.0ns,0,5,15
+17782553255.0ns,8,5,15
+17783025254.0ns,8,5,15
+17786246056.0ns,0,5,15
+17791993255.0ns,8,5,15
+17792465254.0ns,8,5,15
+17795686056.0ns,0,5,15
+17801433255.0ns,8,5,15
+17801905254.0ns,8,5,15
+17805126056.0ns,0,5,15
+17810873255.0ns,8,5,15
+17811345254.0ns,8,5,15
+17812633255.0ns,8,5,15
+17814566056.0ns,0,5,15
+17819286056.0ns,0,5,15
+17820313255.0ns,8,5,15
+17820785254.0ns,8,5,15
+17829753255.0ns,8,5,15
+17830225254.0ns,8,5,15
+17833446056.0ns,0,5,15
+17839193255.0ns,8,5,15
+17839665254.0ns,8,5,15
+17842886056.0ns,0,5,15
+17847606056.0ns,0,5,15
+17848633255.0ns,8,5,15
+17849105254.0ns,8,5,15
+17849577253.0ns,8,5,15
+17852326056.0ns,0,5,15
+17858073255.0ns,8,5,15
+17858545254.0ns,8,5,15
+17861766056.0ns,0,5,15
+17872233255.0ns,8,5,15
+17872705254.0ns,8,5,15
+17875926056.0ns,0,5,15
+17885366056.0ns,0,5,15
+17886393255.0ns,8,5,15
+17886865254.0ns,8,5,15
+17894806056.0ns,0,5,15
+17895833255.0ns,8,5,15
+17896305254.0ns,8,5,15
+17904246056.0ns,0,5,15
+17913686056.0ns,0,5,15
+17914713255.0ns,8,5,15
+17915185254.0ns,8,5,15
+17923126056.0ns,0,5,15
+17928873255.0ns,8,5,15
+17929345254.0ns,8,5,15
+17937286056.0ns,0,5,15
+17938313255.0ns,8,5,15
+17938785254.0ns,8,5,15
+17942006056.0ns,0,5,15
+17946726056.0ns,0,5,15
+17947753255.0ns,8,5,15
+17948225254.0ns,8,5,15
+17951446056.0ns,0,5,15
+17956166056.0ns,0,5,15
+17957193255.0ns,8,5,15
+17957665254.0ns,8,5,15
+17960886056.0ns,0,5,15
+17966633255.0ns,8,5,15
+17967105254.0ns,8,5,15
+17970326056.0ns,0,5,15
+17975046056.0ns,0,5,15
+17976073255.0ns,8,5,15
+17976545254.0ns,8,5,15
+17979766056.0ns,0,5,15
+17984486056.0ns,0,5,15
+17990233255.0ns,8,5,15
+17990705254.0ns,8,5,15
+17991177253.0ns,8,5,15
+17993926056.0ns,0,5,15
+17998646056.0ns,0,5,15
+18003366056.0ns,0,5,15
+18008086056.0ns,0,5,15
+18012806056.0ns,0,5,15
+18013833255.0ns,8,5,15
+18014305254.0ns,8,5,15
+18014777253.0ns,8,5,15
+18017526056.0ns,0,5,15
+18022246056.0ns,0,5,15
+18026966056.0ns,0,5,15
+18031686056.0ns,0,5,15
+18041126056.0ns,0,5,15
+18046873255.0ns,8,5,15
+18047345254.0ns,8,5,15
+18050566056.0ns,0,5,15
+18055286056.0ns,0,5,15
+18064726056.0ns,0,5,15
+18065753254.0ns,8,5,15
+18069446056.0ns,0,5,15
+18070473254.0ns,8,5,15
+18074166056.0ns,0,5,15
+18075193254.0ns,8,5,15
+18079913254.0ns,8,5,15
+18083606056.0ns,0,5,15
+18084633254.0ns,8,5,15
+18088326056.0ns,0,5,15
+18093046056.0ns,0,5,15
+18094073255.0ns,8,5,15
+18094545254.0ns,8,5,15
+18097766056.0ns,0,5,15
+18099526056.0ns,0,5,15
+18103513254.0ns,8,5,15
+18107206056.0ns,0,5,15
+18108233254.0ns,8,5,15
+18117673255.0ns,8,5,15
+18118145254.0ns,8,5,15
+18121366056.0ns,0,5,15
+18122393254.0ns,8,5,15
+18126086056.0ns,0,5,15
+18127113254.0ns,8,5,15
+18127846056.0ns,0,5,15
+18130806056.0ns,0,5,15
+18135526056.0ns,0,5,15
+18136553254.0ns,8,5,15
+18140246056.0ns,0,5,15
+18141273254.0ns,8,5,15
+18144966056.0ns,0,5,15
+18145993254.0ns,8,5,15
+18150713254.0ns,8,5,15
+18152473255.0ns,8,5,15
+18159126056.0ns,0,5,15
+18160153255.0ns,8,5,15
+18160625254.0ns,8,5,15
+18165606056.0ns,0,5,15
+18168566056.0ns,0,5,15
+18174313255.0ns,8,5,15
+18174785254.0ns,8,5,15
+18179033254.0ns,8,5,15
+18180793255.0ns,7,5,15
+18181265254.0ns,7,5,15
+18182726056.0ns,0,5,15
+18183753254.0ns,7,5,15
+18188473254.0ns,7,5,15
+18193193255.0ns,7,5,15
+18193665254.0ns,7,5,15
+18196886056.0ns,0,5,15
+18197913255.0ns,7,5,15
+18198385254.0ns,7,5,15
+18201606056.0ns,0,5,15
+18212073255.0ns,7,5,15
+18212545254.0ns,7,5,15
+18215766056.0ns,0,5,15
+18218553255.0ns,7,5,15
+18221513255.0ns,7,5,15
+18221985254.0ns,7,5,15
+18225206056.0ns,0,5,15
+18234646056.0ns,0,5,15
+18235673255.0ns,7,5,15
+18236145254.0ns,7,5,15
+18239366056.0ns,0,5,15
+18249833255.0ns,7,5,15
+18250305254.0ns,7,5,15
+18253526056.0ns,0,5,15
+18254553255.0ns,7,5,15
+18255025254.0ns,7,5,15
+18262966056.0ns,0,5,15
+18268713255.0ns,7,5,15
+18269185254.0ns,7,5,15
+18272406056.0ns,0,5,15
+18278153255.0ns,7,5,15
+18278625254.0ns,7,5,15
+18278886056.0ns,0,5,15
+18281846056.0ns,0,5,15
+18287593255.0ns,7,5,15
+18288065254.0ns,7,5,15
+18292313255.0ns,7,5,15
+18292785254.0ns,7,5,15
+18296006056.0ns,0,5,15
+18300726056.0ns,0,5,15
+18306473255.0ns,7,5,15
+18306945254.0ns,7,5,15
+18310166056.0ns,0,5,15
+18315913255.0ns,7,5,15
+18316385254.0ns,7,5,15
+18319606056.0ns,0,5,15
+18325353255.0ns,7,5,15
+18325825254.0ns,7,5,15
+18329046056.0ns,0,5,15
+18331833255.0ns,7,5,15
+18334793255.0ns,7,5,15
+18335265254.0ns,7,5,15
+18338486056.0ns,0,5,15
+18343206056.0ns,0,5,15
+18348953255.0ns,7,5,15
+18349425254.0ns,7,5,15
+18352646056.0ns,0,5,15
+18353673255.0ns,7,5,15
+18354145254.0ns,7,5,15
+18362086056.0ns,0,5,15
+18363113255.0ns,7,5,15
+18363585254.0ns,7,5,15
+18366806056.0ns,0,5,15
+18372553255.0ns,7,5,15
+18373025254.0ns,7,5,15
+18373286056.0ns,0,5,15
+18380966056.0ns,0,5,15
+18381993255.0ns,7,5,15
+18382465254.0ns,7,5,15
+18390406056.0ns,0,5,15
+18391433255.0ns,7,5,15
+18391905254.0ns,7,5,15
+18396153255.0ns,7,5,15
+18396625254.0ns,7,5,15
+18399846056.0ns,0,5,15
+18405593255.0ns,7,5,15
+18406065254.0ns,7,5,15
+18409286056.0ns,0,5,15
+18415033255.0ns,7,5,15
