+9768465254.0ns,0,5,15
+9771686056.0ns,0,5,15
+9776406056.0ns,0,5,15
+9777433255.0ns,0,5,15
+9777905254.0ns,0,5,15
+9778377253.0ns,0,5,15
+9786873255.0ns,0,5,15
+9787345254.0ns,0,5,15
+9790566056.0ns,0,5,15
+9791593255.0ns,0,5,15
+9792065254.0ns,0,5,15
+9793353255.0ns,0,5,15
+9800006056.0ns,0,5,15
+9801033255.0ns,0,5,15
+9801505254.0ns,0,5,15
+9809446056.0ns,0,5,15
+9810473255.0ns,0,5,15
+9810945254.0ns,0,5,15
+9823606056.0ns,0,5,15
+9824633255.0ns,0,5,15
+9825105254.0ns,0,5,15
+9829353255.0ns,0,5,15
+9829825254.0ns,0,5,15
+9837766056.0ns,0,5,15
+9843513255.0ns,0,5,15
+9843985254.0ns,0,5,15
+9847206056.0ns,0,5,15
+9852953255.0ns,0,5,15
+9853425254.0ns,0,5,15
+9856646056.0ns,0,5,15
+9862393255.0ns,0,5,15
+9862865254.0ns,0,5,15
+9863126056.0ns,0,5,15
+9866086056.0ns,0,5,15
+9875526056.0ns,0,5,15
+9875526056.0ns,9,5,15
+9876553255.0ns,0,5,15
+9877025254.0ns,0,5,15
+9884966056.0ns,0,5,15
+9890713255.0ns,0,5,15
+9890713255.0ns,9,5,15
+9891185254.0ns,0,5,15
+9894406056.0ns,0,5,15
+9900153255.0ns,0,5,15
+9900625254.0ns,0,5,15
+9908566056.0ns,0,5,15
+9909593255.0ns,0,5,15
+9910065254.0ns,0,5,15
+9916073255.0ns,0,5,15
+9918006056.0ns,0,5,15
+9919033255.0ns,0,5,15
+9919505254.0ns,0,5,15
+9927446056.0ns,0,5,15
+9928473255.0ns,0,5,15
+9928945254.0ns,0,5,15
+9929417253.0ns,0,5,15
+9936886056.0ns,0,5,15
+9937913255.0ns,0,5,15
+9938385254.0ns,0,5,15
+9947353255.0ns,0,5,15
+9947825254.0ns,0,5,15
+9951046056.0ns,0,5,15
+9955766056.0ns,0,5,15
+9961513255.0ns,0,5,15
+9961985254.0ns,0,5,15
+9969926056.0ns,0,5,15
+9970953255.0ns,0,5,15
+9971425254.0ns,0,5,15
+9979366056.0ns,0,5,15
+9980393255.0ns,0,5,15
+9980865254.0ns,0,5,15
+9988806056.0ns,0,5,15
+9989833255.0ns,0,5,15
+9990305254.0ns,0,5,15
+9998246056.0ns,0,5,15
+10003993255.0ns,0,5,15
+10004465254.0ns,0,5,15
+10007686056.0ns,0,5,15
+10008713255.0ns,0,5,15
+10009185254.0ns,0,5,15
+10014166056.0ns,0,5,15
+10017126056.0ns,0,5,15
+10022873255.0ns,0,5,15
+10023345254.0ns,0,5,15
+10023817253.0ns,0,5,15
+10031286056.0ns,0,5,15
+10032313255.0ns,0,5,15
+10032785254.0ns,0,5,15
+10040726056.0ns,0,5,15
+10041753255.0ns,0,5,15
+10042225254.0ns,0,5,15
+10050166056.0ns,0,5,15
+10051193255.0ns,0,5,15
+10051665254.0ns,0,5,15
+10052137253.0ns,0,5,15
+10059606056.0ns,0,5,15
+10060633255.0ns,0,5,15
+10061105254.0ns,0,5,15
+10061366056.0ns,0,5,15
+10067113255.0ns,0,5,15
+10067585254.0ns,0,5,15
+10070073255.0ns,0,5,15
+10070545254.0ns,0,5,15
+10073766056.0ns,0,5,15
+10078486056.0ns,0,5,15
+10084233255.0ns,0,5,15
+10084705254.0ns,0,5,15
+10087926056.0ns,0,5,15
+10093673255.0ns,0,5,15
+10094145254.0ns,0,5,15
+10097366056.0ns,0,5,15
+10099126056.0ns,0,5,15
+10103113255.0ns,0,5,15
+10103585254.0ns,0,5,15
+10111526056.0ns,0,5,15
+10112553255.0ns,0,5,15
+10113025254.0ns,0,5,15
+10114313255.0ns,0,5,15
+10120966056.0ns,0,5,15
+10126713255.0ns,0,5,15
+10127185254.0ns,0,5,15
+10130406056.0ns,0,5,15
+10131433255.0ns,0,5,15
+10131905254.0ns,0,5,15
+10139846056.0ns,0,5,15
+10140873255.0ns,0,5,15
+10141345254.0ns,0,5,15
+10150313255.0ns,0,5,15
+10150785254.0ns,0,5,15
+10152073255.0ns,0,5,15
+10154006056.0ns,0,5,15
+10158726056.0ns,0,5,15
+10160486056.0ns,0,5,15
+10164473255.0ns,0,5,15
+10164945254.0ns,0,5,15
+10172886056.0ns,0,5,15
+10173913255.0ns,0,5,15
+10174385254.0ns,0,5,15
+10182326056.0ns,0,5,15
+10183353255.0ns,0,5,15
+10183825254.0ns,0,5,15
+10191766056.0ns,0,5,15
+10192793255.0ns,0,5,15
+10193265254.0ns,0,5,15
+10205926056.0ns,0,5,15
+10206953255.0ns,0,5,15
+10207425254.0ns,0,5,15
+10207897253.0ns,0,5,15
+10211673255.0ns,0,5,15
+10212145254.0ns,0,5,15
+10213433255.0ns,0,5,15
+10215366056.0ns,0,5,15
+10221846056.0ns,0,5,15
+10224806056.0ns,0,5,15
+10225833255.0ns,0,5,15
+10226305254.0ns,0,5,15
+10234246056.0ns,0,5,15
+10235273255.0ns,0,5,15
+10235745254.0ns,0,5,15
+10243686056.0ns,0,5,15
+10244713255.0ns,0,5,15
+10245185254.0ns,0,5,15
+10257846056.0ns,0,5,15
+10258873255.0ns,0,5,15
+10259345254.0ns,0,5,15
+10267286056.0ns,0,5,15
+10268313255.0ns,0,5,15
+10268785254.0ns,0,5,15
+10274793255.0ns,0,5,15
+10276726056.0ns,0,5,15
+10277753255.0ns,0,5,15
+10278225254.0ns,0,5,15
+10286166056.0ns,0,5,15
+10287193255.0ns,0,5,15
+10287665254.0ns,0,5,15
+10290886056.0ns,0,5,15
+10296633255.0ns,0,5,15
+10297105254.0ns,0,5,15
+10302086056.0ns,0,5,15
+10305046056.0ns,0,5,15
+10306806056.0ns,0,5,15
+10310793255.0ns,0,5,15
+10311265254.0ns,0,5,15
+10314486056.0ns,0,5,15
+10319206056.0ns,0,5,15
+10320233255.0ns,0,5,15
+10320705254.0ns,0,5,15
+10328646056.0ns,0,5,15
+10329673255.0ns,0,5,15
+10330145254.0ns,0,5,15
+10338086056.0ns,0,5,15
+10339113255.0ns,0,5,15
+10339585254.0ns,0,5,15
+10343833255.0ns,0,5,15
+10344305254.0ns,0,5,15
+10344777253.0ns,0,5,15
+10347526056.0ns,0,5,15
+10355033255.0ns,0,5,15
+10357993255.0ns,0,5,15
+10358465254.0ns,0,5,15
+10359753255.0ns,0,5,15
+10366406056.0ns,0,5,15
+10367433255.0ns,0,5,15
+10367905254.0ns,0,5,15
+10372153255.0ns,0,5,15
+10372625254.0ns,0,5,15
+10375846056.0ns,0,5,15
+10375846056.0ns,9,5,15
+10381593255.0ns,0,5,15
+10382065254.0ns,0,5,15
+10382537253.0ns,0,5,15
+10385286056.0ns,0,5,15
+10391033255.0ns,0,5,15
+10391033255.0ns,9,5,15
+10391505254.0ns,0,5,15
+10394726056.0ns,0,5,15
+10400473255.0ns,0,5,15
+10400945254.0ns,0,5,15
+10401206056.0ns,0,5,15
+10404166056.0ns,0,5,15
+10418326056.0ns,0,5,15
+10419353255.0ns,0,5,15
+10419825254.0ns,0,5,15
+10427766056.0ns,0,5,15
+10428793255.0ns,0,5,15
+10429265254.0ns,0,5,15
+10437206056.0ns,0,5,15
+10438233255.0ns,0,5,15
+10438705254.0ns,0,5,15
+10446646056.0ns,0,5,15
+10447673255.0ns,0,5,15
+10448145254.0ns,0,5,15
+10451366056.0ns,0,5,15
+10454153255.0ns,0,5,15
+10457113255.0ns,0,5,15
+10457585254.0ns,0,5,15
+10465526056.0ns,0,5,15
+10471273255.0ns,0,5,15
+10471745254.0ns,0,5,15
+10472217253.0ns,0,5,15
+10474966056.0ns,0,5,15
+10480713255.0ns,0,5,15
+10481185254.0ns,0,5,15
+10484406056.0ns,0,5,15
+10490153255.0ns,0,5,15
+10490625254.0ns,0,5,15
+10498566056.0ns,0,5,15
+10499593255.0ns,0,5,15
+10500065254.0ns,0,5,15
+10504313255.0ns,0,5,15
+10504785254.0ns,0,5,15
+10508006056.0ns,0,5,15
+10518473255.0ns,0,5,15
+10518945254.0ns,0,5,15
+10522166056.0ns,0,5,15
+10526886056.0ns,0,5,15
+10527913255.0ns,0,5,15
+10528385254.0ns,0,5,15
+10537353255.0ns,0,5,15
+10537825254.0ns,0,5,15
+10541046056.0ns,0,5,15
+10550486056.0ns,0,5,15
+10551513255.0ns,0,5,15
+10551985254.0ns,0,5,15
+10552246056.0ns,0,5,15
+10559926056.0ns,0,5,15
+10560953255.0ns,0,5,15
+10561425254.0ns,0,5,15
+10569366056.0ns,0,5,15
+10575113255.0ns,0,5,15
+10575585254.0ns,0,5,15
+10578806056.0ns,0,5,15
+10579833255.0ns,0,5,15
+10580305254.0ns,0,5,15
+10592966056.0ns,0,5,15
+10593993255.0ns,0,5,15
+10594465254.0ns,0,5,15
+10599446056.0ns,0,5,15
+10602406056.0ns,0,5,15
+10603433255.0ns,0,5,15
+10603905254.0ns,0,5,15
+10604377253.0ns,0,5,15
+10605193255.0ns,0,5,15
+10611846056.0ns,0,5,15
+10612873255.0ns,0,5,15
+10613345254.0ns,0,5,15
+10622313255.0ns,0,5,15
+10622785254.0ns,0,5,15
+10626006056.0ns,0,5,15
+10631753255.0ns,0,5,15
+10632225254.0ns,0,5,15
+10635446056.0ns,0,5,15
+10644886056.0ns,0,5,15
+10645913255.0ns,0,5,15
+10646385254.0ns,0,5,15
+10652393255.0ns,0,5,15
+10654326056.0ns,0,5,15
+10655353255.0ns,0,5,15
+10655825254.0ns,0,5,15
+10656086056.0ns,0,5,15
+10659046056.0ns,0,5,15
+10664793255.0ns,0,5,15
+10665265254.0ns,0,5,15
+10668486056.0ns,0,5,15
+10677926056.0ns,0,5,15
+10678953255.0ns,0,5,15
+10679425254.0ns,0,5,15
+10688393255.0ns,0,5,15
+10688865254.0ns,0,5,15
+10689126056.0ns,0,5,15
+10692086056.0ns,0,5,15
+10697833255.0ns,0,5,15
+10698305254.0ns,0,5,15
+10701526056.0ns,0,5,15
+10707273255.0ns,0,5,15
+10707745254.0ns,0,5,15
+10709033255.0ns,0,5,15
+10710966056.0ns,0,5,15
+10711993255.0ns,0,5,15
+10712465254.0ns,0,5,15
+10720406056.0ns,0,5,15
+10721433255.0ns,0,5,15
+10721905254.0ns,0,5,15
+10729846056.0ns,0,5,15
+10730873255.0ns,0,5,15
+10731345254.0ns,0,5,15
+10731606056.0ns,0,5,15
+10742073255.0ns,0,5,15
+10744006056.0ns,0,5,15
+10745033255.0ns,0,5,15
+10745505254.0ns,0,5,15
+10753446056.0ns,0,5,15
+10754473255.0ns,0,5,15
+10754945254.0ns,0,5,15
+10758166056.0ns,0,5,15
+10763913255.0ns,0,5,15
+10764385254.0ns,0,5,15
+10767606056.0ns,0,5,15
+10773353255.0ns,0,5,15
+10773825254.0ns,0,5,15
+10774086056.0ns,0,5,15
+10777046056.0ns,0,5,15
+10782793255.0ns,0,5,15
+10783265254.0ns,0,5,15
+10784553255.0ns,0,5,15
+10791206056.0ns,0,5,15
+10795926056.0ns,0,5,15
+10796953255.0ns,0,5,15
+10797425254.0ns,0,5,15
+10805366056.0ns,0,5,15
+10806393255.0ns,0,5,15
+10806865254.0ns,0,5,15
+10811113255.0ns,0,5,15
+10811585254.0ns,0,5,15
+10814806056.0ns,0,5,15
+10816566056.0ns,0,5,15
+10820553255.0ns,0,5,15
+10821025254.0ns,0,5,15
+10824246056.0ns,0,5,15
+10827033255.0ns,0,5,15
+10829993255.0ns,0,5,15
+10830465254.0ns,0,5,15
+10838406056.0ns,0,5,15
+10844153255.0ns,0,5,15
+10844625254.0ns,0,5,15
+10848873255.0ns,0,5,15
+10849345254.0ns,0,5,15
+10852566056.0ns,0,5,15
+10858313255.0ns,0,5,15
+10858785254.0ns,0,5,15
+10862006056.0ns,0,5,15
+10867753255.0ns,0,5,15
+10868225254.0ns,0,5,15
+10869513255.0ns,0,5,15
+10871446056.0ns,0,5,15
+10877193255.0ns,0,5,15
+10877665254.0ns,0,5,15
+10880886056.0ns,0,5,15
+10880886056.0ns,9,5,15
+10890326056.0ns,0,5,15
+10891353255.0ns,0,5,15
+10891353255.0ns,9,5,15
+10891825254.0ns,0,5,15
+10899766056.0ns,0,5,15
+10905513255.0ns,0,5,15
+10905985254.0ns,0,5,15
+10909206056.0ns,0,5,15
+10914953255.0ns,0,5,15
+10915425254.0ns,0,5,15
+10918646056.0ns,0,5,15
+10924393255.0ns,0,5,15
+10924865254.0ns,0,5,15
+10933833255.0ns,0,5,15
+10934305254.0ns,0,5,15
+10937526056.0ns,0,5,15
+10943273255.0ns,0,5,15
+10943745254.0ns,0,5,15
+10946966056.0ns,0,5,15
+10952713255.0ns,0,5,15
+10953185254.0ns,0,5,15
+10953657253.0ns,0,5,15
+10956406056.0ns,0,5,15
+10962153255.0ns,0,5,15
+10962625254.0ns,0,5,15
+10965846056.0ns,0,5,15
+10971593255.0ns,0,5,15
+10972065254.0ns,0,5,15
+10975286056.0ns,0,5,15
+10989446056.0ns,0,5,15
+10990473255.0ns,0,5,15
+10990945254.0ns,0,5,15
+10994166056.0ns,0,5,15
+10999913255.0ns,0,5,15
+11000385254.0ns,0,5,15
+11003606056.0ns,0,5,15
+11009353255.0ns,0,5,15
+11009825254.0ns,0,5,15
+11013046056.0ns,0,5,15
+11018793255.0ns,0,5,15
+11019265254.0ns,0,5,15
+11019526056.0ns,0,5,15
+11027206056.0ns,0,5,15
+11028233255.0ns,0,5,15
+11028705254.0ns,0,5,15
+11036646056.0ns,0,5,15
+11041366056.0ns,0,5,15
+11042393255.0ns,0,5,15
+11042865254.0ns,0,5,15
+11047113255.0ns,0,5,15
+11047585254.0ns,0,5,15
+11048057253.0ns,0,5,15
+11055526056.0ns,0,5,15
+11056553255.0ns,0,5,15
+11057025254.0ns,0,5,15
+11064966056.0ns,0,5,15
+11065993255.0ns,0,5,15
+11066465254.0ns,0,5,15
+11072473255.0ns,0,5,15
+11074406056.0ns,0,5,15
+11080153255.0ns,0,5,15
+11080625254.0ns,0,5,15
+11083846056.0ns,0,5,15
+11088566056.0ns,0,5,15
+11089593255.0ns,0,5,15
+11090065254.0ns,0,5,15
+11090537253.0ns,0,5,15
+11094313255.0ns,0,5,15
+11094785254.0ns,0,5,15
+11098006056.0ns,0,5,15
+11108473255.0ns,0,5,15
+11108945254.0ns,0,5,15
+11112166056.0ns,0,5,15
+11116886056.0ns,0,5,15
+11117913255.0ns,0,5,15
+11118385254.0ns,0,5,15
+11123366056.0ns,0,5,15
+11127353255.0ns,0,5,15
+11127825254.0ns,0,5,15
+11131046056.0ns,0,5,15
+11136793255.0ns,0,5,15
+11137265254.0ns,0,5,15
+11140486056.0ns,0,5,15
+11141513255.0ns,0,5,15
+11141985254.0ns,0,5,15
+11150953255.0ns,0,5,15
+11151425254.0ns,0,5,15
+11154646056.0ns,0,5,15
+11164086056.0ns,0,5,15
+11165113255.0ns,0,5,15
+11165585254.0ns,0,5,15
+11169833255.0ns,0,5,15
+11170305254.0ns,0,5,15
+11173526056.0ns,0,5,15
+11176313255.0ns,0,5,15
+11180006056.0ns,0,5,15
+11182966056.0ns,0,5,15
+11183993255.0ns,0,5,15
+11184465254.0ns,0,5,15
+11193433255.0ns,0,5,15
+11193905254.0ns,0,5,15
+11197126056.0ns,0,5,15
+11206566056.0ns,0,5,15
+11207593255.0ns,0,5,15
+11208065254.0ns,0,5,15
+11208537253.0ns,0,5,15
+11216006056.0ns,0,5,15
+11217033255.0ns,0,5,15
+11217505254.0ns,0,5,15
+11217766056.0ns,0,5,15
+11226473255.0ns,0,5,15
+11226945254.0ns,0,5,15
+11230166056.0ns,0,5,15
+11232953255.0ns,0,5,15
+11235913255.0ns,0,5,15
+11236385254.0ns,0,5,15
+11239606056.0ns,0,5,15
+11246086056.0ns,0,5,15
+11249046056.0ns,0,5,15
+11250073255.0ns,0,5,15
+11250545254.0ns,0,5,15
+11258486056.0ns,0,5,15
+11259513255.0ns,0,5,15
+11259985254.0ns,0,5,15
+11260457253.0ns,0,5,15
+11267926056.0ns,0,5,15
+11268953255.0ns,0,5,15
+11269425254.0ns,0,5,15
+11270713255.0ns,0,5,15
+11282086056.0ns,0,5,15
+11283113255.0ns,0,5,15
+11283585254.0ns,0,5,15
+11291526056.0ns,0,5,15
+11292553255.0ns,0,5,15
+11293025254.0ns,0,5,15
+11299033255.0ns,0,5,15
+11299505254.0ns,0,5,15
+11300966056.0ns,0,5,15
+11301993255.0ns,0,5,15
+11302465254.0ns,0,5,15
+11310406056.0ns,0,5,15
+11311433255.0ns,0,5,15
+11311905254.0ns,0,5,15
+11320873255.0ns,0,5,15
+11321345254.0ns,0,5,15
+11324566056.0ns,0,5,15
+11326326056.0ns,0,5,15
+11329286056.0ns,0,5,15
+11335033255.0ns,0,5,15
+11335505254.0ns,0,5,15
+11343446056.0ns,0,5,15
+11344473255.0ns,0,5,15
+11344945254.0ns,0,5,15
+11345206056.0ns,0,5,15
+11348166056.0ns,0,5,15
+11353913255.0ns,0,5,15
+11354385254.0ns,0,5,15
+11357606056.0ns,0,5,15
+11363353255.0ns,0,5,15
+11363825254.0ns,0,5,15
+11376486056.0ns,0,5,15
+11377513255.0ns,0,5,15
+11377985254.0ns,0,5,15
+11379273255.0ns,0,5,15
+11382233255.0ns,0,5,15
+11382705254.0ns,0,5,15
+11385926056.0ns,0,5,15
+11385926056.0ns,9,5,15
+11390646056.0ns,0,5,15
+11396393255.0ns,0,5,15
+11396393255.0ns,9,5,15
+11396865254.0ns,0,5,15
+11398153255.0ns,0,5,15
+11400086056.0ns,0,5,15
+11401113255.0ns,0,5,15
+11401585254.0ns,0,5,15
+11409526056.0ns,0,5,15
+11410553255.0ns,0,5,15
+11411025254.0ns,0,5,15
+11418966056.0ns,0,5,15
+11420726056.0ns,0,5,15
+11428406056.0ns,0,5,15
+11429433255.0ns,0,5,15
+11429905254.0ns,0,5,15
+11437846056.0ns,0,5,15
+11438873255.0ns,0,5,15
+11439345254.0ns,0,5,15
+11443593255.0ns,0,5,15
+11444065254.0ns,0,5,15
+11447286056.0ns,0,5,15
+11453033255.0ns,0,5,15
+11453505254.0ns,0,5,15
+11453977253.0ns,0,5,15
+11456726056.0ns,0,5,15
+11462473255.0ns,0,5,15
+11462945254.0ns,0,5,15
+11466166056.0ns,0,5,15
+11471913255.0ns,0,5,15
+11472385254.0ns,0,5,15
+11473673255.0ns,0,5,15
+11475606056.0ns,0,5,15
+11481353255.0ns,0,5,15
+11481825254.0ns,0,5,15
+11485046056.0ns,0,5,15
+11490793255.0ns,0,5,15
+11491265254.0ns,0,5,15
+11494486056.0ns,0,5,15
+11500233255.0ns,0,5,15
+11500705254.0ns,0,5,15
+11503926056.0ns,0,5,15
+11509673255.0ns,0,5,15
+11510145254.0ns,0,5,15
+11513366056.0ns,0,5,15
+11518086056.0ns,0,5,15
+11519113255.0ns,0,5,15
+11519585254.0ns,0,5,15
+11528553255.0ns,0,5,15
+11529025254.0ns,0,5,15
+11532246056.0ns,0,5,15
+11534006056.0ns,0,5,15
+11537993255.0ns,0,5,15
+11538465254.0ns,0,5,15
+11541686056.0ns,0,5,15
+11547433255.0ns,0,5,15
+11547905254.0ns,0,5,15
+11548377253.0ns,0,5,15
+11551126056.0ns,0,5,15
+11556873255.0ns,0,5,15
+11557345254.0ns,0,5,15
+11566313255.0ns,0,5,15
+11566785254.0ns,0,5,15
+11570006056.0ns,0,5,15
+11571033255.0ns,0,5,15
+11571505254.0ns,0,5,15
+11571977253.0ns,0,5,15
+11579446056.0ns,0,5,15
+11585193255.0ns,0,5,15
+11585665254.0ns,0,5,15
+11586953255.0ns,0,5,15
+11593606056.0ns,0,5,15
+11594633255.0ns,0,5,15
+11595105254.0ns,0,5,15
+11598326056.0ns,0,5,15
+11604073255.0ns,0,5,15
+11604545254.0ns,0,5,15
+11607766056.0ns,0,5,15
+11617206056.0ns,0,5,15
+11622953255.0ns,0,5,15
+11623425254.0ns,0,5,15
+11623686056.0ns,0,5,15
+11631366056.0ns,0,5,15
+11632393255.0ns,0,5,15
+11632865254.0ns,0,5,15
+11636086056.0ns,0,5,15
+11645526056.0ns,0,5,15
+11646553255.0ns,0,5,15
+11647025254.0ns,0,5,15
+11651273255.0ns,0,5,15
+11651745254.0ns,0,5,15
+11659686056.0ns,0,5,15
+11660713255.0ns,0,5,15
+11661185254.0ns,0,5,15
+11664406056.0ns,0,5,15
+11670153255.0ns,0,5,15
+11670625254.0ns,0,5,15
+11676633255.0ns,0,5,15
+11678566056.0ns,0,5,15
+11684313255.0ns,0,5,15
+11684785254.0ns,0,5,15
+11688006056.0ns,0,5,15
+11689033255.0ns,0,5,15
+11689505254.0ns,0,5,15
+11689977253.0ns,0,5,15
+11698473255.0ns,0,5,15
+11698945254.0ns,0,5,15
+11702166056.0ns,0,5,15
+11711606056.0ns,0,5,15
+11712633255.0ns,0,5,15
+11713105254.0ns,0,5,15
+11717353255.0ns,0,5,15
+11717825254.0ns,0,5,15
+11721046056.0ns,0,5,15
+11722806056.0ns,0,5,15
+11731513255.0ns,0,5,15
+11731985254.0ns,0,5,15
+11735206056.0ns,0,5,15
+11740953255.0ns,0,5,15
+11741425254.0ns,0,5,15
+11749366056.0ns,0,5,15
+11755113255.0ns,0,5,15
+11755585254.0ns,0,5,15
+11755846056.0ns,0,5,15
+11758806056.0ns,0,5,15
+11764553255.0ns,0,5,15
+11765025254.0ns,0,5,15
+11768246056.0ns,0,5,15
+11773993255.0ns,0,5,15
+11774465254.0ns,0,5,15
+11775753255.0ns,0,5,15
+11782406056.0ns,0,5,15
+11788153255.0ns,0,5,15
+11788625254.0ns,0,5,15
+11791846056.0ns,0,5,15
+11802313255.0ns,0,5,15
+11802785254.0ns,0,5,15
+11803046056.0ns,0,5,15
+11806006056.0ns,0,5,15
+11808793255.0ns,0,5,15
+11810726056.0ns,0,5,15
+11811753255.0ns,0,5,15
+11812225254.0ns,0,5,15
+11820166056.0ns,0,5,15
+11821193255.0ns,0,5,15
+11821665254.0ns,0,5,15
+11829606056.0ns,0,5,15
+11835353255.0ns,0,5,15
+11835825254.0ns,0,5,15
+11839046056.0ns,0,5,15
+11844793255.0ns,0,5,15
+11845265254.0ns,0,5,15
+11848486056.0ns,0,5,15
+11855993255.0ns,0,5,15
+11858953255.0ns,0,5,15
+11859425254.0ns,0,5,15
+11862646056.0ns,0,5,15
+11863673255.0ns,0,5,15
+11864145254.0ns,0,5,15
+11872086056.0ns,0,5,15
+11873113255.0ns,0,5,15
+11873585254.0ns,0,5,15
+11873846056.0ns,0,5,15
+11881526056.0ns,0,5,15
+11882553255.0ns,0,5,15
+11883025254.0ns,0,5,15
+11891993255.0ns,0,5,15
+11892465254.0ns,0,5,15
+11892726056.0ns,0,5,15
+11892726056.0ns,9,5,15
+11895686056.0ns,0,5,15
+11901433255.0ns,0,5,15
+11901433255.0ns,9,5,15
+11901905254.0ns,0,5,15
+11905126056.0ns,0,5,15
+11915593255.0ns,0,5,15
+11916065254.0ns,0,5,15
+11919286056.0ns,0,5,15
+11925033255.0ns,0,5,15
+11925505254.0ns,0,5,15
+11926793255.0ns,0,5,15
+11928726056.0ns,0,5,15
+11930486056.0ns,0,5,15
+11934473255.0ns,0,5,15
+11934945254.0ns,0,5,15
+11938166056.0ns,0,5,15
+11945673255.0ns,0,5,15
+11947606056.0ns,0,5,15
+11948633255.0ns,0,5,15
+11949105254.0ns,0,5,15
+11957046056.0ns,0,5,15
+11958073255.0ns,0,5,15
+11958545254.0ns,0,5,15
+11963526056.0ns,0,5,15
+11966486056.0ns,0,5,15
+11972233255.0ns,0,5,15
+11972705254.0ns,0,5,15
+11975926056.0ns,0,5,15
+11977686056.0ns,0,5,15
+11981673255.0ns,0,5,15
+11982145254.0ns,0,5,15
+11983433255.0ns,0,5,15
+11985366056.0ns,0,5,15
+11991113255.0ns,0,5,15
+11991585254.0ns,0,5,15
+11999526056.0ns,0,5,15
+12000553255.0ns,0,5,15
+12001025254.0ns,0,5,15
+12008966056.0ns,0,5,15
+12009993255.0ns,0,5,15
+12010465254.0ns,0,5,15
+12016473255.0ns,0,5,15
+12018406056.0ns,0,5,15
+12019433255.0ns,0,5,15
+12019905254.0ns,0,5,15
+12027846056.0ns,0,5,15
+12028873255.0ns,0,5,15
+12029345254.0ns,0,5,15
+12030633255.0ns,0,5,15
+12037286056.0ns,0,5,15
+12038313255.0ns,0,5,15
+12038785254.0ns,0,5,15
+12051446056.0ns,0,5,15
+12052473255.0ns,0,5,15
+12052945254.0ns,0,5,15
+12053206056.0ns,0,5,15
+12060886056.0ns,0,5,15
+12061913255.0ns,0,5,15
+12062385254.0ns,0,5,15
+12062857253.0ns,0,5,15
+12070326056.0ns,0,5,15
+12071353255.0ns,0,5,15
+12071825254.0ns,0,5,15
+12079766056.0ns,0,5,15
+12080793255.0ns,0,5,15
+12081265254.0ns,0,5,15
+12089206056.0ns,0,5,15
+12090233255.0ns,0,5,15
+12090705254.0ns,0,5,15
+12103366056.0ns,0,5,15
+12104393255.0ns,0,5,15
+12104865254.0ns,0,5,15
+12106153255.0ns,0,5,15
+12109846056.0ns,0,5,15
+12112806056.0ns,0,5,15
+12113833255.0ns,0,5,15
+12114305254.0ns,0,5,15
+12123273255.0ns,0,5,15
+12123745254.0ns,0,5,15
+12126966056.0ns,0,5,15
+12132713255.0ns,0,5,15
+12133185254.0ns,0,5,15
+12136406056.0ns,0,5,15
+12142153255.0ns,0,5,15
+12142625254.0ns,0,5,15
+12145846056.0ns,0,5,15
+12155286056.0ns,0,5,15
+12156313255.0ns,0,5,15
+12156785254.0ns,0,5,15
+12162793255.0ns,0,5,15
+12165753255.0ns,0,5,15
+12166225254.0ns,0,5,15
+12166697253.0ns,0,5,15
+12169446056.0ns,0,5,15
+12174166056.0ns,0,5,15
+12179913255.0ns,0,5,15
+12180385254.0ns,0,5,15
+12188326056.0ns,0,5,15
+12189353255.0ns,0,5,15
+12189825254.0ns,0,5,15
+12190086056.0ns,0,5,15
+12197766056.0ns,0,5,15
+12198793255.0ns,0,5,15
+12199265254.0ns,0,5,15
+12207206056.0ns,0,5,15
+12208233255.0ns,0,5,15
+12208705254.0ns,0,5,15
+12209177253.0ns,0,5,15
+12221366056.0ns,0,5,15
+12222393255.0ns,0,5,15
+12222865254.0ns,0,5,15
+12227113255.0ns,0,5,15
+12227585254.0ns,0,5,15
+12230806056.0ns,0,5,15
+12241273255.0ns,0,5,15
+12241745254.0ns,0,5,15
+12242006056.0ns,0,5,15
+12243033255.0ns,0,5,15
+12244966056.0ns,0,5,15
+12249686056.0ns,0,5,15
+12250713255.0ns,0,5,15
+12251185254.0ns,0,5,15
+12259126056.0ns,0,5,15
+12260153255.0ns,0,5,15
+12260625254.0ns,0,5,15
+12268566056.0ns,0,5,15
+12274313255.0ns,0,5,15
+12274785254.0ns,0,5,15
+12282726056.0ns,0,5,15
+12283753255.0ns,0,5,15
+12284225254.0ns,0,5,15
+12292166056.0ns,0,5,15
+12293926056.0ns,0,5,15
+12294953255.0ns,0,5,15
+12297913255.0ns,0,5,15
+12298385254.0ns,0,5,15
+12301606056.0ns,0,5,15
+12302633255.0ns,0,5,15
+12303105254.0ns,0,5,15
+12306326056.0ns,0,5,15
+12312073255.0ns,0,5,15
+12312545254.0ns,0,5,15
+12315766056.0ns,0,5,15
+12321513255.0ns,0,5,15
+12321985254.0ns,0,5,15
+12325206056.0ns,0,5,15
+12329926056.0ns,0,5,15
+12335673255.0ns,0,5,15
+12336145254.0ns,0,5,15
+12339366056.0ns,0,5,15
+12345113255.0ns,0,5,15
+12345585254.0ns,0,5,15
+12346057253.0ns,0,5,15
+12346873255.0ns,0,5,15
+12348806056.0ns,0,5,15
+12354553255.0ns,0,5,15
+12355025254.0ns,0,5,15
+12358246056.0ns,0,5,15
