+16316680722.0ns,15,6,18
+16317152721.0ns,15,6,18
+16320373523.0ns,0,6,18
+16326120722.0ns,15,6,18
+16326592721.0ns,15,6,18
+16326853523.0ns,0,6,18
+16329813523.0ns,0,6,18
+16335560722.0ns,15,6,18
+16336032721.0ns,15,6,18
+16339253523.0ns,0,6,18
+16348693523.0ns,0,6,18
+16349720722.0ns,16,6,18
+16350192721.0ns,16,6,18
+16350664720.0ns,16,6,18
+16354440722.0ns,16,6,18
+16354912721.0ns,16,6,18
+16362853523.0ns,0,6,18
+16368600722.0ns,16,6,18
+16369072721.0ns,16,6,18
+16372293523.0ns,0,6,18
+16373320722.0ns,16,6,18
+16373792721.0ns,16,6,18
+16379800722.0ns,16,6,18
+16381733523.0ns,0,6,18
+16382760722.0ns,16,6,18
+16383232721.0ns,16,6,18
+16391173523.0ns,0,6,18
+16392200722.0ns,16,6,18
+16392672721.0ns,16,6,18
+16400613523.0ns,0,6,18
+16401640722.0ns,16,6,18
+16402112721.0ns,16,6,18
+16402584720.0ns,16,6,18
+16407093523.0ns,0,6,18
+16414773523.0ns,0,6,18
+16415800722.0ns,16,6,18
+16416272721.0ns,16,6,18
+16419493523.0ns,0,6,18
+16425240722.0ns,16,6,18
+16425712721.0ns,16,6,18
+16428933523.0ns,0,6,18
+16434680722.0ns,16,6,18
+16435152721.0ns,16,6,18
+16443093523.0ns,0,6,18
+16444120722.0ns,16,6,18
+16444592721.0ns,16,6,18
+16445064720.0ns,16,6,18
+16452533523.0ns,0,6,18
+16453560722.0ns,16,6,18
+16454032721.0ns,16,6,18
+16460040722.0ns,16,6,18
+16466693523.0ns,0,6,18
+16467720722.0ns,16,6,18
+16468192721.0ns,16,6,18
+16472440722.0ns,16,6,18
+16472912721.0ns,16,6,18
+16476133523.0ns,0,6,18
+16481880722.0ns,16,6,18
+16482352721.0ns,17,6,18
+16485573523.0ns,0,6,18
+16495013523.0ns,0,6,18
+16496040722.0ns,17,6,18
+16496512721.0ns,17,6,18
+16504453523.0ns,0,6,18
+16505480722.0ns,17,6,18
+16505952721.0ns,17,6,18
+16509173523.0ns,0,6,18
+16519640722.0ns,17,6,18
+16520112721.0ns,17,6,18
+16523333523.0ns,0,6,18
+16528053523.0ns,0,6,18
+16529080722.0ns,17,6,18
+16529552721.0ns,17,6,18
+16537493523.0ns,0,6,18
+16538520722.0ns,17,6,18
+16538992721.0ns,17,6,18
+16539464720.0ns,17,6,18
+16546933523.0ns,0,6,18
+16547960722.0ns,17,6,18
+16548432721.0ns,17,6,18
+16557400722.0ns,17,6,18
+16557872721.0ns,17,6,18
+16561093523.0ns,0,6,18
+16562120722.0ns,17,6,18
+16562592721.0ns,17,6,18
+16565813523.0ns,0,6,18
+16575253523.0ns,0,6,18
+16576280722.0ns,17,6,18
+16576752721.0ns,17,6,18
+16581000722.0ns,17,6,18
+16581472721.0ns,17,6,18
+16581944720.0ns,17,6,18
+16584693523.0ns,0,6,18
+16590440722.0ns,17,6,18
+16590912721.0ns,17,6,18
+16599880722.0ns,17,6,18
+16600352721.0ns,17,6,18
+16603573523.0ns,0,6,18
+16613013523.0ns,0,6,18
+16614040722.0ns,17,6,18
+16614512721.0ns,17,6,18
+16618760722.0ns,17,6,18
+16619232721.0ns,17,6,18
+16628200722.0ns,17,6,18
+16628672721.0ns,18,6,18
+16631893523.0ns,0,6,18
+16633653523.0ns,0,6,18
+16637640722.0ns,18,6,18
+16638112721.0ns,18,6,18
+16641333523.0ns,0,6,18
+16650773523.0ns,0,6,18
+16656520722.0ns,18,6,18
+16656992721.0ns,18,6,18
+16657253523.0ns,0,6,18
+16660213523.0ns,0,6,18
+16665960722.0ns,18,6,18
+16666432721.0ns,18,6,18
+16669653523.0ns,0,6,18
+16683813523.0ns,0,6,18
+16684840722.0ns,18,6,18
+16685312721.0ns,18,6,18
+16686600722.0ns,18,6,18
+16693253523.0ns,0,6,18
+16694280722.0ns,18,6,18
+16694752721.0ns,18,6,18
+16702693523.0ns,0,6,18
+16703720722.0ns,18,6,18
+16704192721.0ns,18,6,18
+16710200722.0ns,18,6,18
+16712133523.0ns,0,6,18
+16713160722.0ns,18,6,18
+16713632721.0ns,18,6,18
+16713893523.0ns,0,6,18
+16721573523.0ns,0,6,18
+16722600722.0ns,18,6,18
+16723072721.0ns,18,6,18
+16731013523.0ns,0,6,18
+16736760722.0ns,18,6,18
+16737232721.0ns,18,6,18
+16745173523.0ns,0,6,18
+16746200722.0ns,18,6,18
+16746672721.0ns,18,6,18
+16755640722.0ns,18,6,18
+16755640722.0ns,18,6,18
+16756112721.0ns,18,6,18
+16759333523.0ns,0,6,18
+16759333523.0ns,0,6,18
+16765080722.0ns,18,6,18
+16765552721.0ns,18,6,18
+16766840722.0ns,18,6,18
+16768773523.0ns,0,6,18
+16773493523.0ns,0,6,18
+16774520722.0ns,18,6,18
+16774992721.0ns,18,6,18
+16782933523.0ns,0,6,18
+16783960722.0ns,18,6,18
+16784432721.0ns,18,6,18
+16789413523.0ns,0,6,18
+16794133523.0ns,0,6,18
+16797093523.0ns,0,6,18
+16798120722.0ns,18,6,18
+16798592721.0ns,18,6,18
+16801813523.0ns,0,6,18
+16812280722.0ns,18,6,18
+16812752721.0ns,18,6,18
+16815973523.0ns,0,6,18
+16817733523.0ns,0,6,18
+16821720722.0ns,18,6,18
+16822192721.0ns,18,6,18
+16822453523.0ns,0,6,18
+16825413523.0ns,0,6,18
+16826440722.0ns,18,6,18
+16826912721.0ns,18,6,18
+16830133523.0ns,0,6,18
+16835880722.0ns,18,6,18
+16836352721.0ns,18,6,18
+16842360722.0ns,18,6,18
+16847080722.0ns,18,6,18
+16850040722.0ns,18,6,18
+16850512721.0ns,18,6,18
+16853733523.0ns,0,6,18
+16854760722.0ns,19,6,18
+16855232721.0ns,19,6,18
+16858453523.0ns,0,6,18
+16868920722.0ns,19,6,18
+16869392721.0ns,19,6,18
+16870680722.0ns,19,6,18
+16872613523.0ns,0,6,18
+16875400722.0ns,19,6,18
+16878360722.0ns,19,6,18
+16878832721.0ns,19,6,18
+16882053523.0ns,0,6,18
+16883080722.0ns,19,6,18
+16883552721.0ns,19,6,18
+16891493523.0ns,0,6,18
+16900933523.0ns,0,6,18
+16906680722.0ns,19,6,18
+16907152721.0ns,19,6,18
+16910373523.0ns,0,6,18
+16911400722.0ns,19,6,18
+16911872721.0ns,19,6,18
+16919813523.0ns,0,6,18
+16924533523.0ns,0,6,18
+16925560722.0ns,19,6,18
+16926032721.0ns,19,6,18
+16933973523.0ns,0,6,18
+16935000722.0ns,19,6,18
+16935472721.0ns,19,6,18
+16943413523.0ns,0,6,18
+16944440722.0ns,19,6,18
+16944912721.0ns,19,6,18
+16949893523.0ns,0,6,18
+16952853523.0ns,0,6,18
+16953880722.0ns,19,6,18
+16954352721.0ns,19,6,18
+16963320722.0ns,19,6,18
+16963792721.0ns,19,6,18
+16964264720.0ns,19,6,18
+16967013523.0ns,0,6,18
+16972760722.0ns,19,6,18
+16973232721.0ns,19,6,18
+16976453523.0ns,0,6,18
+16977480722.0ns,19,6,18
+16977952721.0ns,19,6,18
+16985893523.0ns,0,6,18
+16986920722.0ns,19,6,18
+16987392721.0ns,19,6,18
+16995333523.0ns,0,6,18
+16996360722.0ns,19,6,18
+16996832721.0ns,19,6,18
+17002840722.0ns,19,6,18
+17004773523.0ns,0,6,18
+17005800722.0ns,19,6,18
+17006272721.0ns,19,6,18
+17014213523.0ns,0,6,18
+17019960722.0ns,19,6,18
+17020432721.0ns,19,6,18
+17028373523.0ns,0,6,18
+17029400722.0ns,19,6,18
+17029872721.0ns,19,6,18
+17033093523.0ns,0,6,18
+17034853523.0ns,0,6,18
+17038840722.0ns,19,6,18
+17039312721.0ns,19,6,18
+17044293523.0ns,0,6,18
+17047253523.0ns,0,6,18
+17048280722.0ns,19,6,18
+17048752721.0ns,19,6,18
+17057720722.0ns,19,6,18
+17058192721.0ns,19,6,18
+17058664720.0ns,19,6,18
+17061413523.0ns,0,6,18
+17063173523.0ns,0,6,18
+17067160722.0ns,19,6,18
+17067632721.0ns,19,6,18
+17070853523.0ns,0,6,18
+17080293523.0ns,0,6,18
+17081320722.0ns,19,6,18
+17081792721.0ns,19,6,18
+17086040722.0ns,19,6,18
+17086512721.0ns,19,6,18
+17087800722.0ns,19,6,18
+17089733523.0ns,0,6,18
+17097240722.0ns,19,6,18
+17099173523.0ns,0,6,18
+17100200722.0ns,19,6,18
+17100672721.0ns,19,6,18
+17108613523.0ns,0,6,18
+17114360722.0ns,19,6,18
+17114832721.0ns,19,6,18
+17116120722.0ns,19,6,18
+17118053523.0ns,0,6,18
+17123800722.0ns,19,6,18
+17124272721.0ns,19,6,18
+17127493523.0ns,0,6,18
+17133240722.0ns,19,6,18
+17133712721.0ns,19,6,18
+17136933523.0ns,0,6,18
+17142680722.0ns,19,6,18
+17143152721.0ns,19,6,18
+17146373523.0ns,0,6,18
+17152120722.0ns,19,6,18
+17152592721.0ns,19,6,18
+17157573523.0ns,0,6,18
+17160533523.0ns,0,6,18
+17161560722.0ns,19,6,18
+17162032721.0ns,19,6,18
+17169973523.0ns,0,6,18
+17171000722.0ns,19,6,18
+17171472721.0ns,19,6,18
+17174693523.0ns,0,6,18
+17180440722.0ns,19,6,18
+17180912721.0ns,19,6,18
+17184133523.0ns,0,6,18
+17189880722.0ns,19,6,18
+17190352721.0ns,19,6,18
+17190824720.0ns,19,6,18
+17198293523.0ns,0,6,18
+17199320722.0ns,19,6,18
+17199792721.0ns,19,6,18
+17207733523.0ns,0,6,18
+17210520722.0ns,19,6,18
+17213480722.0ns,19,6,18
+17213952721.0ns,19,6,18
+17217173523.0ns,0,6,18
+17222920722.0ns,19,6,18
+17223392721.0ns,19,6,18
+17226613523.0ns,0,6,18
+17227640722.0ns,19,6,18
+17228112721.0ns,19,6,18
+17237080722.0ns,19,6,18
+17237552721.0ns,19,6,18
+17240773523.0ns,0,6,18
+17250213523.0ns,0,6,18
+17251240722.0ns,19,6,18
+17251712721.0ns,19,6,18
+17254933523.0ns,0,6,18
+17260680722.0ns,19,6,18
+17260680722.0ns,19,6,18
+17261152721.0ns,19,6,18
+17269093523.0ns,0,6,18
+17269093523.0ns,0,6,18
+17270120722.0ns,19,6,18
+17270592721.0ns,19,6,18
+17278533523.0ns,0,6,18
+17279560722.0ns,20,6,18
+17280032721.0ns,20,6,18
+17287973523.0ns,0,6,18
+17293720722.0ns,20,6,18
+17294192721.0ns,20,6,18
+17302133523.0ns,0,6,18
+17303160722.0ns,20,6,18
+17303632721.0ns,20,6,18
+17306853523.0ns,0,6,18
+17307880722.0ns,20,6,18
+17308352721.0ns,20,6,18
+17316293523.0ns,0,6,18
+17321013523.0ns,0,6,18
+17322040722.0ns,20,6,18
+17322512721.0ns,19,6,18
+17325733523.0ns,0,6,18
+17331480722.0ns,19,6,18
+17331952721.0ns,19,6,18
+17335173523.0ns,0,6,18
+17340920722.0ns,19,6,18
+17341392721.0ns,19,6,18
+17341653523.0ns,0,6,18
+17344613523.0ns,0,6,18
+17351093523.0ns,0,6,18
+17354053523.0ns,0,6,18
+17355080722.0ns,19,6,18
+17355552721.0ns,19,6,18
+17359800722.0ns,19,6,18
+17360272721.0ns,19,6,18
+17363493523.0ns,0,6,18
+17369240722.0ns,19,6,18
+17369712721.0ns,19,6,18
+17372933523.0ns,0,6,18
+17373960721.0ns,19,6,18
+17378680721.0ns,19,6,18
+17382373523.0ns,0,6,18
+17387093523.0ns,0,6,18
+17388120722.0ns,19,6,18
+17388592721.0ns,19,6,18
+17389064720.0ns,19,6,18
+17391813523.0ns,0,6,18
+17394600722.0ns,19,6,18
+17396533523.0ns,0,6,18
+17397560722.0ns,19,6,18
+17398032721.0ns,19,6,18
+17401253523.0ns,0,6,18
+17404040722.0ns,19,6,18
+17405973523.0ns,0,6,18
+17407000722.0ns,19,6,18
+17407472721.0ns,19,6,18
+17410693523.0ns,0,6,18
+17415413523.0ns,0,6,18
+17416440722.0ns,19,6,18
+17416912721.0ns,19,6,18
+17420133523.0ns,0,6,18
+17424853523.0ns,0,6,18
+17425880721.0ns,19,6,18
+17435320721.0ns,19,6,18
+17439013523.0ns,0,6,18
+17440040721.0ns,19,6,18
+17443733523.0ns,0,6,18
+17448453523.0ns,0,6,18
+17453173523.0ns,0,6,18
+17457893523.0ns,0,6,18
+17459653523.0ns,0,6,18
+17462613523.0ns,0,6,18
+17472053523.0ns,0,6,18
+17476773523.0ns,0,6,18
+17477800722.0ns,19,6,18
+17478272721.0ns,19,6,18
+17481493523.0ns,0,6,18
+17490933523.0ns,0,6,18
+17505093523.0ns,0,6,18
+17509813523.0ns,0,6,18
+17512600722.0ns,19,6,18
+17514533523.0ns,0,6,18
+17515560722.0ns,19,6,18
+17516032721.0ns,19,6,18
+17523973523.0ns,0,6,18
+17528693523.0ns,0,6,18
+17534440722.0ns,19,6,18
+17534912721.0ns,19,6,18
+17538133523.0ns,0,6,18
+17542853523.0ns,0,6,18
+17543880722.0ns,19,6,18
+17544352721.0ns,19,6,18
+17547573523.0ns,0,6,18
+17557013523.0ns,0,6,18
+17561733523.0ns,0,6,18
+17566453523.0ns,0,6,18
+17567480722.0ns,19,6,18
+17567952721.0ns,19,6,18
+17568213523.0ns,0,6,18
+17571173523.0ns,0,6,18
+17575893523.0ns,0,6,18
+17580613523.0ns,0,6,18
+17585333523.0ns,0,6,18
+17590053523.0ns,0,6,18
+17594773523.0ns,0,6,18
+17599493523.0ns,0,6,18
+17600520722.0ns,19,6,18
+17600992721.0ns,19,6,18
+17604213523.0ns,0,6,18
+17608933523.0ns,0,6,18
+17609960721.0ns,19,6,18
+17613653523.0ns,0,6,18
+17618373523.0ns,0,6,18
+17619400722.0ns,19,6,18
+17621160722.0ns,19,6,18
+17623093523.0ns,0,6,18
+17624120721.0ns,19,6,18
+17627813523.0ns,0,6,18
+17628840721.0ns,19,6,18
+17637253523.0ns,0,6,18
+17643000721.0ns,19,6,18
+17646693523.0ns,0,6,18
+17647720721.0ns,19,6,18
+17652440721.0ns,19,6,18
+17657160721.0ns,19,6,18
+17660853523.0ns,0,6,18
+17661880721.0ns,19,6,18
+17665573523.0ns,0,6,18
+17666600721.0ns,19,6,18
+17667333523.0ns,0,6,18
+17671320721.0ns,19,6,18
+17675013523.0ns,0,6,18
+17676040721.0ns,19,6,18
+17680760722.0ns,18,6,18
+17681232721.0ns,18,6,18
+17689173523.0ns,0,6,18
+17690200722.0ns,18,6,18
+17690672721.0ns,18,6,18
+17691144720.0ns,18,6,18
+17693893523.0ns,0,6,18
+17698613523.0ns,0,6,18
+17699640722.0ns,18,6,18
+17700112721.0ns,18,6,18
+17700373523.0ns,0,6,18
+17703333523.0ns,0,6,18
+17708053523.0ns,0,6,18
+17713800722.0ns,18,6,18
+17714272721.0ns,18,6,18
+17717493523.0ns,0,6,18
+17718520722.0ns,18,6,18
+17718992721.0ns,18,6,18
+17720280722.0ns,18,6,18
+17722213523.0ns,0,6,18
+17727960722.0ns,18,6,18
+17728432721.0ns,18,6,18
+17731653523.0ns,0,6,18
+17736373523.0ns,0,6,18
+17741093523.0ns,0,6,18
+17742120722.0ns,18,6,18
+17746840721.0ns,18,6,18
+17750533523.0ns,0,6,18
+17751560721.0ns,18,6,18
+17753320722.0ns,18,6,18
+17755253523.0ns,0,6,18
+17756280721.0ns,18,6,18
+17759973523.0ns,0,6,18
+17764693523.0ns,0,6,18
+17769413523.0ns,0,6,18
+17769413523.0ns,0,6,18
+17770440722.0ns,18,6,18
+17770440722.0ns,18,6,18
+17770912721.0ns,18,6,18
+17774133523.0ns,0,6,18
+17778853523.0ns,0,6,18
+17783573523.0ns,0,6,18
+17784600722.0ns,18,6,18
+17785072721.0ns,18,6,18
+17785544720.0ns,18,6,18
+17788293523.0ns,0,6,18
+17789320722.0ns,18,6,18
+17789792721.0ns,18,6,18
+17793013523.0ns,0,6,18
+17794040721.0ns,18,6,18
+17797733523.0ns,0,6,18
+17802453523.0ns,0,6,18
+17803480722.0ns,17,6,18
+17803952721.0ns,17,6,18
+17807173523.0ns,0,6,18
+17808200721.0ns,17,6,18
+17811893523.0ns,0,6,18
+17812920721.0ns,17,6,18
+17816613523.0ns,0,6,18
+17817640721.0ns,17,6,18
+17826053523.0ns,0,6,18
+17835493523.0ns,0,6,18
+17836520721.0ns,17,6,18
+17840213523.0ns,0,6,18
+17841240721.0ns,17,6,18
+17844933523.0ns,0,6,18
+17845960721.0ns,17,6,18
+17849653523.0ns,0,6,18
+17854373523.0ns,0,6,18
+17859093523.0ns,0,6,18
+17868533523.0ns,0,6,18
+17873253523.0ns,0,6,18
+17877973523.0ns,0,6,18
+17879000722.0ns,17,6,18
+17879472721.0ns,17,6,18
+17879733523.0ns,0,6,18
+17882693523.0ns,0,6,18
+17887413523.0ns,0,6,18
+17892133523.0ns,0,6,18
+17896853523.0ns,0,6,18
+17901573523.0ns,0,6,18
+17906293523.0ns,0,6,18
+17911013523.0ns,0,6,18
+17915733523.0ns,0,6,18
+17920453523.0ns,0,6,18
+17921480722.0ns,17,6,18
+17926200721.0ns,17,6,18
+17929893523.0ns,0,6,18
+17930920721.0ns,17,6,18
+17932680722.0ns,17,6,18
+17934613523.0ns,0,6,18
+17935640721.0ns,17,6,18
+17939333523.0ns,0,6,18
+17940360721.0ns,17,6,18
+17944053523.0ns,0,6,18
+17948773523.0ns,0,6,18
+17953493523.0ns,0,6,18
+17958213523.0ns,0,6,18
+17959240721.0ns,17,6,18
+17962933523.0ns,0,6,18
+17963960721.0ns,17,6,18
+17967653523.0ns,0,6,18
+17968680721.0ns,17,6,18
+17972373523.0ns,0,6,18
+17973400722.0ns,17,6,18
+17973872721.0ns,17,6,18
+17977093523.0ns,0,6,18
+17981813523.0ns,0,6,18
+17986533523.0ns,0,6,18
+17991253523.0ns,0,6,18
+17995973523.0ns,0,6,18
+18000693523.0ns,0,6,18
+18005413523.0ns,0,6,18
+18010133523.0ns,0,6,18
+18014853523.0ns,0,6,18
+18019573523.0ns,0,6,18
+18024293523.0ns,0,6,18
+18025320721.0ns,17,6,18
+18029013523.0ns,0,6,18
+18030040721.0ns,17,6,18
+18033733523.0ns,0,6,18
+18034760721.0ns,17,6,18
+18038453523.0ns,0,6,18
+18039480721.0ns,17,6,18
+18043173523.0ns,0,6,18
+18044200721.0ns,17,6,18
+18047893523.0ns,0,6,18
+18052613523.0ns,0,6,18
+18057333523.0ns,0,6,18
+18058360721.0ns,17,6,18
+18062053523.0ns,0,6,18
+18066773523.0ns,0,6,18
+18072520721.0ns,17,6,18
+18076213523.0ns,0,6,18
+18077240721.0ns,16,6,18
+18085653523.0ns,0,6,18
+18090373523.0ns,0,6,18
+18091400721.0ns,16,6,18
+18096120721.0ns,16,6,18
+18099813523.0ns,0,6,18
+18100840721.0ns,16,6,18
+18101312720.0ns,16,6,18
+18105560721.0ns,16,6,18
+18109253523.0ns,0,6,18
+18113973523.0ns,0,6,18
+18115000721.0ns,16,6,18
+18118693523.0ns,0,6,18
+18123413523.0ns,0,6,18
+18128133523.0ns,0,6,18
+18129160722.0ns,16,6,18
+18129632721.0ns,16,6,18
+18132853523.0ns,0,6,18
+18137573523.0ns,0,6,18
+18138600722.0ns,16,6,18
+18139072721.0ns,16,6,18
+18142293523.0ns,0,6,18
+18143320722.0ns,16,6,18
+18143792721.0ns,16,6,18
+18147013523.0ns,0,6,18
+18151733523.0ns,0,6,18
+18152760722.0ns,16,6,18
+18153232721.0ns,16,6,18
+18156453523.0ns,0,6,18
+18161173523.0ns,0,6,18
+18162200721.0ns,16,6,18
+18162672720.0ns,16,6,18
+18165893523.0ns,0,6,18
+18175333523.0ns,0,6,18
+18176360721.0ns,16,6,18
+18181080721.0ns,16,6,18
+18184773523.0ns,0,6,18
+18185800721.0ns,16,6,18
+18190520721.0ns,16,6,18
+18194213523.0ns,0,6,18
+18195240721.0ns,16,6,18
+18199960721.0ns,16,6,18
+18203653523.0ns,0,6,18
+18204680721.0ns,16,6,18
+18208373523.0ns,0,6,18
+18209400721.0ns,16,6,18
+18213093523.0ns,0,6,18
+18214120721.0ns,16,6,18
+18218840721.0ns,16,6,18
+18222533523.0ns,0,6,18
+18227253523.0ns,0,6,18
+18228280722.0ns,16,6,18
+18228752721.0ns,16,6,18
+18236693523.0ns,0,6,18
+18237720722.0ns,16,6,18
+18238192721.0ns,16,6,18
+18241413523.0ns,0,6,18
+18246133523.0ns,0,6,18
+18247160722.0ns,15,6,18
+18247632721.0ns,15,6,18
+18250853523.0ns,0,6,18
+18255573523.0ns,0,6,18
+18256600721.0ns,15,6,18
+18260293523.0ns,0,6,18
+18261320721.0ns,15,6,18
+18265013523.0ns,0,6,18
+18266040722.0ns,15,6,18
+18266512721.0ns,15,6,18
+18269733523.0ns,0,6,18
+18269733523.0ns,0,6,18
+18274453523.0ns,0,6,18
+18279173523.0ns,0,6,18
+18280200722.0ns,15,6,18
+18280200722.0ns,15,6,18
+18280672721.0ns,15,6,18
+18283893523.0ns,0,6,18
+18289640721.0ns,15,6,18
+18293333523.0ns,0,6,18
+18294360721.0ns,15,6,18
+18298053523.0ns,0,6,18
+18299080721.0ns,15,6,18
+18303800721.0ns,15,6,18
+18307493523.0ns,0,6,18
+18308520721.0ns,15,6,18
+18308992720.0ns,15,6,18
+18312213523.0ns,0,6,18
+18316933523.0ns,0,6,18
+18321653523.0ns,0,6,18
+18326373523.0ns,0,6,18
+18331093523.0ns,0,6,18
+18335813523.0ns,0,6,18
+18336840722.0ns,15,6,18
+18337312721.0ns,15,6,18
+18345253523.0ns,0,6,18
+18346280721.0ns,15,6,18
+18349973523.0ns,0,6,18
+18351000722.0ns,15,6,18
+18351472721.0ns,15,6,18
+18354693523.0ns,0,6,18
+18359413523.0ns,0,6,18
+18360440721.0ns,15,6,18
+18364133523.0ns,0,6,18
+18365160721.0ns,15,6,18
+18368853523.0ns,0,6,18
+18369880721.0ns,15,6,18
+18370352720.0ns,15,6,18
+18373573523.0ns,0,6,18
+18374600721.0ns,15,6,18
+18378293523.0ns,0,6,18
+18379320721.0ns,15,6,18
+18383013523.0ns,0,6,18
+18384040721.0ns,15,6,18
+18384512720.0ns,15,6,18
+18387733523.0ns,0,6,18
+18388760722.0ns,15,6,18
+18389232721.0ns,15,6,18
+18397173523.0ns,0,6,18
+18398200721.0ns,15,6,18
+18401893523.0ns,0,6,18
+18402920721.0ns,15,6,18
+18406613523.0ns,0,6,18
+18407640721.0ns,15,6,18
+18411333523.0ns,0,6,18
+18412360722.0ns,14,6,18
+18412832721.0ns,14,6,18
+18416053523.0ns,0,6,18
+18417080721.0ns,14,6,18
+18420773523.0ns,0,6,18
+18421800721.0ns,14,6,18
+18422272720.0ns,14,6,18
+18425493523.0ns,0,6,18
+18426520721.0ns,14,6,18
+18430213523.0ns,0,6,18
+18431240721.0ns,14,6,18
+18434933523.0ns,0,6,18
+18435960721.0ns,14,6,18
+18436432720.0ns,14,6,18
+18439653523.0ns,0,6,18
+18440680722.0ns,14,6,18
+18441152721.0ns,14,6,18
+18441624720.0ns,14,6,18
+18444373523.0ns,0,6,18
+18449093523.0ns,0,6,18
+18450120721.0ns,14,6,18
+18453813523.0ns,0,6,18
+18454840721.0ns,14,6,18
+18458533523.0ns,0,6,18
+18459560721.0ns,14,6,18
+18464280721.0ns,14,6,18
+18467973523.0ns,0,6,18
+18469000721.0ns,14,6,18
+18473720721.0ns,14,6,18
+18477413523.0ns,0,6,18
+18478440721.0ns,14,6,18
+18482133523.0ns,0,6,18
+18483160721.0ns,14,6,18
+18487880721.0ns,14,6,18
+18491573523.0ns,0,6,18
+18492600721.0ns,14,6,18
+18497320721.0ns,14,6,18
+18497792720.0ns,14,6,18
+18501013523.0ns,0,6,18
+18502040721.0ns,14,6,18
+18505733523.0ns,0,6,18
+18506760721.0ns,14,6,18
+18507232720.0ns,14,6,18
+18510453523.0ns,0,6,18
+18511480721.0ns,14,6,18
+18515173523.0ns,0,6,18
+18519893523.0ns,0,6,18
+18520920722.0ns,14,6,18
+18521392721.0ns,14,6,18
+18524613523.0ns,0,6,18
+18529333523.0ns,0,6,18
+18530360722.0ns,14,6,18
+18530832721.0ns,14,6,18
+18534053523.0ns,0,6,18
+18535080722.0ns,14,6,18
+18535552721.0ns,14,6,18
+18538773523.0ns,0,6,18
+18543493523.0ns,0,6,18
+18544520722.0ns,13,6,18
+18544992721.0ns,13,6,18
+18548213523.0ns,0,6,18
+18552933523.0ns,0,6,18
+18553960721.0ns,13,6,18
+18554432720.0ns,13,6,18
+18558680721.0ns,13,6,18
+18562373523.0ns,0,6,18
+18563400721.0ns,13,6,18
+18568120721.0ns,13,6,18
+18571813523.0ns,0,6,18
+18572840721.0ns,13,6,18
+18577560721.0ns,13,6,18
+18581253523.0ns,0,6,18
+18582280721.0ns,13,6,18
+18585973523.0ns,0,6,18
+18587000721.0ns,13,6,18
+18590693523.0ns,0,6,18
+18591720721.0ns,13,6,18
+18596440721.0ns,13,6,18
+18600133523.0ns,0,6,18
+18601160721.0ns,13,6,18
+18605880721.0ns,13,6,18
+18609573523.0ns,0,6,18
+18614293523.0ns,0,6,18
+18615320722.0ns,13,6,18
+18615792721.0ns,13,6,18
+18619013523.0ns,0,6,18
+18623733523.0ns,0,6,18
+18624760722.0ns,13,6,18
+18625232721.0ns,13,6,18
+18628453523.0ns,0,6,18
+18633173523.0ns,0,6,18
+18634200722.0ns,13,6,18
+18634672721.0ns,13,6,18
+18635144720.0ns,13,6,18
+18638920721.0ns,13,6,18
+18642613523.0ns,0,6,18
+18643640721.0ns,13,6,18
+18652053523.0ns,0,6,18
+18653080722.0ns,13,6,18
+18653552721.0ns,13,6,18
+18656773523.0ns,0,6,18
+18662520722.0ns,13,6,18
+18662992721.0ns,13,6,18
+18666213523.0ns,0,6,18
+18667240721.0ns,13,6,18
+18670933523.0ns,0,6,18
+18671960721.0ns,13,6,18
+18675653523.0ns,0,6,18
+18676680721.0ns,13,6,18
+18681400721.0ns,13,6,18
+18685093523.0ns,0,6,18
+18686120722.0ns,13,6,18
+18689813523.0ns,0,6,18
+18694533523.0ns,0,6,18
+18695560722.0ns,13,6,18
+18696032721.0ns,13,6,18
+18703973523.0ns,0,6,18
+18705000721.0ns,13,6,18
+18709720722.0ns,13,6,18
+18710192721.0ns,12,6,18
+18713413523.0ns,0,6,18
+18718133523.0ns,0,6,18
+18719160721.0ns,12,6,18
+18722853523.0ns,0,6,18
+18723880721.0ns,12,6,18
+18728600722.0ns,12,6,18
+18732293523.0ns,0,6,18
+18737013523.0ns,0,6,18
+18738040721.0ns,12,6,18
+18741733523.0ns,0,6,18
+18742760721.0ns,12,6,18
+18751173523.0ns,0,6,18
+18755893523.0ns,0,6,18
+18756920722.0ns,12,6,18
+18757392721.0ns,12,6,18
+18760613523.0ns,0,6,18
+18765333523.0ns,0,6,18
+18766360721.0ns,12,6,18
+18770053523.0ns,0,6,18
+18770053523.0ns,0,6,18
+18771080721.0ns,12,6,18
+18775800721.0ns,12,6,18
+18779493523.0ns,0,6,18
+18784213523.0ns,0,6,18
+18785240722.0ns,12,6,18
+18785240722.0ns,12,6,18
+18785712721.0ns,12,6,18
+18788933523.0ns,0,6,18
+18789960721.0ns,12,6,18
+18793653523.0ns,0,6,18
+18794680722.0ns,12,6,18
+18798373523.0ns,0,6,18
+18803093523.0ns,0,6,18
+18804120721.0ns,12,6,18
+18807813523.0ns,0,6,18
+18808840721.0ns,12,6,18
+18812533523.0ns,0,6,18
+18813560721.0ns,12,6,18
+18814032720.0ns,12,6,18
+18817253523.0ns,0,6,18
+18818280721.0ns,12,6,18
+18821973523.0ns,0,6,18
+18823000722.0ns,12,6,18
+18823472721.0ns,12,6,18
+18826693523.0ns,0,6,18
+18831413523.0ns,0,6,18
