+16605798049.0ns,21,7,21
+16606270048.0ns,21,7,21
+16609490850.0ns,0,7,21
+16614210850.0ns,0,7,21
+16615238048.0ns,21,7,21
+16618930850.0ns,0,7,21
+16619958049.0ns,21,7,21
+16620430048.0ns,21,7,21
+16623650850.0ns,0,7,21
+16628370850.0ns,0,7,21
+16629398049.0ns,21,7,21
+16629870048.0ns,21,7,21
+16630342047.0ns,21,7,21
+16633090850.0ns,0,7,21
+16637810850.0ns,0,7,21
+16642530850.0ns,0,7,21
+16647250850.0ns,0,7,21
+16648278049.0ns,21,7,21
+16648750048.0ns,21,7,21
+16651970850.0ns,0,7,21
+16656690850.0ns,0,7,21
+16661410850.0ns,0,7,21
+16662438049.0ns,21,7,21
+16666130850.0ns,0,7,21
+16667158048.0ns,21,7,21
+16670850850.0ns,0,7,21
+16671878048.0ns,21,7,21
+16675570850.0ns,0,7,21
+16676598048.0ns,21,7,21
+16680290850.0ns,0,7,21
+16685010850.0ns,0,7,21
+16689730850.0ns,0,7,21
+16694450850.0ns,0,7,21
+16699170850.0ns,0,7,21
+16703890850.0ns,0,7,21
+16708610850.0ns,0,7,21
+16713330850.0ns,0,7,21
+16718050850.0ns,0,7,21
+16722770850.0ns,0,7,21
+16723798048.0ns,21,7,21
+16727490850.0ns,0,7,21
+16728518048.0ns,21,7,21
+16732210850.0ns,0,7,21
+16733238048.0ns,20,7,21
+16736930850.0ns,0,7,21
+16737958048.0ns,20,7,21
+16741650850.0ns,0,7,21
+16742678048.0ns,20,7,21
+16746370850.0ns,0,7,21
+16751090850.0ns,0,7,21
+16752118048.0ns,20,7,21
+16755810850.0ns,0,7,21
+16756838048.0ns,20,7,21
+16760530850.0ns,0,7,21
+16761558048.0ns,20,7,21
+16762030047.0ns,20,7,21
+16765250850.0ns,0,7,21
+16769970850.0ns,0,7,21
+16774690850.0ns,0,7,21
+16775718048.0ns,20,7,21
+16779410850.0ns,0,7,21
+16780438048.0ns,20,7,21
+16784130850.0ns,0,7,21
+16785158048.0ns,20,7,21
+16788850850.0ns,0,7,21
+16789878048.0ns,20,7,21
+16790350047.0ns,20,7,21
+16793570850.0ns,0,7,21
+16803010850.0ns,0,7,21
+16807730850.0ns,0,7,21
+16812450850.0ns,0,7,21
+16817170850.0ns,0,7,21
+16818198049.0ns,20,7,21
+16818670048.0ns,20,7,21
+16821890850.0ns,0,7,21
+16822918048.0ns,20,7,21
+16826610850.0ns,0,7,21
+16827638048.0ns,20,7,21
+16831330850.0ns,0,7,21
+16832358049.0ns,20,7,21
+16832830048.0ns,20,7,21
+16836050850.0ns,0,7,21
+16837078048.0ns,20,7,21
+16840770850.0ns,0,7,21
+16841798048.0ns,20,7,21
+16845490850.0ns,0,7,21
+16846518048.0ns,20,7,21
+16850210850.0ns,0,7,21
+16854930850.0ns,0,7,21
+16855958049.0ns,20,7,21
+16856430048.0ns,20,7,21
+16859650850.0ns,0,7,21
+16860678048.0ns,20,7,21
+16864370850.0ns,0,7,21
+16865398048.0ns,19,7,21
+16869090850.0ns,0,7,21
+16873810850.0ns,0,7,21
+16878530850.0ns,0,7,21
+16883250850.0ns,0,7,21
+16887970850.0ns,0,7,21
+16892690850.0ns,0,7,21
+16893718048.0ns,19,7,21
+16897410850.0ns,0,7,21
+16898438048.0ns,19,7,21
+16902130850.0ns,0,7,21
+16903158048.0ns,19,7,21
+16906850850.0ns,0,7,21
+16907878048.0ns,19,7,21
+16911570850.0ns,0,7,21
+16911570850.0ns,0,7,21
+16912598048.0ns,19,7,21
+16916290850.0ns,0,7,21
+16917318048.0ns,19,7,21
+16921010850.0ns,0,7,21
+16922038048.0ns,19,7,21
+16925730850.0ns,0,7,21
+16926758048.0ns,19,7,21
+16926758048.0ns,19,7,21
+16927230047.0ns,19,7,21
+16930450850.0ns,0,7,21
+16931478048.0ns,19,7,21
+16935170850.0ns,0,7,21
+16936198048.0ns,19,7,21
+16939890850.0ns,0,7,21
+16940918048.0ns,19,7,21
+16944610850.0ns,0,7,21
+16945638048.0ns,19,7,21
+16949330850.0ns,0,7,21
+16954050850.0ns,0,7,21
+16955078048.0ns,19,7,21
+16959798048.0ns,19,7,21
+16963490850.0ns,0,7,21
+16964518048.0ns,19,7,21
+16969238048.0ns,19,7,21
+16972930850.0ns,0,7,21
+16973958048.0ns,19,7,21
+16978678048.0ns,19,7,21
+16979150047.0ns,19,7,21
+16982370850.0ns,0,7,21
+16983398048.0ns,19,7,21
+16988118048.0ns,19,7,21
+16991810850.0ns,0,7,21
+16992838048.0ns,19,7,21
+16996530850.0ns,0,7,21
+16997558048.0ns,19,7,21
+17002278048.0ns,19,7,21
+17005970850.0ns,0,7,21
+17006998048.0ns,18,7,21
+17007470047.0ns,18,7,21
+17015410850.0ns,0,7,21
+17016438049.0ns,18,7,21
+17016910048.0ns,18,7,21
+17024850850.0ns,0,7,21
+17025878049.0ns,18,7,21
+17026350048.0ns,18,7,21
+17029570850.0ns,0,7,21
+17034290850.0ns,0,7,21
+17035318049.0ns,18,7,21
+17035790048.0ns,18,7,21
+17039010850.0ns,0,7,21
+17043730850.0ns,0,7,21
+17044758048.0ns,18,7,21
+17048450850.0ns,0,7,21
+17049478049.0ns,18,7,21
+17049950048.0ns,18,7,21
+17053170850.0ns,0,7,21
+17057890850.0ns,0,7,21
+17058918049.0ns,18,7,21
+17059390048.0ns,18,7,21
+17062610850.0ns,0,7,21
+17067330850.0ns,0,7,21
+17068358049.0ns,18,7,21
+17068830048.0ns,18,7,21
+17072050850.0ns,0,7,21
+17076770850.0ns,0,7,21
+17077798049.0ns,18,7,21
+17078270048.0ns,18,7,21
+17081490850.0ns,0,7,21
+17082518048.0ns,18,7,21
+17087238048.0ns,18,7,21
+17090930850.0ns,0,7,21
+17091958048.0ns,18,7,21
+17095650850.0ns,0,7,21
+17096678048.0ns,18,7,21
+17097150047.0ns,18,7,21
+17100370850.0ns,0,7,21
+17101398048.0ns,18,7,21
+17105090850.0ns,0,7,21
+17106118048.0ns,18,7,21
+17110838048.0ns,18,7,21
+17115558048.0ns,18,7,21
+17119250850.0ns,0,7,21
+17120278048.0ns,18,7,21
+17124998048.0ns,17,7,21
+17128690850.0ns,0,7,21
+17129718048.0ns,17,7,21
+17138130850.0ns,0,7,21
+17142850850.0ns,0,7,21
+17143878048.0ns,17,7,21
+17147570850.0ns,0,7,21
+17148598048.0ns,17,7,21
+17152290850.0ns,0,7,21
+17153318048.0ns,17,7,21
+17161730850.0ns,0,7,21
+17166450850.0ns,0,7,21
+17171170850.0ns,0,7,21
+17172198049.0ns,17,7,21
+17172670048.0ns,17,7,21
+17175890850.0ns,0,7,21
+17180610850.0ns,0,7,21
+17181638049.0ns,17,7,21
+17182110048.0ns,17,7,21
+17185330850.0ns,0,7,21
+17190050850.0ns,0,7,21
+17190438048.0ns,17,7,21
+17191078049.0ns,17,7,21
+17191550048.0ns,17,7,21
+17194770850.0ns,0,7,21
+17199490850.0ns,0,7,21
+17204210850.0ns,0,7,21
+17208930850.0ns,0,7,21
+17213650850.0ns,0,7,21
+17214678049.0ns,17,7,21
+17215150048.0ns,17,7,21
+17218370850.0ns,0,7,21
+17223090850.0ns,0,7,21
+17227810850.0ns,0,7,21
+17228838048.0ns,17,7,21
+17232530850.0ns,0,7,21
+17233558048.0ns,17,7,21
+17237250850.0ns,0,7,21
+17238278048.0ns,17,7,21
+17241970850.0ns,0,7,21
+17242998048.0ns,17,7,21
+17246690850.0ns,0,7,21
+17247718048.0ns,17,7,21
+17251410850.0ns,0,7,21
+17252438048.0ns,17,7,21
+17256130850.0ns,0,7,21
+17257158048.0ns,17,7,21
+17260850850.0ns,0,7,21
+17261878048.0ns,17,7,21
+17262350047.0ns,17,7,21
+17265570850.0ns,0,7,21
+17266598048.0ns,17,7,21
+17270290850.0ns,0,7,21
+17271318048.0ns,17,7,21
+17275010850.0ns,0,7,21
+17276038048.0ns,17,7,21
+17279730850.0ns,0,7,21
+17280758048.0ns,17,7,21
+17284450850.0ns,0,7,21
+17285478048.0ns,17,7,21
+17286210850.0ns,0,7,21
+17289170850.0ns,0,7,21
+17290198048.0ns,16,7,21
+17293890850.0ns,0,7,21
+17294918048.0ns,16,7,21
+17298610850.0ns,0,7,21
+17299638048.0ns,16,7,21
+17304358048.0ns,16,7,21
+17308050850.0ns,0,7,21
+17309078048.0ns,16,7,21
+17309810850.0ns,0,7,21
+17313798048.0ns,16,7,21
+17314270047.0ns,16,7,21
+17317490850.0ns,0,7,21
+17318518048.0ns,16,7,21
+17323238048.0ns,16,7,21
+17326930850.0ns,0,7,21
+17327958048.0ns,16,7,21
+17331650850.0ns,0,7,21
+17332038048.0ns,16,7,21
+17332678048.0ns,16,7,21
+17337398048.0ns,16,7,21
+17341090850.0ns,0,7,21
+17342118048.0ns,16,7,21
+17346838048.0ns,16,7,21
+17347310047.0ns,16,7,21
+17350530850.0ns,0,7,21
+17351558048.0ns,16,7,21
+17359970850.0ns,0,7,21
+17360998049.0ns,16,7,21
+17361470048.0ns,16,7,21
+17369410850.0ns,0,7,21
+17370438049.0ns,16,7,21
+17370910048.0ns,16,7,21
+17374130850.0ns,0,7,21
+17378850850.0ns,0,7,21
+17379878049.0ns,16,7,21
+17380350048.0ns,16,7,21
+17383570850.0ns,0,7,21
+17388290850.0ns,0,7,21
+17393010850.0ns,0,7,21
+17394038049.0ns,16,7,21
+17394510048.0ns,16,7,21
+17402450850.0ns,0,7,21
+17403478049.0ns,16,7,21
+17403950048.0ns,16,7,21
+17411890850.0ns,0,7,21
+17411890850.0ns,0,7,21
+17412918049.0ns,16,7,21
+17413390048.0ns,16,7,21
+17416610850.0ns,0,7,21
+17421330850.0ns,0,7,21
+17422358049.0ns,16,7,21
+17422830048.0ns,16,7,21
+17423302047.0ns,15,7,21
+17427078048.0ns,15,7,21
+17427078048.0ns,15,7,21
+17431798048.0ns,15,7,21
+17435490850.0ns,0,7,21
+17436518048.0ns,15,7,21
+17441238048.0ns,15,7,21
+17441710047.0ns,15,7,21
+17445958048.0ns,15,7,21
+17449650850.0ns,0,7,21
+17455398049.0ns,15,7,21
+17459090850.0ns,0,7,21
+17463810850.0ns,0,7,21
+17464838048.0ns,15,7,21
+17469558048.0ns,15,7,21
+17473250850.0ns,0,7,21
+17474278049.0ns,15,7,21
+17474750048.0ns,15,7,21
+17475222047.0ns,15,7,21
+17482690850.0ns,0,7,21
+17487410850.0ns,0,7,21
+17488438049.0ns,15,7,21
+17488910048.0ns,15,7,21
+17489382047.0ns,15,7,21
+17492130850.0ns,0,7,21
+17496850850.0ns,0,7,21
+17501570850.0ns,0,7,21
+17502598049.0ns,15,7,21
+17503070048.0ns,15,7,21
+17506290850.0ns,0,7,21
+17511010850.0ns,0,7,21
+17512038049.0ns,15,7,21
+17512510048.0ns,15,7,21
+17512982047.0ns,15,7,21
+17515730850.0ns,0,7,21
+17516758049.0ns,15,7,21
+17517230048.0ns,15,7,21
+17520450850.0ns,0,7,21
+17526198049.0ns,15,7,21
+17526670048.0ns,15,7,21
+17529890850.0ns,0,7,21
+17534610850.0ns,0,7,21
+17535638049.0ns,15,7,21
+17536110048.0ns,15,7,21
+17539330850.0ns,0,7,21
+17540358048.0ns,15,7,21
+17544050850.0ns,0,7,21
+17545078048.0ns,15,7,21
+17548770850.0ns,0,7,21
+17549798048.0ns,15,7,21
+17553490850.0ns,0,7,21
+17554518048.0ns,15,7,21
+17558210850.0ns,0,7,21
+17559238048.0ns,15,7,21
+17562930850.0ns,0,7,21
+17563958048.0ns,14,7,21
+17567650850.0ns,0,7,21
+17568678048.0ns,14,7,21
+17572370850.0ns,0,7,21
+17577090850.0ns,0,7,21
+17586530850.0ns,0,7,21
+17595970850.0ns,0,7,21
+17600690850.0ns,0,7,21
+17606438048.0ns,14,7,21
+17610130850.0ns,0,7,21
+17611158048.0ns,14,7,21
+17614850850.0ns,0,7,21
+17619570850.0ns,0,7,21
+17620598048.0ns,14,7,21
+17625318048.0ns,14,7,21
+17626050850.0ns,0,7,21
+17629010850.0ns,0,7,21
+17638450850.0ns,0,7,21
+17640210850.0ns,0,7,21
+17647890850.0ns,0,7,21
+17653638049.0ns,14,7,21
+17654110048.0ns,14,7,21
+17657330850.0ns,0,7,21
+17666770850.0ns,0,7,21
+17667798048.0ns,14,7,21
+17676210850.0ns,0,7,21
+17678998049.0ns,14,7,21
+17679470048.0ns,14,7,21
+17681958049.0ns,14,7,21
+17685650850.0ns,0,7,21
+17691398049.0ns,14,7,21
+17691870048.0ns,14,7,21
+17693158049.0ns,14,7,21
+17693630048.0ns,14,7,21
+17695090850.0ns,0,7,21
+17700838049.0ns,14,7,21
+17701310048.0ns,14,7,21
+17704530850.0ns,0,7,21
+17709250850.0ns,0,7,21
+17710278049.0ns,14,7,21
+17710750048.0ns,14,7,21
+17713970850.0ns,0,7,21
+17718690850.0ns,0,7,21
+17719718049.0ns,14,7,21
+17720190048.0ns,14,7,21
+17728130850.0ns,0,7,21
+17729158049.0ns,14,7,21
+17729630048.0ns,14,7,21
+17738598049.0ns,14,7,21
+17739070048.0ns,14,7,21
+17742290850.0ns,0,7,21
+17747010850.0ns,0,7,21
+17748038049.0ns,14,7,21
+17748510048.0ns,14,7,21
+17756450850.0ns,0,7,21
+17757478048.0ns,14,7,21
+17762198048.0ns,14,7,21
+17765890850.0ns,0,7,21
+17766918048.0ns,14,7,21
+17775330850.0ns,0,7,21
+17789490850.0ns,0,7,21
+17795238049.0ns,14,7,21
+17795710048.0ns,14,7,21
+17796182047.0ns,14,7,21
+17798930850.0ns,0,7,21
+17799958049.0ns,13,7,21
+17800430048.0ns,13,7,21
+17800902047.0ns,13,7,21
+17803650850.0ns,0,7,21
+17808370850.0ns,0,7,21
+17809398049.0ns,13,7,21
+17809870048.0ns,13,7,21
+17810342047.0ns,13,7,21
+17817810850.0ns,0,7,21
+17818838049.0ns,13,7,21
+17819310048.0ns,13,7,21
+17819782047.0ns,13,7,21
+17828278049.0ns,13,7,21
+17828750048.0ns,13,7,21
+17831970850.0ns,0,7,21
+17842438049.0ns,13,7,21
+17842910048.0ns,13,7,21
+17846130850.0ns,0,7,21
+17851878049.0ns,13,7,21
+17852350048.0ns,13,7,21
+17852822047.0ns,13,7,21
+17855570850.0ns,0,7,21
+17861318049.0ns,13,7,21
+17861790048.0ns,13,7,21
+17865010850.0ns,0,7,21
+17869730850.0ns,0,7,21
+17870758049.0ns,13,7,21
+17871230048.0ns,13,7,21
+17879170850.0ns,0,7,21
+17883890850.0ns,0,7,21
+17884918049.0ns,13,7,21
+17885390048.0ns,13,7,21
+17898050850.0ns,0,7,21
+17899078049.0ns,13,7,21
+17899550048.0ns,13,7,21
+17900022047.0ns,13,7,21
+17902770850.0ns,0,7,21
+17907490850.0ns,0,7,21
+17908518049.0ns,13,7,21
+17908990048.0ns,13,7,21
+17909462047.0ns,13,7,21
+17916930850.0ns,0,7,21
+17916930850.0ns,0,7,21
+17917958049.0ns,13,7,21
+17918430048.0ns,13,7,21
+17918902047.0ns,13,7,21
+17922678049.0ns,13,7,21
+17923150048.0ns,13,7,21
+17923622047.0ns,13,7,21
+17926370850.0ns,0,7,21
+17932118049.0ns,13,7,21
+17932118049.0ns,13,7,21
+17932590048.0ns,13,7,21
+17933062047.0ns,13,7,21
+17935810850.0ns,0,7,21
+17945250850.0ns,0,7,21
+17950998049.0ns,12,7,21
+17951470048.0ns,12,7,21
+17951942047.0ns,12,7,21
+17954690850.0ns,0,7,21
+17955718049.0ns,12,7,21
+17956190048.0ns,12,7,21
+17956662047.0ns,12,7,21
+17960438049.0ns,12,7,21
+17960910048.0ns,12,7,21
+17964130850.0ns,0,7,21
+17969878049.0ns,12,7,21
+17970350048.0ns,12,7,21
+17973570850.0ns,0,7,21
+17979318049.0ns,12,7,21
+17979790048.0ns,12,7,21
+17987730850.0ns,0,7,21
+17988758049.0ns,12,7,21
+17989230048.0ns,12,7,21
+17997170850.0ns,0,7,21
+17998198049.0ns,12,7,21
+17998670048.0ns,12,7,21
+18006610850.0ns,0,7,21
+18007638049.0ns,12,7,21
+18008110048.0ns,12,7,21
+18013090850.0ns,0,7,21
+18016050850.0ns,0,7,21
+18017078049.0ns,12,7,21
+18017550048.0ns,12,7,21
+18025490850.0ns,0,7,21
+18026518049.0ns,12,7,21
+18026990048.0ns,12,7,21
+18034930850.0ns,0,7,21
+18039650850.0ns,0,7,21
+18040678049.0ns,12,7,21
+18041150048.0ns,12,7,21
+18041622047.0ns,12,7,21
+18049090850.0ns,0,7,21
+18050118049.0ns,12,7,21
+18050590048.0ns,12,7,21
+18051062047.0ns,12,7,21
+18053810850.0ns,0,7,21
+18059558049.0ns,12,7,21
+18060030048.0ns,12,7,21
+18060502047.0ns,12,7,21
+18066038049.0ns,12,7,21
+18067970850.0ns,0,7,21
+18068998049.0ns,12,7,21
+18069470048.0ns,12,7,21
+18072690850.0ns,0,7,21
+18077410850.0ns,0,7,21
+18078438049.0ns,12,7,21
+18078910048.0ns,12,7,21
+18082130850.0ns,0,7,21
+18087878049.0ns,12,7,21
+18088350048.0ns,12,7,21
+18091570850.0ns,0,7,21
+18092598049.0ns,12,7,21
+18093070048.0ns,12,7,21
+18096290850.0ns,0,7,21
+18102038049.0ns,11,7,21
+18102510048.0ns,11,7,21
+18106758049.0ns,11,7,21
+18107230048.0ns,11,7,21
+18107702047.0ns,11,7,21
+18110450850.0ns,0,7,21
+18119890850.0ns,0,7,21
+18120918049.0ns,11,7,21
+18121390048.0ns,11,7,21
+18121862047.0ns,11,7,21
+18125638049.0ns,11,7,21
+18126110048.0ns,11,7,21
+18126582047.0ns,11,7,21
+18127054046.0ns,11,7,21
+18129330850.0ns,0,7,21
+18138770850.0ns,0,7,21
+18144518049.0ns,11,7,21
+18144990048.0ns,11,7,21
+18148210850.0ns,0,7,21
+18149238049.0ns,11,7,21
+18149710048.0ns,11,7,21
+18162370850.0ns,0,7,21
+18163398049.0ns,11,7,21
+18163870048.0ns,11,7,21
+18164342047.0ns,11,7,21
+18171810850.0ns,0,7,21
+18172838049.0ns,11,7,21
+18173310048.0ns,11,7,21
+18173782047.0ns,11,7,21
+18176530850.0ns,0,7,21
+18181250850.0ns,0,7,21
+18182278049.0ns,11,7,21
+18182750048.0ns,11,7,21
+18190690850.0ns,0,7,21
+18191718049.0ns,11,7,21
+18192190048.0ns,11,7,21
+18192450850.0ns,0,7,21
+18200130850.0ns,0,7,21
+18201158049.0ns,11,7,21
+18201630048.0ns,11,7,21
+18202102047.0ns,11,7,21
+18209570850.0ns,0,7,21
+18214290850.0ns,0,7,21
+18215318049.0ns,11,7,21
+18215790048.0ns,11,7,21
+18216262047.0ns,11,7,21
+18224758049.0ns,11,7,21
+18225230048.0ns,11,7,21
+18225702047.0ns,11,7,21
+18226174046.0ns,11,7,21
+18228450850.0ns,0,7,21
+18233170850.0ns,0,7,21
+18242610850.0ns,0,7,21
+18243638049.0ns,11,7,21
+18244110048.0ns,11,7,21
+18245398049.0ns,11,7,21
+18245870048.0ns,11,7,21
+18252050850.0ns,0,7,21
+18253078049.0ns,11,7,21
+18253550048.0ns,11,7,21
+18261490850.0ns,0,7,21
+18262518049.0ns,11,7,21
+18262990048.0ns,11,7,21
+18267238049.0ns,10,7,21
+18267710048.0ns,10,7,21
+18270930850.0ns,0,7,21
+18280370850.0ns,0,7,21
+18281398049.0ns,10,7,21
+18281870048.0ns,10,7,21
+18286118049.0ns,10,7,21
+18286590048.0ns,10,7,21
+18294530850.0ns,0,7,21
+18295558049.0ns,10,7,21
+18296030048.0ns,10,7,21
+18303970850.0ns,0,7,21
+18304998049.0ns,10,7,21
+18305470048.0ns,10,7,21
+18313410850.0ns,0,7,21
+18314438049.0ns,10,7,21
+18314910048.0ns,10,7,21
+18322850850.0ns,0,7,21
+18323878049.0ns,10,7,21
+18324350048.0ns,10,7,21
+18333318049.0ns,10,7,21
+18333790048.0ns,10,7,21
+18337010850.0ns,0,7,21
+18346450850.0ns,0,7,21
+18347478049.0ns,10,7,21
+18347950048.0ns,10,7,21
+18348422047.0ns,10,7,21
+18355890850.0ns,0,7,21
+18356918049.0ns,10,7,21
+18357390048.0ns,10,7,21
+18357862047.0ns,10,7,21
+18366358049.0ns,10,7,21
+18366830048.0ns,10,7,21
+18367302047.0ns,10,7,21
+18370050850.0ns,0,7,21
+18375798049.0ns,10,7,21
+18376270048.0ns,10,7,21
+18376742047.0ns,10,7,21
+18379490850.0ns,0,7,21
+18384210850.0ns,0,7,21
+18389958049.0ns,10,7,21
+18390430048.0ns,10,7,21
+18393650850.0ns,0,7,21
+18398370850.0ns,0,7,21
+18399398049.0ns,10,7,21
+18399870048.0ns,10,7,21
+18407810850.0ns,0,7,21
+18408838049.0ns,10,7,21
+18409310048.0ns,10,7,21
+18417250850.0ns,0,7,21
+18417250850.0ns,0,7,21
+18422998049.0ns,10,7,21
+18423470048.0ns,10,7,21
+18426690850.0ns,0,7,21
+18432438049.0ns,10,7,21
+18432438049.0ns,10,7,21
+18432910048.0ns,10,7,21
+18433382047.0ns,10,7,21
+18436130850.0ns,0,7,21
+18437158049.0ns,10,7,21
+18437630048.0ns,10,7,21
+18445570850.0ns,0,7,21
+18446598049.0ns,10,7,21
+18447070048.0ns,10,7,21
+18451318049.0ns,10,7,21
+18451790048.0ns,10,7,21
+18455010850.0ns,0,7,21
+18460758049.0ns,10,7,21
+18461230048.0ns,10,7,21
+18464450850.0ns,0,7,21
+18470198049.0ns,9,7,21
+18470670048.0ns,9,7,21
+18471142047.0ns,9,7,21
+18473890850.0ns,0,7,21
+18479638049.0ns,9,7,21
+18480110048.0ns,9,7,21
+18483330850.0ns,0,7,21
+18489078049.0ns,9,7,21
+18489550048.0ns,9,7,21
+18492770850.0ns,0,7,21
+18498518049.0ns,9,7,21
+18498990048.0ns,9,7,21
+18499250850.0ns,0,7,21
+18502210850.0ns,0,7,21
+18507958049.0ns,9,7,21
+18508430048.0ns,9,7,21
+18511650850.0ns,0,7,21
+18517398049.0ns,9,7,21
+18517870048.0ns,9,7,21
+18521090850.0ns,0,7,21
+18526838049.0ns,9,7,21
+18527310048.0ns,9,7,21
+18530530850.0ns,0,7,21
+18536278049.0ns,9,7,21
+18536750048.0ns,9,7,21
+18539970850.0ns,0,7,21
+18544690850.0ns,0,7,21
+18545718049.0ns,9,7,21
+18546190048.0ns,9,7,21
+18552198049.0ns,9,7,21
+18552670048.0ns,9,7,21
+18555158049.0ns,9,7,21
+18555630048.0ns,9,7,21
+18558850850.0ns,0,7,21
+18563570850.0ns,0,7,21
+18564598049.0ns,9,7,21
+18565070048.0ns,9,7,21
+18573010850.0ns,0,7,21
+18574038049.0ns,9,7,21
+18574510048.0ns,9,7,21
+18583478049.0ns,9,7,21
+18583950048.0ns,9,7,21
+18584422047.0ns,9,7,21
+18587170850.0ns,0,7,21
+18592918049.0ns,9,7,21
+18593390048.0ns,9,7,21
+18596610850.0ns,0,7,21
+18597638049.0ns,9,7,21
+18598110048.0ns,9,7,21
+18606050850.0ns,0,7,21
+18611798049.0ns,9,7,21
+18612270048.0ns,9,7,21
+18615490850.0ns,0,7,21
+18616518049.0ns,9,7,21
+18616990048.0ns,9,7,21
+18624930850.0ns,0,7,21
+18625958049.0ns,9,7,21
+18626430048.0ns,9,7,21
+18634370850.0ns,0,7,21
+18640118049.0ns,9,7,21
+18640590048.0ns,9,7,21
+18643810850.0ns,0,7,21
+18649558049.0ns,9,7,21
+18650030048.0ns,9,7,21
+18653250850.0ns,0,7,21
+18658998049.0ns,9,7,21
+18659470048.0ns,9,7,21
+18662690850.0ns,0,7,21
+18668438049.0ns,9,7,21
+18668910048.0ns,9,7,21
+18676850850.0ns,0,7,21
+18677878049.0ns,9,7,21
+18678350048.0ns,9,7,21
+18686290850.0ns,0,7,21
+18687318049.0ns,9,7,21
+18687790048.0ns,9,7,21
+18695730850.0ns,0,7,21
+18696758049.0ns,9,7,21
+18697230048.0ns,8,7,21
+18705170850.0ns,0,7,21
+18706198049.0ns,8,7,21
+18706670048.0ns,8,7,21
+18714610850.0ns,0,7,21
+18715638049.0ns,8,7,21
+18716110048.0ns,8,7,21
+18724050850.0ns,0,7,21
+18729798049.0ns,8,7,21
+18730270048.0ns,8,7,21
+18733490850.0ns,0,7,21
+18739238049.0ns,8,7,21
+18739710048.0ns,8,7,21
+18747650850.0ns,0,7,21
+18748678049.0ns,8,7,21
+18749150048.0ns,8,7,21
+18757090850.0ns,0,7,21
+18758118049.0ns,8,7,21
+18758590048.0ns,8,7,21
+18767558049.0ns,8,7,21
+18768030048.0ns,8,7,21
+18768502047.0ns,8,7,21
+18771250850.0ns,0,7,21
+18776998049.0ns,8,7,21
+18777470048.0ns,8,7,21
+18777730850.0ns,0,7,21
+18780690850.0ns,0,7,21
+18786438049.0ns,8,7,21
+18786910048.0ns,8,7,21
+18790130850.0ns,0,7,21
+18799570850.0ns,0,7,21
+18800598049.0ns,8,7,21
+18801070048.0ns,8,7,21
+18809010850.0ns,0,7,21
+18810038049.0ns,8,7,21
+18810510048.0ns,8,7,21
+18818450850.0ns,0,7,21
+18824198049.0ns,8,7,21
+18824670048.0ns,8,7,21
+18830678049.0ns,8,7,21
+18832610850.0ns,0,7,21
+18833638049.0ns,8,7,21
+18834110048.0ns,8,7,21
+18842050850.0ns,0,7,21
+18843078049.0ns,8,7,21
+18843550048.0ns,8,7,21
+18851490850.0ns,0,7,21
+18852518049.0ns,8,7,21
+18852990048.0ns,8,7,21
+18860930850.0ns,0,7,21
+18861958049.0ns,8,7,21
+18862430048.0ns,8,7,21
+18867410850.0ns,0,7,21
+18870370850.0ns,0,7,21
+18871398049.0ns,8,7,21
+18871870048.0ns,8,7,21
+18879810850.0ns,0,7,21
+18885558049.0ns,8,7,21
+18886030048.0ns,8,7,21
+18886502047.0ns,8,7,21
+18889250850.0ns,0,7,21
+18894998049.0ns,8,7,21
+18895470048.0ns,8,7,21
+18895942047.0ns,8,7,21
+18898690850.0ns,0,7,21
+18904438049.0ns,8,7,21
+18904910048.0ns,8,7,21
+18908130850.0ns,0,7,21
+18909890850.0ns,0,7,21
+18913878049.0ns,8,7,21
+18914350048.0ns,8,7,21
+18917570850.0ns,0,7,21
+18917570850.0ns,0,7,21
+18920358049.0ns,8,7,21
+18923318049.0ns,8,7,21
+18923790048.0ns,8,7,21
+18924262047.0ns,8,7,21
+18927010850.0ns,0,7,21
+18932758049.0ns,8,7,21
+18932758049.0ns,8,7,21
+18933230048.0ns,8,7,21
+18936450850.0ns,0,7,21
+18938210850.0ns,0,7,21
+18942198049.0ns,8,7,21
+18942670048.0ns,8,7,21
+18945890850.0ns,0,7,21
+18951638049.0ns,8,7,21
+18952110048.0ns,8,7,21
+18960050850.0ns,0,7,21
+18961078049.0ns,8,7,21
+18961550048.0ns,8,7,21
+18961810850.0ns,0,7,21
+18962022047.0ns,7,7,21
+18962838049.0ns,7,7,21
+18969490850.0ns,0,7,21
+18970518049.0ns,7,7,21
+18970990048.0ns,7,7,21
+18978930850.0ns,0,7,21
+18979958049.0ns,7,7,21
+18980430048.0ns,7,7,21
+18988370850.0ns,0,7,21
+18989398049.0ns,7,7,21
+18989870048.0ns,7,7,21
+18991158049.0ns,7,7,21
+18997810850.0ns,0,7,21
+18998838049.0ns,7,7,21
+18999310048.0ns,7,7,21
+19007250850.0ns,0,7,21
+19012998049.0ns,7,7,21
+19013470048.0ns,7,7,21
+19014758049.0ns,7,7,21
+19016690850.0ns,0,7,21
+19022438049.0ns,7,7,21
+19022910048.0ns,7,7,21
+19023170850.0ns,0,7,21
+19026130850.0ns,0,7,21
+19031878049.0ns,7,7,21
+19032350048.0ns,7,7,21
+19035570850.0ns,0,7,21
+19041318049.0ns,7,7,21
+19041790048.0ns,7,7,21
+19045010850.0ns,0,7,21
