+21652953255.0ns,6,4,12
+21653425254.0ns,6,4,12
+21667113255.0ns,6,4,12
+21667585254.0ns,6,4,12
+21676553255.0ns,6,4,12
+21677025254.0ns,6,4,12
+21685993255.0ns,6,4,12
+21686465254.0ns,6,4,12
+21686937253.0ns,6,4,12
+21709593255.0ns,6,4,12
+21710065254.0ns,6,4,12
+21730233255.0ns,6,4,12
+21730705254.0ns,5,4,12
+21748274854.0ns,5,4,12
+21758057254.0ns,5,4,12
+21758529253.0ns,5,4,12
+21767497254.0ns,5,4,12
+21767969253.0ns,5,4,12
+21776937254.0ns,5,4,12
+21777409253.0ns,5,4,12
+21786377254.0ns,5,4,12
+21786849253.0ns,5,4,12
+21795817254.0ns,5,4,12
+21796289253.0ns,5,4,12
+21805257254.0ns,5,4,12
+21805729253.0ns,5,4,12
+21814697254.0ns,5,4,12
+21815169253.0ns,5,4,12
+21819417254.0ns,5,4,12
+21819889253.0ns,5,4,12
+21833577254.0ns,5,4,12
+21833972454.0ns,5,4,12
+21838793255.0ns,5,4,12
+21843017254.0ns,5,4,12
+21843489253.0ns,5,4,12
+21852457254.0ns,5,4,12
+21852929253.0ns,5,4,12
+21861897254.0ns,5,4,12
+21862369253.0ns,5,4,12
+21871337254.0ns,5,4,12
+21871809253.0ns,5,4,12
+21885497254.0ns,5,4,12
+21885969253.0ns,5,4,12
+21894937254.0ns,5,4,12
+21895409253.0ns,5,4,12
+21904377254.0ns,5,4,12
+21904849253.0ns,5,4,12
+21913817254.0ns,5,4,12
+21914289253.0ns,5,4,12
+21923257254.0ns,5,4,12
+21923729253.0ns,5,4,12
+21932697254.0ns,5,4,12
+21933169253.0ns,5,4,12
+21933641252.0ns,5,4,12
+21942137254.0ns,5,4,12
+21942609253.0ns,5,4,12
+21946857254.0ns,5,4,12
+21947329253.0ns,5,4,12
+21975177254.0ns,5,4,12
+21975649253.0ns,5,4,12
+21989337254.0ns,5,4,12
+21989809253.0ns,5,4,12
+21990281252.0ns,5,4,12
+21998777254.0ns,5,4,12
+21999249253.0ns,5,4,12
+21999721252.0ns,5,4,12
+22003497254.0ns,5,4,12
+22003969253.0ns,5,4,12
+22017657254.0ns,5,4,12
+22018129253.0ns,5,4,12
+22022377254.0ns,5,4,12
+22022849253.0ns,5,4,12
+22031817254.0ns,5,4,12
+22032289253.0ns,5,4,12
+22041257254.0ns,5,4,12
+22041729253.0ns,5,4,12
+22045977254.0ns,5,4,12
+22046449253.0ns,5,4,12
+22064857254.0ns,5,4,12
+22065329253.0ns,5,4,12
+22074297254.0ns,5,4,12
+22074769253.0ns,5,4,12
+22083737254.0ns,5,4,12
+22084209253.0ns,5,4,12
+22097897254.0ns,5,4,12
+22098369253.0ns,5,4,12
+22107337254.0ns,5,4,12
+22107687654.0ns,5,4,12
+22121497254.0ns,5,4,12
+22121969253.0ns,5,4,12
+22126217254.0ns,5,4,12
+22126689253.0ns,5,4,12
+22127161252.0ns,5,4,12
+22145097254.0ns,5,4,12
+22145569253.0ns,5,4,12
+22154537254.0ns,5,4,12
+22155009253.0ns,5,4,12
+22168697254.0ns,5,4,12
+22169169253.0ns,5,4,12
+22182857254.0ns,5,4,12
+22183329253.0ns,5,4,12
+22192297254.0ns,5,4,12
+22192769253.0ns,5,4,12
+22230489253.0ns,4,4,12
+22230961252.0ns,4,4,12
+22231433251.0ns,4,4,12
+22276847652.0ns,4,4,12
+22291081252.0ns,4,4,12
+22291553251.0ns,4,4,12
+22300521252.0ns,4,4,12
+22300993251.0ns,4,4,12
+22309961252.0ns,4,4,12
+22310433251.0ns,4,4,12
+22324121252.0ns,4,4,12
+22324593251.0ns,4,4,12
+22333561252.0ns,4,4,12
+22334033251.0ns,4,4,12
+22343001252.0ns,4,4,12
+22343473251.0ns,4,4,12
+22357161252.0ns,4,4,12
+22357633251.0ns,4,4,12
+22361881252.0ns,4,4,12
+22362353251.0ns,4,4,12
+22371321252.0ns,4,4,12
+22371793251.0ns,4,4,12
+22380761252.0ns,4,4,12
+22381233251.0ns,4,4,12
+22390201252.0ns,4,4,12
+22390673251.0ns,4,4,12
+22399641252.0ns,4,4,12
+22400113251.0ns,4,4,12
+22418521252.0ns,4,4,12
+22418993251.0ns,4,4,12
+22427961252.0ns,4,4,12
+22428433251.0ns,4,4,12
+22437401252.0ns,4,4,12
+22437873251.0ns,4,4,12
+22451561252.0ns,4,4,12
+22452033251.0ns,4,4,12
+22465721252.0ns,4,4,12
+22466193251.0ns,4,4,12
+22475161252.0ns,4,4,12
+22475633251.0ns,4,4,12
+22484601252.0ns,4,4,12
+22485073251.0ns,4,4,12
+22485545250.0ns,4,4,12
+22494041252.0ns,4,4,12
+22494513251.0ns,4,4,12
+22494985250.0ns,4,4,12
+22528841252.0ns,4,4,12
+22539906852.0ns,4,4,12
+22549465252.0ns,4,4,12
+22549937251.0ns,4,4,12
+22558905252.0ns,4,4,12
+22559377251.0ns,4,4,12
+22568345252.0ns,4,4,12
+22568817251.0ns,4,4,12
+22577785252.0ns,4,4,12
+22578257251.0ns,4,4,12
+22587225252.0ns,4,4,12
+22587697251.0ns,4,4,12
+22601385252.0ns,4,4,12
+22601857251.0ns,4,4,12
+22610825252.0ns,4,4,12
+22611297251.0ns,4,4,12
+22620265252.0ns,4,4,12
+22620737251.0ns,4,4,12
+22634857251.0ns,4,4,12
+22635329250.0ns,4,4,12
+22644297251.0ns,4,4,12
+22644769250.0ns,4,4,12
+22653737251.0ns,4,4,12
+22654209250.0ns,4,4,12
+22658457251.0ns,4,4,12
+22658929250.0ns,4,4,12
+22667897251.0ns,4,4,12
+22668369250.0ns,4,4,12
+22668841249.0ns,4,4,12
+22677337251.0ns,4,4,12
+22677809250.0ns,4,4,12
+22686777251.0ns,4,4,12
+22687249250.0ns,4,4,12
+22700937251.0ns,4,4,12
+22701409250.0ns,4,4,12
+22710377251.0ns,4,4,12
+22710849250.0ns,4,4,12
+22719817251.0ns,4,4,12
+22720289250.0ns,4,4,12
+22720761249.0ns,4,4,12
+22729257251.0ns,4,4,12
+22729729250.0ns,4,4,12
+22738697251.0ns,4,4,12
+22739169250.0ns,4,4,12
+22748137251.0ns,4,4,12
+22748609250.0ns,4,4,12
+22757577251.0ns,4,4,12
+22758049250.0ns,4,4,12
+22767017251.0ns,4,4,12
+22767489250.0ns,4,4,12
+22767961249.0ns,4,4,12
+22771737251.0ns,4,4,12
+22772209250.0ns,4,4,12
+22785897251.0ns,4,4,12
+22786369250.0ns,4,4,12
+22795337251.0ns,4,4,12
+22795809250.0ns,4,4,12
+22804777251.0ns,4,4,12
+22805249250.0ns,4,4,12
+22818937251.0ns,4,4,12
+22819409250.0ns,4,4,12
+22828377251.0ns,4,4,12
+22828849250.0ns,4,4,12
+22838249250.0ns,4,4,12
+22838721249.0ns,4,4,12
+22847689250.0ns,3,4,12
+22848161249.0ns,3,4,12
+22857129250.0ns,3,4,12
+22857601249.0ns,3,4,12
+22858073248.0ns,3,4,12
+22866569250.0ns,3,4,12
+22867041249.0ns,3,4,12
+22871289250.0ns,3,4,12
+22871761249.0ns,3,4,12
+22880729250.0ns,3,4,12
+22881201249.0ns,3,4,12
+22891497251.0ns,3,4,12
+22894889250.0ns,3,4,12
+22895361249.0ns,3,4,12
+22904329250.0ns,3,4,12
+22904801249.0ns,3,4,12
+22909049250.0ns,3,4,12
+22909521249.0ns,3,4,12
+22918489250.0ns,3,4,12
+22918961249.0ns,3,4,12
+22927929250.0ns,3,4,12
+22928401249.0ns,3,4,12
+22942089250.0ns,3,4,12
+22942561249.0ns,3,4,12
+22946809250.0ns,3,4,12
+22947281249.0ns,3,4,12
+22956249250.0ns,3,4,12
+22956721249.0ns,3,4,12
+22965689250.0ns,3,4,12
+22966161249.0ns,3,4,12
+22975129250.0ns,3,4,12
+22975601249.0ns,3,4,12
+22976073248.0ns,3,4,12
+22984569250.0ns,3,4,12
+22985041249.0ns,3,4,12
+22994009250.0ns,3,4,12
+22994481249.0ns,3,4,12
+23003449250.0ns,3,4,12
+23003921249.0ns,3,4,12
+23012889250.0ns,3,4,12
+23013361249.0ns,3,4,12
+23022329250.0ns,3,4,12
+23022801249.0ns,3,4,12
+23036489250.0ns,3,4,12
+23036961249.0ns,3,4,12
+23045929250.0ns,3,4,12
+23046401249.0ns,3,4,12
+23055369250.0ns,3,4,12
+23055841249.0ns,3,4,12
+23069529250.0ns,3,4,12
+23070001249.0ns,3,4,12
+23074249250.0ns,3,4,12
+23074721249.0ns,3,4,12
+23083689250.0ns,3,4,12
+23084161249.0ns,3,4,12
+23093129250.0ns,3,4,12
+23093601249.0ns,3,4,12
+23102569250.0ns,3,4,12
+23103041249.0ns,3,4,12
+23116729250.0ns,3,4,12
+23117201249.0ns,3,4,12
+23121449250.0ns,3,4,12
+23121921249.0ns,3,4,12
+23135609250.0ns,3,4,12
+23136081249.0ns,3,4,12
+23145049250.0ns,3,4,12
+23145521249.0ns,3,4,12
+23154489250.0ns,3,4,12
+23154961249.0ns,3,4,12
+23168649250.0ns,3,4,12
+23169121249.0ns,3,4,12
+23173369250.0ns,3,4,12
+23173841249.0ns,3,4,12
+23174313248.0ns,3,4,12
+23187529250.0ns,3,4,12
+23188001249.0ns,3,4,12
+23196969250.0ns,3,4,12
+23197441249.0ns,3,4,12
+23206409250.0ns,3,4,12
+23206881249.0ns,3,4,12
+23207353248.0ns,3,4,12
+23215849250.0ns,3,4,12
+23216321249.0ns,3,4,12
+23225289250.0ns,3,4,12
+23225761249.0ns,3,4,12
+23234729250.0ns,3,4,12
+23235201249.0ns,3,4,12
+23248889250.0ns,3,4,12
+23249361249.0ns,3,4,12
+23258329250.0ns,3,4,12
+23258801249.0ns,3,4,12
+23267769250.0ns,3,4,12
+23268241249.0ns,3,4,12
+23268713248.0ns,3,4,12
+23272489250.0ns,3,4,12
+23272961249.0ns,3,4,12
+23281929250.0ns,3,4,12
+23282401249.0ns,3,4,12
+23286649250.0ns,3,4,12
+23287121249.0ns,3,4,12
+23296089250.0ns,3,4,12
+23296561249.0ns,3,4,12
+23305529250.0ns,3,4,12
+23306001249.0ns,3,4,12
+23314969250.0ns,3,4,12
+23315441249.0ns,3,4,12
+23324409250.0ns,3,4,12
+23324881249.0ns,3,4,12
+23333849250.0ns,3,4,12
+23334321249.0ns,3,4,12
+23343289250.0ns,3,4,12
+23343761249.0ns,3,4,12
+23352729250.0ns,3,4,12
+23353201249.0ns,3,4,12
+23366889250.0ns,3,4,12
+23367361249.0ns,3,4,12
+23371609250.0ns,3,4,12
+23372081249.0ns,3,4,12
+23381049250.0ns,3,4,12
+23381521249.0ns,3,4,12
+23390489250.0ns,3,4,12
+23390961249.0ns,3,4,12
+23399929250.0ns,3,4,12
+23400401249.0ns,3,4,12
+23409369250.0ns,3,4,12
+23409841249.0ns,3,4,12
+23418809250.0ns,3,4,12
+23419281249.0ns,3,4,12
+23419753248.0ns,3,4,12
+23428249250.0ns,3,4,12
+23428721249.0ns,3,4,12
+23437689250.0ns,3,4,12
+23438161249.0ns,3,4,12
+23447129250.0ns,3,4,12
+23447601249.0ns,3,4,12
+23461289250.0ns,3,4,12
+23461761249.0ns,3,4,12
+23466009250.0ns,3,4,12
+23466481249.0ns,3,4,12
+23475449250.0ns,3,4,12
+23475921249.0ns,3,4,12
+23480169250.0ns,3,4,12
+23480641249.0ns,3,4,12
+23494329250.0ns,3,4,12
+23494801249.0ns,2,4,12
+23499049250.0ns,2,4,12
+23499521249.0ns,2,4,12
+23508489250.0ns,2,4,12
+23508961249.0ns,2,4,12
+23517929250.0ns,2,4,12
+23518401249.0ns,2,4,12
+23527369250.0ns,2,4,12
+23527841249.0ns,2,4,12
+23532089250.0ns,2,4,12
+23532561249.0ns,2,4,12
+23533033248.0ns,2,4,12
+23546249250.0ns,2,4,12
+23546721249.0ns,2,4,12
+23555689250.0ns,2,4,12
+23556161249.0ns,2,4,12
+23565129250.0ns,2,4,12
+23565601249.0ns,2,4,12
+23579289250.0ns,2,4,12
+23579761249.0ns,2,4,12
+23588729250.0ns,2,4,12
+23589201249.0ns,2,4,12
+23589673248.0ns,2,4,12
+23593449250.0ns,2,4,12
+23593921249.0ns,2,4,12
+23602889250.0ns,2,4,12
+23603361249.0ns,2,4,12
+23612329250.0ns,2,4,12
+23612801249.0ns,2,4,12
+23621769250.0ns,2,4,12
+23622241249.0ns,2,4,12
+23635929250.0ns,2,4,12
+23636401249.0ns,2,4,12
+23640649250.0ns,2,4,12
+23641121249.0ns,2,4,12
+23641593248.0ns,2,4,12
+23650089250.0ns,2,4,12
+23650561249.0ns,2,4,12
+23659529250.0ns,2,4,12
+23660001249.0ns,2,4,12
+23668969250.0ns,2,4,12
+23669441249.0ns,2,4,12
+23683129250.0ns,2,4,12
+23683601249.0ns,2,4,12
+23692569250.0ns,2,4,12
+23693041249.0ns,2,4,12
+23702009250.0ns,2,4,12
+23702481249.0ns,2,4,12
+23711449250.0ns,2,4,12
+23711921249.0ns,2,4,12
+23716169250.0ns,2,4,12
+23716641249.0ns,2,4,12
+23725609250.0ns,2,4,12
+23726081249.0ns,2,4,12
+23735049250.0ns,2,4,12
+23735521249.0ns,2,4,12
+23739769250.0ns,2,4,12
+23740241249.0ns,2,4,12
+23749209250.0ns,2,4,12
+23749681249.0ns,2,4,12
+23758649250.0ns,2,4,12
+23759121249.0ns,2,4,12
+23768089250.0ns,2,4,12
+23768561249.0ns,2,4,12
+23782249250.0ns,2,4,12
+23782721249.0ns,2,4,12
+23791689250.0ns,2,4,12
+23792161249.0ns,2,4,12
+23796409250.0ns,2,4,12
+23796881249.0ns,2,4,12
+23810569250.0ns,2,4,12
+23811041249.0ns,2,4,12
+23820009250.0ns,2,4,12
+23820481249.0ns,2,4,12
+23829449250.0ns,2,4,12
+23829921249.0ns,2,4,12
+23830393248.0ns,2,4,12
+23838889250.0ns,2,4,12
+23839361249.0ns,2,4,12
+23839833248.0ns,2,4,12
+23848329250.0ns,2,4,12
+23848801249.0ns,2,4,12
+23853049250.0ns,2,4,12
+23853521249.0ns,2,4,12
+23862489250.0ns,2,4,12
+23862961249.0ns,2,4,12
+23867209250.0ns,2,4,12
+23867681249.0ns,2,4,12
+23876649250.0ns,2,4,12
+23877121249.0ns,2,4,12
+23886089250.0ns,2,4,12
+23886561249.0ns,2,4,12
+23900249250.0ns,2,4,12
+23900721249.0ns,2,4,12
+23909689250.0ns,2,4,12
+23910161249.0ns,2,4,12
+23923849250.0ns,2,4,12
+23924321249.0ns,2,4,12
+23933289250.0ns,2,4,12
+23933761249.0ns,2,4,12
+23942729250.0ns,2,4,12
+23943201249.0ns,2,4,12
+23952169250.0ns,2,4,12
+23952641249.0ns,2,4,12
+23961609250.0ns,2,4,12
+23962081249.0ns,2,4,12
+23966329250.0ns,2,4,12
+23966801249.0ns,2,4,12
+23975769250.0ns,2,4,12
+23976241249.0ns,2,4,12
+23985209250.0ns,2,4,12
+23985681249.0ns,2,4,12
+23994649250.0ns,2,4,12
+23995121249.0ns,2,4,12
+23999369250.0ns,2,4,12
+23999841249.0ns,2,4,12
+24013529250.0ns,2,4,12
+24014001249.0ns,2,4,12
+24022969250.0ns,2,4,12
+24023441249.0ns,2,4,12
+24032409250.0ns,2,4,12
+24032881249.0ns,2,4,12
+24041849250.0ns,2,4,12
+24042321249.0ns,2,4,12
+24051289250.0ns,2,4,12
+24051761249.0ns,2,4,12
+24060729250.0ns,2,4,12
+24061201249.0ns,2,4,12
+24070169250.0ns,2,4,12
+24070641249.0ns,2,4,12
+24079609250.0ns,2,4,12
+24080081249.0ns,2,4,12
+24089049250.0ns,2,4,12
+24089521249.0ns,2,4,12
+24098489250.0ns,2,4,12
+24098961249.0ns,2,4,12
+24103209250.0ns,2,4,12
+24103681249.0ns,2,4,12
+24104153248.0ns,2,4,12
+24114409250.0ns,2,4,12
+24117369250.0ns,2,4,12
+24117841249.0ns,2,4,12
+24126809250.0ns,2,4,12
+24127281249.0ns,2,4,12
+24136249250.0ns,2,4,12
+24136721249.0ns,2,4,12
+24145689250.0ns,2,4,12
+24146161249.0ns,2,4,12
+24155129250.0ns,2,4,12
+24155601249.0ns,2,4,12
+24164569250.0ns,2,4,12
+24165041249.0ns,2,4,12
+24178729250.0ns,2,4,12
+24179201249.0ns,2,4,12
+24188169250.0ns,2,4,12
+24188641249.0ns,2,4,12
+24202329250.0ns,2,4,12
+24202801249.0ns,2,4,12
+24211769250.0ns,2,4,12
+24212241249.0ns,2,4,12
+24212713248.0ns,2,4,12
+24216489250.0ns,2,4,12
+24216961249.0ns,2,4,12
+24217036448.0ns,2,4,12
+24249529250.0ns,2,4,12
+24250001249.0ns,2,4,12
+24258969250.0ns,2,4,12
+24259441249.0ns,2,4,12
+24268409250.0ns,2,4,12
+24268881249.0ns,2,4,12
+24269353248.0ns,2,4,12
+24277849250.0ns,2,4,12
+24278321249.0ns,2,4,12
+24287289250.0ns,2,4,12
+24287761249.0ns,2,4,12
+24296729250.0ns,2,4,12
+24297201249.0ns,2,4,12
+24301346850.0ns,2,4,12
+24315609250.0ns,2,4,12
+24316081249.0ns,2,4,12
+24325049250.0ns,2,4,12
+24325521249.0ns,2,4,12
+24325993248.0ns,2,4,12
+24334489250.0ns,2,4,12
+24334961249.0ns,2,4,12
+24343929250.0ns,2,4,12
+24344401249.0ns,2,4,12
+24369289250.0ns,2,4,12
+24391129250.0ns,2,4,12
+24391601249.0ns,2,4,12
+24400569250.0ns,2,4,12
+24401041249.0ns,2,4,12
+24410009250.0ns,2,4,12
+24410481249.0ns,2,4,12
+24419449250.0ns,2,4,12
+24419921249.0ns,2,4,12
+24428889250.0ns,2,4,12
+24429361249.0ns,2,4,12
+24438329250.0ns,2,4,12
+24438590049.0ns,2,4,12
+24494969250.0ns,2,4,12
+24495441249.0ns,2,4,12
+24499689250.0ns,2,4,12
+24500161249.0ns,1,4,12
+24500633248.0ns,1,4,12
+24513849250.0ns,1,4,12
+24514321249.0ns,1,4,12
+24523289250.0ns,1,4,12
+24523761249.0ns,1,4,12
+24575644448.0ns,1,4,12
+24580681249.0ns,1,4,12
+24581153248.0ns,1,4,12
+24590121249.0ns,1,4,12
+24590593248.0ns,1,4,12
+24604281249.0ns,1,4,12
+24604753248.0ns,1,4,12
+24613721249.0ns,1,4,12
+24614193248.0ns,1,4,12
+24623161249.0ns,1,4,12
+24623633248.0ns,1,4,12
+24632601249.0ns,1,4,12
+24633073248.0ns,1,4,12
+24640918048.0ns,1,4,12
+24650457249.0ns,1,4,12
+24650929248.0ns,1,4,12
+24659897249.0ns,1,4,12
+24660369248.0ns,1,4,12
+24669337249.0ns,1,4,12
+24669809248.0ns,1,4,12
+24678777249.0ns,1,4,12
+24679249248.0ns,1,4,12
+24692937249.0ns,1,4,12
+24693409248.0ns,1,4,12
+24693881247.0ns,1,4,12
+24711817249.0ns,1,4,12
+24712289248.0ns,1,4,12
+24721257249.0ns,1,4,12
+24721729248.0ns,1,4,12
+24742537248.0ns,1,4,12
+24747465249.0ns,1,4,12
+24747937248.0ns,1,4,12
+24756905249.0ns,1,4,12
+24757377248.0ns,1,4,12
+24766345249.0ns,1,4,12
+24766817248.0ns,1,4,12
+24771065249.0ns,1,4,12
+24771537248.0ns,1,4,12
+24780505249.0ns,1,4,12
+24780977248.0ns,1,4,12
+24795097248.0ns,1,4,12
+24795569247.0ns,1,4,12
+24804537248.0ns,1,4,12
+24805009247.0ns,1,4,12
+24809257248.0ns,1,4,12
+24809729247.0ns,1,4,12
+24818697248.0ns,1,4,12
+24819169247.0ns,1,4,12
+24819641246.0ns,1,4,12
+24828137248.0ns,1,4,12
+24828609247.0ns,1,4,12
+24837577248.0ns,1,4,12
+24838049247.0ns,1,4,12
+24847449247.0ns,1,4,12
+24847921246.0ns,1,4,12
+24856889247.0ns,1,4,12
+24857361246.0ns,1,4,12
+24866329247.0ns,1,4,12
+24866801246.0ns,1,4,12
+24875769247.0ns,1,4,12
+24876241246.0ns,1,4,12
+24876713245.0ns,1,4,12
+24885209247.0ns,1,4,12
+24885681246.0ns,1,4,12
+24894649247.0ns,1,4,12
+24895121246.0ns,1,4,12
+24899369247.0ns,1,4,12
+24899841246.0ns,1,4,12
+24908809247.0ns,1,4,12
+24909281246.0ns,1,4,12
+24918681246.0ns,1,4,12
+24919153245.0ns,1,4,12
+24932841246.0ns,1,4,12
+24933313245.0ns,1,4,12
+24942281246.0ns,1,4,12
+24942753245.0ns,1,4,12
+24943225244.0ns,1,4,12
+24951721246.0ns,1,4,12
+24952193245.0ns,1,4,12
+24961161246.0ns,1,4,12
+24961633245.0ns,1,4,12
+24970601246.0ns,1,4,12
+24971073245.0ns,1,4,12
+24980041246.0ns,1,4,12
+24980513245.0ns,1,4,12
+24984761246.0ns,1,4,12
+24985233245.0ns,1,4,12
+24994201246.0ns,1,4,12
+24994673245.0ns,1,4,12
+25003641246.0ns,1,4,12
+25004113245.0ns,1,4,12
+25013081246.0ns,1,4,12
+25013553245.0ns,1,4,12
+25022521246.0ns,1,4,12
+25022993245.0ns,1,4,12
+25027241246.0ns,1,4,12
+25027713245.0ns,1,4,12
+25036681246.0ns,1,4,12
+25037153245.0ns,1,4,12
+25046121246.0ns,1,4,12
+25046254046.0ns,1,4,12
+25074441246.0ns,1,4,12
+25074913245.0ns,1,4,12
+25083881246.0ns,1,4,12
+25084353245.0ns,1,4,12
+25084825244.0ns,1,4,12
+25093321246.0ns,1,4,12
+25093793245.0ns,1,4,12
+25102761246.0ns,1,4,12
+25103233245.0ns,1,4,12
+25121641246.0ns,1,4,12
+25122113245.0ns,1,4,12
+25131081246.0ns,1,4,12
+25131553245.0ns,1,4,12
+25145241246.0ns,1,4,12
+25145713245.0ns,1,4,12
+25154681246.0ns,1,4,12
+25155153245.0ns,1,4,12
+25159401246.0ns,1,4,12
+25159873245.0ns,1,4,12
+25168841246.0ns,1,4,12
+25169313245.0ns,1,4,12
+25183001246.0ns,1,4,12
+25183473245.0ns,1,4,12
+25192441246.0ns,1,4,12
+25192913245.0ns,1,4,12
+25201881246.0ns,1,4,12
+25202353245.0ns,1,4,12
+25211321246.0ns,1,4,12
+25211793245.0ns,1,4,12
+25212265244.0ns,1,4,12
+25220761246.0ns,1,4,12
+25221233245.0ns,1,4,12
+25245353245.0ns,1,4,12
+25255129245.0ns,1,4,12
+25255601244.0ns,1,4,12
+25264569245.0ns,1,4,12
+25265041244.0ns,1,4,12
+25278729245.0ns,1,4,12
+25279201244.0ns,1,4,12
+25288169245.0ns,1,4,12
+25288641244.0ns,1,4,12
+25292889245.0ns,1,4,12
+25293361244.0ns,1,4,12
+25302329245.0ns,1,4,12
+25302801244.0ns,1,4,12
+25311769245.0ns,1,4,12
+25312241244.0ns,1,4,12
+25321209245.0ns,1,4,12
+25321681244.0ns,1,4,12
+25330649245.0ns,1,4,12
+25331121244.0ns,1,4,12
+25340089245.0ns,1,4,12
+25340561244.0ns,1,4,12
+25341033243.0ns,1,4,12
+25354249245.0ns,1,4,12
+25354721244.0ns,1,4,12
+25363689245.0ns,1,4,12
+25364161244.0ns,1,4,12
+25373129245.0ns,1,4,12
+25373601244.0ns,1,4,12
+25382569245.0ns,1,4,12
+25383041244.0ns,1,4,12
+25392009245.0ns,1,4,12
+25392481244.0ns,1,4,12
+25401881244.0ns,1,4,12
+25402353243.0ns,1,4,12
+25411321244.0ns,1,4,12
+25411793243.0ns,1,4,12
+25420761244.0ns,1,4,12
+25421233243.0ns,1,4,12
+25430156444.0ns,1,4,12
+25439641244.0ns,1,4,12
+25440113243.0ns,1,4,12
+25449081244.0ns,1,4,12
+25449553243.0ns,1,4,12
+25458521244.0ns,1,4,12
+25458993243.0ns,1,4,12
+25467961244.0ns,1,4,12
+25468433243.0ns,1,4,12
+25468905242.0ns,1,4,12
+25477401244.0ns,1,4,12
+25477873243.0ns,1,4,12
+25486841244.0ns,1,4,12
+25487313243.0ns,1,4,12
+25496281244.0ns,1,4,12
+25496753243.0ns,1,4,12
+25548201244.0ns,1,4,12
+25548673243.0ns,1,4,12
+25557641244.0ns,1,4,12
+25558113243.0ns,1,4,12
+25576031642.0ns,1,4,12
+25585513243.0ns,1,4,12
+25585985242.0ns,1,4,12
+25594953243.0ns,1,4,12
+25595425242.0ns,1,4,12
+25599673243.0ns,1,4,12
+25600145242.0ns,1,4,12
+25609113243.0ns,1,4,12
+25609585242.0ns,1,4,12
+25618553243.0ns,1,4,12
+25619025242.0ns,1,4,12
+25627993243.0ns,1,4,12
+25628465242.0ns,1,4,12
+25637433243.0ns,1,4,12
+25637905242.0ns,1,4,12
+25646873243.0ns,1,4,12
+25647345242.0ns,1,4,12
+25647817241.0ns,1,4,12
+25663103642.0ns,1,4,12
+25663575641.0ns,1,4,12
+25672543642.0ns,1,4,12
+25673015641.0ns,1,4,12
+25700415641.0ns,1,4,12
+25700887640.0ns,1,4,12
+25709855641.0ns,1,4,12
+25710327640.0ns,1,4,12
+25719295641.0ns,1,4,12
+25719767640.0ns,1,4,12
+25728735641.0ns,1,4,12
+25729207640.0ns,1,4,12
+25738175641.0ns,1,4,12
+25738647640.0ns,1,4,12
+25747615641.0ns,1,4,12
+25748087640.0ns,1,4,12
+25757055641.0ns,1,4,12
+25757527640.0ns,1,4,12
+25766495641.0ns,1,4,12
+25766967640.0ns,1,4,12
+25780655641.0ns,1,4,12
+25781127640.0ns,1,4,12
+25781599639.0ns,1,4,12
+25790095641.0ns,1,4,12
+25790567640.0ns,1,4,12
+25810598039.0ns,1,4,12
+25811070038.0ns,1,4,12
+25820038039.0ns,1,4,12
+25820510038.0ns,1,4,12
+25834198039.0ns,1,4,12
+25834670038.0ns,1,4,12
+25843638039.0ns,1,4,12
+25844110038.0ns,1,4,12
+25853078039.0ns,1,4,12
+25853550038.0ns,1,4,12
+25857798039.0ns,1,4,12
+25858270038.0ns,1,4,12
+25867238039.0ns,1,4,12
+25867710038.0ns,1,4,12
+25876678039.0ns,1,4,12
+25877150038.0ns,1,4,12
+25895558039.0ns,1,4,12
+25896030038.0ns,1,4,12
+25904998039.0ns,1,4,12
+25905470038.0ns,1,4,12
+25920780437.0ns,1,4,12
+25921252436.0ns,1,4,12
+25930220437.0ns,1,4,12
+25930692436.0ns,1,4,12
+25931164435.0ns,1,4,12
+25944380437.0ns,1,4,12
+25944852436.0ns,1,4,12
+25953820437.0ns,1,4,12
+25954292436.0ns,1,4,12
+25963260437.0ns,1,4,12
+25963732436.0ns,1,4,12
+25972700437.0ns,1,4,12
+25973172436.0ns,1,4,12
+25982140437.0ns,1,4,12
+25982612436.0ns,1,4,12
+25991580437.0ns,1,4,12
+25992052436.0ns,1,4,12
+26005740437.0ns,1,4,12
+26006212436.0ns,1,4,12
+26015180437.0ns,1,4,12
+26015652436.0ns,1,4,12
+26016124435.0ns,1,4,12
+26030962835.0ns,1,4,12
+26031434834.0ns,1,4,12
+26040402835.0ns,1,4,12
+26040874834.0ns,1,4,12
+26049842835.0ns,1,4,12
+26050314834.0ns,1,4,12
+26054562835.0ns,1,4,12
+26055034834.0ns,1,4,12
+26064002835.0ns,1,4,12
+26064474834.0ns,1,4,12
+26073442835.0ns,1,4,12
+26073914834.0ns,1,4,12
+26087602835.0ns,1,4,12
+26088074834.0ns,1,4,12
+26097042835.0ns,1,4,12
+26097514834.0ns,1,4,12
+26106482835.0ns,1,4,12
+26106954834.0ns,1,4,12
+26115922835.0ns,1,4,12
+26116394834.0ns,1,4,12
+26125362835.0ns,1,4,12
+26125834834.0ns,1,4,12
+26134802835.0ns,1,4,12
+26135274834.0ns,1,4,12
+26145865233.0ns,1,4,12
+26146337232.0ns,1,4,12
+26155305233.0ns,1,4,12
+26155578832.0ns,1,4,12
+26174185233.0ns,1,4,12
+26174657232.0ns,1,4,12
+26183625233.0ns,1,4,12
+26184097232.0ns,1,4,12
