+25843651918.0ns,1,6,18
+25852619919.0ns,1,6,18
+25853091918.0ns,1,6,18
+25853563917.0ns,1,6,18
+25871499919.0ns,1,6,18
+25871971918.0ns,1,6,18
+25880939919.0ns,1,6,18
+25881411918.0ns,1,6,18
+25895099919.0ns,1,6,18
+25895571918.0ns,1,6,18
+25904539919.0ns,1,6,18
+25905011918.0ns,1,6,18
+25913979919.0ns,1,6,18
+25914451918.0ns,1,6,18
+25947019919.0ns,1,6,18
+25947491918.0ns,1,6,18
+25956459919.0ns,1,6,18
+25956931918.0ns,1,6,18
+25977810317.0ns,1,6,18
+25982731918.0ns,1,6,18
+25983203917.0ns,1,6,18
+25983675916.0ns,1,6,18
+25992171918.0ns,1,6,18
+25992643917.0ns,1,6,18
+26001611918.0ns,1,6,18
+26002083917.0ns,1,6,18
+26011051918.0ns,1,6,18
+26011523917.0ns,1,6,18
+26020491918.0ns,1,6,18
+26020963917.0ns,1,6,18
+26029931918.0ns,1,6,18
+26030403917.0ns,1,6,18
+26039371918.0ns,1,6,18
+26039843917.0ns,1,6,18
+26048811918.0ns,1,6,18
+26049283917.0ns,1,6,18
+26058251918.0ns,1,6,18
+26058723917.0ns,1,6,18
+26067691918.0ns,1,6,18
+26068163917.0ns,1,6,18
+26077131918.0ns,1,6,18
+26077603917.0ns,1,6,18
+26086571918.0ns,1,6,18
+26087043917.0ns,1,6,18
+26091291918.0ns,1,6,18
+26091763917.0ns,1,6,18
+26100731918.0ns,1,6,18
+26101203917.0ns,1,6,18
+26110171918.0ns,1,6,18
+26110643917.0ns,1,6,18
+26119611918.0ns,1,6,18
+26120083917.0ns,1,6,18
+26129051918.0ns,1,6,18
+26129523917.0ns,1,6,18
+26138923917.0ns,1,6,18
+26139395916.0ns,1,6,18
+26148363917.0ns,1,6,18
+26148835916.0ns,1,6,18
+26149013516.0ns,1,6,18
+26157803917.0ns,1,6,18
+26158275916.0ns,1,6,18
+26181403917.0ns,1,6,18
+26181875916.0ns,1,6,18
+26182053516.0ns,1,6,18
+26214443917.0ns,1,6,18
+26214915916.0ns,1,6,18
+26223883917.0ns,1,6,18
+26224355916.0ns,1,6,18
+26233323917.0ns,1,6,18
+26233795916.0ns,1,6,18
+26234267915.0ns,1,6,18
+26242763917.0ns,1,6,18
+26242826316.0ns,1,6,18
+26319768717.0ns,1,6,18
+26340424717.0ns,1,6,18
+26378911115.0ns,1,6,18
